
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:21:57;08061345856;Offline;;;;;;;
05:31:15;08061345848;Offline;;;;;;;
05:31:23;08062045867;Offline;;;;;;;
05:31:28;08061345856;Offline;;;;;;;
05:40:53;08061345848;Offline;;;;;;;
05:40:59;08062045867;Offline;;;;;;;
05:41:06;08061345856;Offline;;;;;;;
05:50:26;08061345848;Offline;;;;;;;
05:50:32;08062045867;Offline;;;;;;;
05:50:41;08061345856;Offline;;;;;;;
06:00:10;08062045867;Offline;;;;;;;
06:00:17;08061345856;Offline;;;;;;;
06:03:18;08061345848;Offline;;;;;;;
06:12:58;08061345848;Offline;;;;;;;
06:13:04;08062045867;Offline;;;;;;;
06:13:11;08061345856;Offline;;;;;;;
06:22:35;08061345848;Offline;;;;;;;
06:22:42;08062045867;Offline;;;;;;;
06:22:49;08061345856;Offline;;;;;;;
06:32:10;08061345848;Offline;;;;;;;
06:32:16;08062045867;Offline;;;;;;;
06:32:22;08061345856;Offline;;;;;;;
06:41:10;08061345848;Ok;166.2 V;0 W;0.000 kWh;686 h;223 V;0.46 A;108526.854 kWh
06:41:14;08062045867;Ok;109.1 V;0 W;0.000 kWh;921 h;224 V;0.43 A;107751.838 kWh
06:41:20;08061345856;Err. interno;132.0 V;0 W;0.000 kWh;465 h;224 V;0.00 A;120584.789 kWh
06:51:14;08061345848;Ok;145.5 V;0 W;0.000 kWh;686 h;223 V;0.13 A;108526.854 kWh
06:51:19;08062045867;Ok;216.1 V;0 W;0.000 kWh;921 h;225 V;0.05 A;107751.838 kWh
06:51:23;08061345856;Ok;121.6 V;0 W;0.000 kWh;465 h;224 V;0.00 A;120584.789 kWh
07:00:32;08061345848;Ok;145.5 V;0 W;0.000 kWh;686 h;223 V;0.07 A;108526.854 kWh
07:00:35;08062045867;Ok;181.3 V;0 W;0.000 kWh;921 h;225 V;0.01 A;107751.838 kWh
07:00:37;08061345856;Ok;121.6 V;0 W;0.000 kWh;465 h;224 V;0.00 A;120584.789 kWh
07:12:05;08061345848;Ok;145.5 V;0 W;0.000 kWh;686 h;223 V;0.04 A;108526.854 kWh
07:12:08;08062045867;Ok;181.3 V;0 W;0.000 kWh;921 h;224 V;0.03 A;107751.838 kWh
07:12:10;08061345856;Ok;122.1 V;72 W;0.001 kWh;465 h;224 V;0.31 A;120584.790 kWh
07:21:21;08061345848;Ok;238.5 V;350 W;0.017 kWh;686 h;224 V;1.56 A;108526.871 kWh
07:21:25;08062045867;Ok;180.8 V;64 W;0.010 kWh;921 h;225 V;0.29 A;107751.848 kWh
07:21:29;08061345856;Ok;224.4 V;387 W;0.039 kWh;465 h;224 V;1.73 A;120584.828 kWh
07:30:34;08061345848;Ok;295.1 V;557 W;0.065 kWh;686 h;224 V;2.49 A;108526.918 kWh
07:30:37;08062045867;Ok;125.7 V;64 W;0.020 kWh;921 h;225 V;0.29 A;107751.858 kWh
07:30:39;08061345856;Ok;340.3 V;748 W;0.128 kWh;465 h;225 V;3.33 A;120584.917 kWh
07:42:04;08061345848;Ok;355.9 V;855 W;0.194 kWh;686 h;224 V;3.81 A;108527.047 kWh
07:42:08;08062045867;Ok;388.6 V;0 W;0.037 kWh;922 h;224 V;0.35 A;107751.875 kWh
07:42:11;08061345856;Ok;360.6 V;1465 W;0.297 kWh;466 h;225 V;6.52 A;120585.086 kWh
07:51:11;08061345848;Ok;350.7 V;979 W;0.335 kWh;686 h;224 V;4.35 A;108527.189 kWh
07:51:14;08062045867;Ok;346.5 V;200 W;0.054 kWh;922 h;224 V;0.89 A;107751.892 kWh
07:51:18;08061345856;Ok;362.6 V;1696 W;0.473 kWh;466 h;225 V;7.53 A;120585.262 kWh
08:00:16;08061345848;Ok;363.2 V;1710 W;0.520 kWh;686 h;225 V;7.57 A;108527.374 kWh
08:00:19;08062045867;Ok;347.6 V;362 W;0.099 kWh;922 h;225 V;1.62 A;107751.937 kWh
08:00:22;08061345856;Ok;364.7 V;1936 W;0.813 kWh;466 h;225 V;8.62 A;120585.602 kWh
08:11:47;08061345848;Ok;347.0 V;1973 W;0.869 kWh;686 h;227 V;8.67 A;108527.723 kWh
08:11:49;08062045867;Ok;349.1 V;539 W;0.185 kWh;922 h;227 V;2.38 A;107752.022 kWh
08:11:52;08061345856;Ok;349.1 V;2930 W;1.329 kWh;466 h;228 V;12.9 A;120586.118 kWh
08:20:54;08061345848;Ok;343.9 V;2079 W;1.177 kWh;686 h;230 V;9.04 A;108528.031 kWh
08:20:57;08062045867;Ok;352.2 V;702 W;0.278 kWh;922 h;229 V;3.05 A;107752.115 kWh
08:21:01;08061345856;Ok;343.9 V;3082 W;1.787 kWh;466 h;230 V;13.4 A;120586.576 kWh
08:30:08;08062045867;Ok;354.3 V;856 W;0.397 kWh;922 h;229 V;3.77 A;107752.235 kWh
08:30:10;08061345856;Ok;337.2 V;3199 W;2.264 kWh;466 h;230 V;13.9 A;120587.053 kWh
08:32:24;08061345848;Ok;300.3 V;2949 W;;687 h;231 V;12.8 A;
08:41:28;08061345848;Ok;313.3 V;3114 W;1.984 kWh;687 h;229 V;13.6 A;108528.838 kWh
08:41:31;08062045867;Ok;353.8 V;1064 W;0.579 kWh;922 h;226 V;4.70 A;107752.417 kWh
08:41:36;08061345856;Ok;334.6 V;3344 W;2.886 kWh;466 h;228 V;14.7 A;120587.675 kWh
08:50:37;08061345848;Ok;320.0 V;3321 W;2.600 kWh;687 h;229 V;14.5 A;108529.454 kWh
08:50:40;08062045867;Ok;355.4 V;1249 W;0.753 kWh;922 h;226 V;5.51 A;107752.591 kWh
08:50:42;08061345856;Ok;335.6 V;3446 W;3.400 kWh;466 h;228 V;15.1 A;120588.189 kWh
09:02:08;08061345848;Ok;348.1 V;3528 W;3.267 kWh;687 h;229 V;15.4 A;108530.121 kWh
09:02:10;08062045867;Ok;357.4 V;1464 W;1.012 kWh;923 h;227 V;6.46 A;107752.850 kWh
09:02:13;08061345856;Ok;332.0 V;3567 W;4.071 kWh;467 h;228 V;15.6 A;120588.860 kWh
09:11:19;08061345848;Ok;339.3 V;3664 W;3.818 kWh;688 h;230 V;16.0 A;108530.672 kWh
09:11:23;08062045867;Ok;359.0 V;1633 W;1.249 kWh;923 h;227 V;7.19 A;107753.087 kWh
09:11:24;08061345856;Ok;338.7 V;3640 W;4.481 kWh;467 h;229 V;15.9 A;120589.270 kWh
09:20:28;08061345848;Ok;333.0 V;3754 W;4.381 kWh;688 h;230 V;16.3 A;108531.235 kWh
09:20:30;08062045867;Ok;352.2 V;1818 W;1.509 kWh;923 h;228 V;7.99 A;107753.347 kWh
09:20:34;08061345856;Ok;329.9 V;3757 W;5.187 kWh;467 h;229 V;16.4 A;120589.976 kWh
09:31:56;08061345848;Ok;328.9 V;3815 W;5.105 kWh;688 h;231 V;16.5 A;108531.959 kWh
09:31:58;08062045867;Ok;344.4 V;2018 W;1.875 kWh;923 h;228 V;8.85 A;107753.713 kWh
09:32:01;08061345856;Ok;335.6 V;3814 W;5.907 kWh;467 h;230 V;16.6 A;120590.696 kWh
09:40:58;08061345848;Ok;335.1 V;3890 W;5.686 kWh;688 h;231 V;16.8 A;108532.540 kWh
09:41:01;08062045867;Ok;342.9 V;2184 W;2.191 kWh;923 h;229 V;9.55 A;107754.028 kWh
09:41:03;08061345856;Ok;339.3 V;3875 W;6.486 kWh;468 h;230 V;16.9 A;120591.275 kWh
09:50:08;08061345848;Ok;331.5 V;3946 W;6.284 kWh;688 h;231 V;17.1 A;108533.138 kWh
09:50:11;08062045867;Ok;345.0 V;2331 W;2.535 kWh;924 h;228 V;10.2 A;107754.373 kWh
09:50:13;08061345856;Ok;329.4 V;3928 W;7.081 kWh;468 h;229 V;17.1 A;120591.870 kWh
10:01:35;08061345848;Ok;330.9 V;3992 W;7.040 kWh;688 h;229 V;17.4 A;108533.894 kWh
10:01:38;08062045867;Ok;339.3 V;2524 W;2.997 kWh;924 h;227 V;11.1 A;107754.834 kWh
10:01:40;08061345856;Ok;333.5 V;3970 W;7.832 kWh;468 h;228 V;17.4 A;120592.621 kWh
10:10:40;08061345848;Ok;334.1 V;4033 W;7.647 kWh;688 h;232 V;17.4 A;108534.501 kWh
10:10:43;08062045867;Ok;337.2 V;2663 W;3.388 kWh;924 h;230 V;11.6 A;107755.226 kWh
10:10:45;08061345856;Ok;332.0 V;4012 W;8.437 kWh;468 h;230 V;17.5 A;120593.226 kWh
10:22:08;08061345848;Ok;328.9 V;4052 W;8.420 kWh;688 h;231 V;17.6 A;108535.274 kWh
10:22:11;08062045867;Ok;336.7 V;2829 W;3.913 kWh;924 h;229 V;12.4 A;107755.750 kWh
10:22:13;08061345856;Ok;351.7 V;3879 W;9.202 kWh;468 h;229 V;17.0 A;120593.991 kWh
10:31:12;08061345848;Ok;332.0 V;4093 W;9.035 kWh;689 h;232 V;17.6 A;108535.888 kWh
10:31:15;08062045867;Ok;334.6 V;2954 W;4.350 kWh;924 h;230 V;12.9 A;107756.188 kWh
10:31:21;08061345856;Ok;355.4 V;3841 W;9.638 kWh;468 h;229 V;16.8 A;120594.427 kWh
10:40:23;08061345848;Ok;334.1 V;4105 W;9.662 kWh;689 h;231 V;17.7 A;108536.515 kWh
10:40:26;08062045867;Ok;336.7 V;3086 W;4.812 kWh;924 h;230 V;13.5 A;107756.650 kWh
10:40:29;08061345856;Ok;360.6 V;3753 W;10.360 kWh;468 h;230 V;16.3 A;120595.149 kWh
10:51:48;08061345848;Ok;333.0 V;4108 W;10.441 kWh;689 h;231 V;17.8 A;108537.295 kWh
10:51:50;08062045867;Ok;334.6 V;3229 W;5.410 kWh;924 h;229 V;14.1 A;107757.247 kWh
10:51:53;08061345856;Ok;356.9 V;3791 W;11.076 kWh;468 h;229 V;16.6 A;120595.865 kWh
11:00:54;08061345848;Ok;326.8 V;4123 W;11.064 kWh;689 h;231 V;17.9 A;108537.917 kWh
11:00:56;08062045867;Ok;332.5 V;3316 W;5.905 kWh;925 h;229 V;14.5 A;107757.743 kWh
11:00:59;08061345856;Ok;363.7 V;3628 W;11.642 kWh;469 h;229 V;15.8 A;120596.431 kWh
11:10:09;08062045867;Ok;326.8 V;3433 W;6.423 kWh;925 h;230 V;14.9 A;107758.260 kWh
11:10:11;08061345856;Ok;363.7 V;3746 W;12.210 kWh;469 h;230 V;16.3 A;120596.999 kWh
11:12:26;08061345848;Ok;332.0 V;4187 W;11.858 kWh;690 h;232 V;18.1 A;108538.712 kWh
11:21:33;08061345848;Ok;331.5 V;4206 W;12.495 kWh;690 h;231 V;18.2 A;108539.349 kWh
11:21:36;08062045867;Ok;330.4 V;3580 W;7.092 kWh;925 h;230 V;15.6 A;107758.930 kWh
11:21:38;08061345856;Ok;365.8 V;3750 W;12.918 kWh;469 h;229 V;16.4 A;120597.707 kWh
11:30:39;08061345848;Ok;333.5 V;4210 W;13.134 kWh;690 h;232 V;18.2 A;108539.988 kWh
11:30:42;08062045867;Ok;337.7 V;3670 W;7.641 kWh;925 h;231 V;15.9 A;107759.479 kWh
11:30:44;08061345856;Ok;364.2 V;3734 W;13.485 kWh;469 h;229 V;16.3 A;120598.274 kWh
11:42:09;08061345848;Ok;329.9 V;4263 W;13.944 kWh;690 h;231 V;18.5 A;108540.798 kWh
11:42:11;08062045867;Ok;333.5 V;3787 W;8.355 kWh;925 h;229 V;16.5 A;107760.193 kWh
11:42:14;08061345856;Ok;369.4 V;3666 W;14.198 kWh;470 h;229 V;16.0 A;120598.987 kWh
11:51:19;08061345848;Ok;333.5 V;4240 W;14.594 kWh;690 h;230 V;18.5 A;108541.447 kWh
11:51:22;08062045867;Ok;324.7 V;3844 W;8.939 kWh;926 h;228 V;16.8 A;107760.777 kWh
11:51:24;08061345856;Ok;367.8 V;3685 W;14.625 kWh;470 h;228 V;16.2 A;120599.414 kWh
12:00:28;08061345848;Ok;334.1 V;4263 W;15.241 kWh;690 h;230 V;18.5 A;108542.095 kWh
12:00:31;08062045867;Ok;322.6 V;3927 W;9.530 kWh;926 h;229 V;17.1 A;107761.368 kWh
12:00:34;08061345856;Ok;367.3 V;3632 W;15.331 kWh;470 h;227 V;16.0 A;120600.120 kWh
12:12:01;08061345848;Ok;330.4 V;4274 W;16.057 kWh;690 h;231 V;18.5 A;108542.911 kWh
12:12:04;08062045867;Ok;328.3 V;4017 W;10.290 kWh;926 h;230 V;17.5 A;107762.128 kWh
12:12:06;08061345856;Ok;369.4 V;3628 W;16.038 kWh;470 h;228 V;15.9 A;120600.827 kWh
12:21:06;08061345848;Ok;333.5 V;4297 W;16.705 kWh;690 h;231 V;18.6 A;108543.559 kWh
12:21:09;08062045867;Ok;322.6 V;4082 W;10.902 kWh;926 h;230 V;17.8 A;107762.740 kWh
12:21:12;08061345856;Ok;367.3 V;3761 W;16.604 kWh;470 h;228 V;16.5 A;120601.393 kWh
12:30:17;08061345848;Ok;337.7 V;4282 W;17.360 kWh;691 h;232 V;18.5 A;108544.214 kWh
12:30:20;08062045867;Ok;326.3 V;4131 W;11.528 kWh;926 h;230 V;17.9 A;107763.366 kWh
12:30:23;08061345856;Ok;365.8 V;3788 W;17.178 kWh;470 h;229 V;16.5 A;120601.967 kWh
12:41:48;08061345848;Ok;326.8 V;4285 W;18.180 kWh;691 h;231 V;18.6 A;108545.034 kWh
12:41:51;08062045867;Ok;327.8 V;4183 W;12.325 kWh;926 h;230 V;18.2 A;107764.162 kWh
12:41:53;08061345856;Ok;367.3 V;3769 W;17.905 kWh;470 h;228 V;16.4 A;120602.694 kWh
12:50:54;08061345848;Ok;327.8 V;4293 W;18.829 kWh;691 h;231 V;18.6 A;108545.682 kWh
12:50:57;08062045867;Ok;326.3 V;4217 W;12.960 kWh;926 h;230 V;18.3 A;107764.798 kWh
12:51:00;08061345856;Ok;367.3 V;3780 W;18.481 kWh;470 h;228 V;16.5 A;120603.270 kWh
13:00:08;08061345848;Ok;326.8 V;4251 W;19.485 kWh;691 h;231 V;18.4 A;108546.339 kWh
13:00:11;08062045867;Ok;322.6 V;4183 W;13.607 kWh;927 h;230 V;18.2 A;107765.445 kWh
13:00:14;08061345856;Ok;362.6 V;3776 W;19.065 kWh;471 h;229 V;16.5 A;120603.854 kWh
13:11:36;08061345848;Ok;333.0 V;4274 W;20.299 kWh;692 h;232 V;18.5 A;108547.153 kWh
13:11:38;08062045867;Ok;324.2 V;4263 W;14.415 kWh;927 h;231 V;18.5 A;107766.253 kWh
13:11:41;08061345856;Ok;366.3 V;3818 W;19.789 kWh;471 h;229 V;16.5 A;120604.578 kWh
13:20:42;08061345848;Ok;329.9 V;4233 W;20.940 kWh;692 h;232 V;18.2 A;108547.794 kWh
13:20:45;08062045867;Ok;316.4 V;4251 W;15.057 kWh;927 h;231 V;18.3 A;107766.895 kWh
13:20:47;08061345856;Ok;360.0 V;3803 W;20.369 kWh;471 h;230 V;16.5 A;120605.158 kWh
13:32:13;08061345848;Ok;326.3 V;4203 W;21.748 kWh;692 h;232 V;18.1 A;108548.602 kWh
13:32:15;08062045867;Ok;320.6 V;4236 W;15.870 kWh;927 h;231 V;18.4 A;107767.708 kWh
13:32:18;08061345856;Ok;360.0 V;3784 W;21.094 kWh;471 h;230 V;16.5 A;120605.883 kWh
13:41:20;08061345848;Ok;322.6 V;4195 W;22.382 kWh;692 h;232 V;18.0 A;108549.235 kWh
13:41:23;08062045867;Ok;320.0 V;4214 W;16.510 kWh;927 h;231 V;18.2 A;107768.348 kWh
13:41:25;08061345856;Ok;358.5 V;3734 W;21.522 kWh;471 h;229 V;16.3 A;120606.311 kWh
13:50:25;08061345848;Ok;322.6 V;4169 W;23.013 kWh;692 h;232 V;18.0 A;108549.867 kWh
13:50:28;08062045867;Ok;322.1 V;4191 W;17.146 kWh;928 h;231 V;18.1 A;107768.983 kWh
13:50:30;08061345856;Ok;358.5 V;3727 W;22.235 kWh;472 h;230 V;16.3 A;120607.024 kWh
14:01:58;08061345848;Ok;322.1 V;4191 W;23.817 kWh;692 h;233 V;18.0 A;108550.670 kWh
14:02:01;08062045867;Ok;325.2 V;4206 W;17.952 kWh;928 h;233 V;18.1 A;107769.790 kWh
14:02:03;08061345856;Ok;361.6 V;3772 W;22.959 kWh;472 h;231 V;16.1 A;120607.748 kWh
14:11:04;08061345848;Ok;324.7 V;4146 W;24.449 kWh;692 h;233 V;17.8 A;108551.303 kWh
14:11:07;08062045867;Ok;320.0 V;4168 W;18.588 kWh;928 h;232 V;17.9 A;107770.426 kWh
14:11:09;08061345856;Ok;358.0 V;3731 W;23.528 kWh;472 h;231 V;16.2 A;120608.317 kWh
14:20:18;08061345848;Ok;325.7 V;4176 W;25.087 kWh;692 h;233 V;17.9 A;108551.941 kWh
14:20:20;08062045867;Ok;318.0 V;4153 W;19.226 kWh;928 h;232 V;17.9 A;107771.064 kWh
14:20:23;08061345856;Ok;358.5 V;3788 W;24.102 kWh;472 h;231 V;16.3 A;120608.891 kWh
14:31:51;08061345848;Ok;324.7 V;4203 W;25.889 kWh;693 h;233 V;18.0 A;108552.743 kWh
14:31:53;08062045867;Ok;319.5 V;4146 W;20.021 kWh;928 h;232 V;17.9 A;107771.859 kWh
14:31:56;08061345856;Ok;363.7 V;3708 W;24.820 kWh;472 h;231 V;15.9 A;120609.609 kWh
14:40:58;08061345848;Ok;325.7 V;4142 W;26.523 kWh;693 h;234 V;17.7 A;108553.377 kWh
14:41:01;08062045867;Ok;325.2 V;4063 W;20.646 kWh;928 h;233 V;17.4 A;107772.484 kWh
14:41:04;08061345856;Ok;358.5 V;3742 W;25.387 kWh;472 h;232 V;16.2 A;120610.176 kWh
14:50:09;08062045867;Ok;;4025 W;21.259 kWh;928 h;;;107773.097 kWh
14:50:13;08061345856;Ok;357.4 V;3666 W;25.948 kWh;472 h;231 V;15.9 A;120610.737 kWh
14:52:28;08061345848;Ok;323.7 V;4146 W;27.316 kWh;693 h;234 V;17.7 A;108554.169 kWh
15:01:39;08061345848;Ok;320.6 V;4191 W;27.950 kWh;693 h;234 V;17.9 A;108554.804 kWh
15:01:41;08062045867;Ok;325.7 V;4002 W;22.026 kWh;929 h;234 V;17.1 A;107773.864 kWh
15:01:43;08061345856;Ok;361.6 V;3788 W;26.665 kWh;473 h;232 V;16.3 A;120611.454 kWh
15:10:46;08061345848;Ok;326.3 V;4169 W;28.584 kWh;694 h;233 V;17.9 A;108555.438 kWh
15:10:49;08062045867;Ok;328.9 V;3919 W;22.629 kWh;929 h;232 V;16.9 A;107774.467 kWh
15:10:51;08061345856;Ok;358.0 V;3780 W;27.238 kWh;473 h;231 V;16.4 A;120612.027 kWh
15:22:17;08061345848;Ok;326.3 V;4112 W;29.379 kWh;694 h;232 V;17.7 A;108556.233 kWh
15:22:19;08062045867;Ok;325.7 V;3810 W;23.371 kWh;929 h;231 V;16.5 A;107775.209 kWh
15:22:22;08061345856;Ok;356.9 V;3731 W;27.960 kWh;473 h;230 V;16.3 A;120612.749 kWh
15:31:26;08061345848;Ok;326.8 V;4135 W;29.850 kWh;694 h;233 V;17.8 A;108556.703 kWh
15:31:29;08062045867;Ok;323.7 V;3768 W;23.950 kWh;929 h;231 V;16.3 A;107775.788 kWh
15:31:32;08061345856;Ok;358.0 V;3780 W;28.382 kWh;473 h;231 V;16.4 A;120613.171 kWh
15:40:36;08061345848;Ok;327.8 V;4142 W;30.636 kWh;694 h;233 V;17.7 A;108557.490 kWh
15:40:39;08062045867;Ok;327.3 V;3712 W;24.519 kWh;929 h;231 V;16.0 A;107776.357 kWh
15:40:41;08061345856;Ok;358.5 V;3791 W;29.093 kWh;474 h;231 V;16.3 A;120613.882 kWh
15:52:07;08061345848;Ok;323.7 V;4108 W;31.424 kWh;694 h;233 V;17.6 A;108558.278 kWh
15:52:09;08062045867;Ok;323.7 V;3584 W;25.216 kWh;930 h;232 V;15.4 A;107777.054 kWh
15:52:12;08061345856;Ok;352.8 V;3742 W;29.813 kWh;474 h;232 V;16.2 A;120614.602 kWh
16:01:12;08061345848;Ok;328.3 V;4097 W;32.041 kWh;694 h;234 V;17.5 A;108558.895 kWh
16:01:14;08062045867;Ok;327.3 V;3493 W;25.749 kWh;930 h;232 V;15.0 A;107777.587 kWh
16:01:21;08061345856;Ok;361.6 V;3602 W;30.238 kWh;474 h;232 V;15.5 A;120615.027 kWh
16:10:18;08061345848;Ok;324.2 V;4112 W;32.664 kWh;694 h;232 V;17.7 A;108559.518 kWh
16:10:21;08062045867;Ok;329.4 V;3406 W;26.272 kWh;930 h;231 V;14.8 A;107778.110 kWh
16:10:23;08061345856;Ok;364.2 V;3628 W;30.931 kWh;474 h;230 V;15.7 A;120615.720 kWh
16:21:46;08061345848;Ok;325.7 V;4086 W;33.447 kWh;694 h;232 V;17.6 A;108560.301 kWh
16:21:49;08062045867;Ok;325.7 V;3289 W;26.912 kWh;930 h;230 V;14.3 A;107778.750 kWh
16:21:51;08061345856;Ok;358.0 V;3670 W;31.627 kWh;474 h;230 V;15.8 A;120616.416 kWh
16:30:54;08061345848;Ok;323.7 V;4052 W;34.064 kWh;695 h;233 V;17.4 A;108560.918 kWh
16:30:56;08062045867;Ok;323.7 V;3169 W;27.403 kWh;930 h;231 V;13.7 A;107779.240 kWh
16:30:59;08061345856;Ok;354.3 V;3666 W;32.182 kWh;474 h;231 V;15.9 A;120616.971 kWh
16:40:08;08061345856;Ok;350.2 V;3753 W;32.743 kWh;474 h;230 V;16.2 A;120617.532 kWh
16:42:21;08061345848;Ok;323.7 V;4029 W;34.832 kWh;695 h;232 V;17.4 A;108561.686 kWh
16:42:23;08062045867;Ok;331.5 V;3033 W;27.993 kWh;930 h;231 V;13.1 A;107779.831 kWh
16:51:31;08061345848;Ok;326.3 V;4029 W;35.290 kWh;695 h;232 V;17.3 A;108562.144 kWh
16:51:34;08062045867;Ok;333.5 V;2920 W;28.446 kWh;930 h;231 V;12.7 A;107780.284 kWh
16:51:37;08061345856;Ok;356.4 V;3693 W;33.448 kWh;474 h;231 V;16.1 A;120618.237 kWh
17:00:46;08061345848;Ok;323.7 V;4037 W;36.068 kWh;695 h;232 V;17.4 A;108562.922 kWh
17:00:49;08062045867;Ok;331.5 V;2795 W;28.886 kWh;931 h;231 V;12.1 A;107780.724 kWh
17:00:51;08061345856;Ok;351.2 V;3788 W;34.022 kWh;475 h;231 V;16.5 A;120618.811 kWh
17:12:17;08061345848;Ok;330.9 V;3999 W;36.840 kWh;696 h;232 V;17.2 A;108563.694 kWh
17:12:19;08062045867;Ok;329.9 V;2641 W;29.408 kWh;931 h;230 V;11.5 A;107781.245 kWh
17:12:22;08061345856;Ok;354.8 V;3757 W;34.740 kWh;475 h;230 V;16.2 A;120619.529 kWh
17:21:28;08061345848;Ok;327.3 V;3999 W;37.451 kWh;696 h;232 V;17.3 A;108564.305 kWh
17:21:31;08062045867;Ok;341.3 V;2493 W;29.800 kWh;931 h;229 V;10.9 A;107781.638 kWh
17:21:34;08061345856;Ok;338.7 V;3894 W;35.334 kWh;475 h;230 V;16.9 A;120620.123 kWh
17:30:33;08061345848;Ok;329.4 V;3939 W;38.053 kWh;696 h;232 V;17.0 A;108564.907 kWh
