
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:33;08061345848;Offline;;;;;;;
00:03:50;08062045867;Offline;;;;;;;
00:03:56;08061345856;Offline;;;;;;;
00:12:15;08061345848;Offline;;;;;;;
00:12:32;08062045867;Offline;;;;;;;
00:12:38;08061345856;Offline;;;;;;;
00:20:59;08061345848;Offline;;;;;;;
00:21:16;08062045867;Offline;;;;;;;
00:21:22;08061345856;Offline;;;;;;;
00:34:03;08061345848;Offline;;;;;;;
00:34:20;08062045867;Offline;;;;;;;
00:34:26;08061345856;Offline;;;;;;;
00:42:42;08061345848;Offline;;;;;;;
00:42:59;08062045867;Offline;;;;;;;
00:43:05;08061345856;Offline;;;;;;;
00:51:26;08061345848;Offline;;;;;;;
00:51:43;08062045867;Offline;;;;;;;
00:51:49;08061345856;Offline;;;;;;;
01:00:20;08062045867;Offline;;;;;;;
01:00:26;08061345856;Offline;;;;;;;
01:04:26;08061345848;Offline;;;;;;;
01:13:25;08061345848;Offline;;;;;;;
01:13:27;08062045867;Offline;;;;;;;
01:13:47;08061345856;Offline;;;;;;;
01:22:19;08061345848;Offline;;;;;;;
01:22:36;08062045867;Offline;;;;;;;
01:22:43;08061345856;Offline;;;;;;;
01:31:06;08061345848;Offline;;;;;;;
01:31:23;08062045867;Offline;;;;;;;
01:31:29;08061345856;Offline;;;;;;;
01:40:27;08061345848;Offline;;;;;;;
01:40:34;08062045867;Offline;;;;;;;
01:40:51;08061345856;Offline;;;;;;;
01:54:02;08061345848;Offline;;;;;;;
01:54:19;08062045867;Offline;;;;;;;
01:54:27;08061345856;Offline;;;;;;;
02:03:27;08061345848;Offline;;;;;;;
02:03:34;08062045867;Offline;;;;;;;
02:03:51;08061345856;Offline;;;;;;;
02:12:33;08061345848;Offline;;;;;;;
02:12:40;08062045867;Offline;;;;;;;
02:12:57;08061345856;Offline;;;;;;;
02:21:46;08061345848;Offline;;;;;;;
02:22:03;08062045867;Offline;;;;;;;
02:22:10;08061345856;Offline;;;;;;;
02:31:06;08061345848;Offline;;;;;;;
02:31:13;08062045867;Offline;;;;;;;
02:31:30;08061345856;Offline;;;;;;;
02:40:13;08061345848;Offline;;;;;;;
02:40:20;08062045867;Offline;;;;;;;
02:40:37;08061345856;Offline;;;;;;;
02:53:45;08061345848;Offline;;;;;;;
02:54:02;08062045867;Offline;;;;;;;
02:54:09;08061345856;Offline;;;;;;;
03:03:10;08061345848;Offline;;;;;;;
03:03:17;08062045867;Offline;;;;;;;
03:03:34;08061345856;Offline;;;;;;;
03:12:17;08061345848;Offline;;;;;;;
03:12:24;08062045867;Offline;;;;;;;
03:12:41;08061345856;Offline;;;;;;;
03:21:32;08061345848;Offline;;;;;;;
03:21:49;08062045867;Offline;;;;;;;
03:21:56;08061345856;Offline;;;;;;;
03:30:55;08061345848;Offline;;;;;;;
03:31:02;08062045867;Offline;;;;;;;
03:31:19;08061345856;Offline;;;;;;;
03:40:08;08061345848;Offline;;;;;;;
03:40:25;08062045867;Offline;;;;;;;
03:40:32;08061345856;Offline;;;;;;;
03:54:00;08061345848;Offline;;;;;;;
03:54:16;08062045867;Offline;;;;;;;
03:54:24;08061345856;Offline;;;;;;;
04:03:09;08061345848;Offline;;;;;;;
04:03:26;08062045867;Offline;;;;;;;
04:03:33;08061345856;Offline;;;;;;;
04:12:13;08061345848;Offline;;;;;;;
04:12:20;08062045867;Offline;;;;;;;
04:12:37;08061345856;Offline;;;;;;;
04:21:17;08061345848;Offline;;;;;;;
04:21:24;08062045867;Offline;;;;;;;
04:21:41;08061345856;Offline;;;;;;;
04:30:45;08061345848;Offline;;;;;;;
04:30:52;08062045867;Offline;;;;;;;
04:31:09;08061345856;Offline;;;;;;;
04:40:14;08062045867;Offline;;;;;;;
04:40:21;08061345856;Offline;;;;;;;
04:44:35;08061345848;Offline;;;;;;;
04:53:48;08061345848;Offline;;;;;;;
04:54:05;08062045867;Offline;;;;;;;
04:54:13;08061345856;Offline;;;;;;;
05:03:10;08061345848;Offline;;;;;;;
05:03:18;08062045867;Offline;;;;;;;
05:03:34;08061345856;Offline;;;;;;;
05:12:19;08061345848;Offline;;;;;;;
05:12:26;08062045867;Offline;;;;;;;
05:12:43;08061345856;Offline;;;;;;;
05:21:47;08061345848;Offline;;;;;;;
05:21:54;08062045867;Offline;;;;;;;
05:22:11;08061345856;Offline;;;;;;;
05:30:54;08061345848;Offline;;;;;;;
05:31:02;08062045867;Offline;;;;;;;
05:31:18;08061345856;Offline;;;;;;;
05:40:22;08062045867;Offline;;;;;;;
05:40:29;08061345856;Offline;;;;;;;
05:44:48;08061345848;Offline;;;;;;;
05:53:53;08061345848;Offline;;;;;;;
05:54:10;08062045867;Offline;;;;;;;
05:54:17;08061345856;Offline;;;;;;;
06:03:14;08061345848;Offline;;;;;;;
06:03:21;08062045867;Offline;;;;;;;
06:03:38;08061345856;Offline;;;;;;;
06:12:21;08061345848;Offline;;;;;;;
06:12:28;08062045867;Offline;;;;;;;
06:12:45;08061345856;Offline;;;;;;;
06:21:32;08061345848;Offline;;;;;;;
06:21:49;08062045867;Offline;;;;;;;
06:21:56;08061345856;Offline;;;;;;;
06:30:54;08061345848;Offline;;;;;;;
06:31:01;08062045867;Offline;;;;;;;
06:31:18;08061345856;Offline;;;;;;;
06:40:23;08062045867;Offline;;;;;;;
06:40:29;08061345856;Offline;;;;;;;
06:44:43;08061345848;Offline;;;;;;;
06:53:55;08061345848;Offline;;;;;;;
06:54:12;08062045867;Offline;;;;;;;
06:54:19;08061345856;Offline;;;;;;;
07:03:00;08061345848;Offline;;;;;;;
07:03:07;08062045867;Offline;;;;;;;
07:03:24;08061345856;Offline;;;;;;;
07:12:03;08061345848;Offline;;;;;;;
07:12:10;08062045867;Offline;;;;;;;
07:12:27;08061345856;Offline;;;;;;;
07:21:05;08061345848;Offline;;;;;;;
07:21:13;08062045867;Offline;;;;;;;
07:21:29;08061345856;Offline;;;;;;;
07:33:04;08061345848;Offline;;;;;;;
07:33:11;08062045867;Offline;;;;;;;
07:33:28;08061345856;Offline;;;;;;;
07:40:19;08062045867;Offline;;;;;;;
07:40:26;08061345856;Offline;;;;;;;
07:43:35;08061345848;Offline;;;;;;;
07:50:44;08061345848;Offline;;;;;;;
07:51:01;08062045867;Offline;;;;;;;
07:51:06;08061345856;Offline;;;;;;;
08:01:06;08061345848;Offline;;;;;;;
08:01:22;08062045867;Offline;;;;;;;
08:01:29;08061345856;Offline;;;;;;;
08:11:26;08061345848;Offline;;;;;;;
08:11:43;08062045867;Offline;;;;;;;
08:11:49;08061345856;Offline;;;;;;;
08:21:52;08061345848;Offline;;;;;;;
08:22:09;08062045867;Offline;;;;;;;
08:22:15;08061345856;Offline;;;;;;;
08:32:39;08061345848;Offline;;;;;;;
08:32:56;08062045867;Offline;;;;;;;
08:33:03;08061345856;Offline;;;;;;;
08:40:09;08062045867;Offline;;;;;;;
08:40:17;08061345856;Offline;;;;;;;
08:43:28;08061345848;Offline;;;;;;;
08:50:42;08061345848;Offline;;;;;;;
08:50:59;08062045867;Offline;;;;;;;
08:51:06;08061345856;Offline;;;;;;;
09:01:26;08061345848;Offline;;;;;;;
09:01:43;08062045867;Offline;;;;;;;
09:01:50;08061345856;Offline;;;;;;;
09:12:08;08061345848;Offline;;;;;;;
09:12:25;08062045867;Offline;;;;;;;
09:12:31;08061345856;Offline;;;;;;;
09:22:46;08061345848;Offline;;;;;;;
09:23:03;08062045867;Offline;;;;;;;
09:23:10;08061345856;Offline;;;;;;;
09:30:11;08062045867;Offline;;;;;;;
09:30:18;08061345856;Offline;;;;;;;
09:33:31;08061345848;Offline;;;;;;;
09:40:43;08061345848;Offline;;;;;;;
09:41:00;08062045867;Offline;;;;;;;
09:41:07;08061345856;Offline;;;;;;;
09:51:25;08061345848;Offline;;;;;;;
09:51:42;08062045867;Offline;;;;;;;
09:51:49;08061345856;Offline;;;;;;;
10:02:11;08061345848;Offline;;;;;;;
10:02:28;08062045867;Offline;;;;;;;
10:02:35;08061345856;Offline;;;;;;;
10:12:54;08061345848;Offline;;;;;;;
10:13:11;08062045867;Offline;;;;;;;
10:13:18;08061345856;Offline;;;;;;;
10:20:23;08062045867;Offline;;;;;;;
10:20:30;08061345856;Offline;;;;;;;
10:23:37;08061345848;Offline;;;;;;;
10:30:45;08061345848;Offline;;;;;;;
10:31:01;08062045867;Offline;;;;;;;
10:31:09;08061345856;Offline;;;;;;;
10:41:32;08061345848;Offline;;;;;;;
10:41:49;08062045867;Offline;;;;;;;
10:41:56;08061345856;Offline;;;;;;;
10:52:14;08061345848;Offline;;;;;;;
10:52:31;08062045867;Offline;;;;;;;
10:52:38;08061345856;Offline;;;;;;;
11:02:54;08061345848;Offline;;;;;;;
11:03:10;08062045867;Offline;;;;;;;
11:03:18;08061345856;Offline;;;;;;;
11:10:20;08062045867;Offline;;;;;;;
11:10:27;08061345856;Offline;;;;;;;
11:13:39;08061345848;Offline;;;;;;;
11:20:52;08061345848;Offline;;;;;;;
11:21:08;08062045867;Offline;;;;;;;
11:21:16;08061345856;Offline;;;;;;;
11:31:34;08061345848;Offline;;;;;;;
11:31:51;08062045867;Offline;;;;;;;
11:31:58;08061345856;Offline;;;;;;;
11:42:18;08061345848;Offline;;;;;;;
11:42:35;08062045867;Offline;;;;;;;
11:42:42;08061345856;Offline;;;;;;;
11:53:03;08061345848;Offline;;;;;;;
11:53:20;08062045867;Offline;;;;;;;
11:53:27;08061345856;Offline;;;;;;;
12:00:13;08061345848;Offline;;;;;;;
12:00:30;08062045867;Offline;;;;;;;
12:00:37;08061345856;Offline;;;;;;;
12:10:57;08061345848;Offline;;;;;;;
12:11:14;08062045867;Offline;;;;;;;
12:11:21;08061345856;Offline;;;;;;;
12:21:42;08061345848;Offline;;;;;;;
12:21:59;08062045867;Offline;;;;;;;
12:22:06;08061345856;Offline;;;;;;;
12:32:22;08061345848;Offline;;;;;;;
12:32:39;08062045867;Offline;;;;;;;
12:32:46;08061345856;Offline;;;;;;;
12:43:06;08061345848;Offline;;;;;;;
12:43:23;08062045867;Offline;;;;;;;
12:43:30;08061345856;Offline;;;;;;;
12:50:18;08061345848;Offline;;;;;;;
12:50:34;08062045867;Offline;;;;;;;
12:50:42;08061345856;Offline;;;;;;;
13:00:59;08061345848;Offline;;;;;;;
13:01:16;08062045867;Offline;;;;;;;
13:01:23;08061345856;Offline;;;;;;;
13:11:45;08061345848;Offline;;;;;;;
13:12:02;08062045867;Offline;;;;;;;
13:12:09;08061345856;Offline;;;;;;;
13:22:31;08061345848;Offline;;;;;;;
13:22:48;08062045867;Offline;;;;;;;
13:22:55;08061345856;Offline;;;;;;;
13:33:15;08061345848;Offline;;;;;;;
13:33:32;08062045867;Offline;;;;;;;
13:33:39;08061345856;Offline;;;;;;;
13:40:27;08061345848;Offline;;;;;;;
13:40:43;08062045867;Offline;;;;;;;
13:40:51;08061345856;Offline;;;;;;;
13:51:14;08061345848;Offline;;;;;;;
13:51:31;08062045867;Offline;;;;;;;
13:51:38;08061345856;Offline;;;;;;;
14:01:59;08061345848;Offline;;;;;;;
14:02:16;08062045867;Offline;;;;;;;
14:02:23;08061345856;Offline;;;;;;;
14:12:41;08061345848;Offline;;;;;;;
14:12:58;08062045867;Offline;;;;;;;
14:13:05;08061345856;Offline;;;;;;;
14:20:08;08062045867;Offline;;;;;;;
14:20:15;08061345856;Offline;;;;;;;
14:23:24;08061345848;Offline;;;;;;;
14:30:37;08061345848;Offline;;;;;;;
14:30:54;08062045867;Offline;;;;;;;
14:31:01;08061345856;Offline;;;;;;;
14:41:20;08061345848;Offline;;;;;;;
14:41:37;08062045867;Offline;;;;;;;
14:41:45;08061345856;Offline;;;;;;;
14:52:01;08061345848;Offline;;;;;;;
14:52:17;08062045867;Offline;;;;;;;
14:52:25;08061345856;Offline;;;;;;;
15:02:45;08061345848;Offline;;;;;;;
15:03:02;08062045867;Offline;;;;;;;
15:03:09;08061345856;Offline;;;;;;;
15:10:13;08062045867;Offline;;;;;;;
15:10:20;08061345856;Offline;;;;;;;
15:13:29;08061345848;Offline;;;;;;;
15:20:40;08061345848;Offline;;;;;;;
15:20:57;08062045867;Offline;;;;;;;
15:21:04;08061345856;Offline;;;;;;;
15:31:25;08061345848;Offline;;;;;;;
15:31:42;08062045867;Offline;;;;;;;
15:31:49;08061345856;Offline;;;;;;;
15:42:11;08061345848;Offline;;;;;;;
15:42:28;08062045867;Offline;;;;;;;
15:42:35;08061345856;Offline;;;;;;;
15:52:52;08061345848;Offline;;;;;;;
15:53:09;08062045867;Offline;;;;;;;
15:53:15;08061345856;Offline;;;;;;;
16:00:18;08062045867;Offline;;;;;;;
16:00:26;08061345856;Offline;;;;;;;
16:03:35;08061345848;Offline;;;;;;;
16:10:48;08061345848;Offline;;;;;;;
16:11:04;08062045867;Offline;;;;;;;
16:11:12;08061345856;Offline;;;;;;;
16:21:25;08061345848;Offline;;;;;;;
16:21:42;08062045867;Offline;;;;;;;
16:21:48;08061345856;Offline;;;;;;;
16:31:55;08061345848;Offline;;;;;;;
16:32:11;08062045867;Offline;;;;;;;
16:32:17;08061345856;Offline;;;;;;;
16:42:18;08061345848;Offline;;;;;;;
16:42:35;08062045867;Offline;;;;;;;
16:42:41;08061345856;Offline;;;;;;;
16:52:22;08061345848;Offline;;;;;;;
16:52:39;08062045867;Offline;;;;;;;
16:52:45;08061345856;Offline;;;;;;;
17:02:47;08061345848;Offline;;;;;;;
17:03:04;08062045867;Offline;;;;;;;
17:03:10;08061345856;Offline;;;;;;;
17:10:08;08061345856;Offline;;;;;;;
17:13:11;08061345848;Offline;;;;;;;
17:13:27;08062045867;Offline;;;;;;;
17:20:24;08062045867;Offline;;;;;;;
17:20:30;08061345856;Offline;;;;;;;
17:23:35;08061345848;Offline;;;;;;;
17:30:34;08061345848;Offline;;;;;;;
17:30:51;08062045867;Offline;;;;;;;
17:30:57;08061345856;Offline;;;;;;;
17:41:03;08061345848;Offline;;;;;;;
17:41:20;08062045867;Offline;;;;;;;
17:41:27;08061345856;Offline;;;;;;;
17:51:49;08061345848;Offline;;;;;;;
17:52:06;08062045867;Offline;;;;;;;
17:52:13;08061345856;Offline;;;;;;;
18:02:34;08061345848;Offline;;;;;;;
18:02:51;08062045867;Offline;;;;;;;
18:02:58;08061345856;Offline;;;;;;;
18:13:15;08061345848;Offline;;;;;;;
18:13:32;08062045867;Offline;;;;;;;
18:13:39;08061345856;Offline;;;;;;;
18:20:27;08061345848;Offline;;;;;;;
18:20:44;08062045867;Offline;;;;;;;
18:20:51;08061345856;Offline;;;;;;;
18:31:10;08061345848;Offline;;;;;;;
18:31:26;08062045867;Offline;;;;;;;
18:31:34;08061345856;Offline;;;;;;;
18:42:20;08061345848;Offline;;;;;;;
18:42:27;08062045867;Offline;;;;;;;
18:42:44;08061345856;Offline;;;;;;;
18:50:51;08061345848;Offline;;;;;;;
18:50:58;08062045867;Offline;;;;;;;
18:51:15;08061345856;Offline;;;;;;;
19:04:15;08061345848;Offline;;;;;;;
19:04:22;08062045867;Offline;;;;;;;
19:04:39;08061345856;Offline;;;;;;;
19:13:27;08061345848;Offline;;;;;;;
19:13:34;08062045867;Offline;;;;;;;
19:13:51;08061345856;Offline;;;;;;;
19:22:31;08061345848;Offline;;;;;;;
19:22:38;08062045867;Offline;;;;;;;
19:22:55;08061345856;Offline;;;;;;;
19:31:47;08061345848;Offline;;;;;;;
19:32:03;08062045867;Offline;;;;;;;
19:32:11;08061345856;Offline;;;;;;;
19:41:08;08061345848;Offline;;;;;;;
19:41:16;08062045867;Offline;;;;;;;
19:41:33;08061345856;Offline;;;;;;;
19:50:17;08061345848;Offline;;;;;;;
19:50:24;08062045867;Offline;;;;;;;
19:50:41;08061345856;Offline;;;;;;;
20:04:08;08061345848;Offline;;;;;;;
20:04:16;08062045867;Offline;;;;;;;
20:04:33;08061345856;Offline;;;;;;;
20:13:18;08061345848;Offline;;;;;;;
20:13:25;08062045867;Offline;;;;;;;
20:13:42;08061345856;Offline;;;;;;;
20:22:28;08061345848;Offline;;;;;;;
20:22:35;08062045867;Offline;;;;;;;
20:22:52;08061345856;Offline;;;;;;;
20:31:33;08061345848;Offline;;;;;;;
20:31:39;08062045867;Offline;;;;;;;
20:31:56;08061345856;Offline;;;;;;;
20:40:44;08061345848;Offline;;;;;;;
20:41:01;08062045867;Offline;;;;;;;
20:41:08;08061345856;Offline;;;;;;;
20:50:12;08061345856;Offline;;;;;;;
20:54:17;08061345848;Offline;;;;;;;
20:54:34;08062045867;Offline;;;;;;;
21:03:25;08061345848;Offline;;;;;;;
21:03:42;08062045867;Offline;;;;;;;
21:03:49;08061345856;Offline;;;;;;;
21:12:44;08061345848;Offline;;;;;;;
21:12:52;08062045867;Offline;;;;;;;
21:13:08;08061345856;Offline;;;;;;;
21:21:32;08061345848;Offline;;;;;;;
21:21:49;08062045867;Offline;;;;;;;
21:21:55;08061345856;Offline;;;;;;;
21:30:11;08061345848;Offline;;;;;;;
21:30:28;08062045867;Offline;;;;;;;
21:30:34;08061345856;Offline;;;;;;;
21:43:14;08061345848;Offline;;;;;;;
21:43:31;08062045867;Offline;;;;;;;
21:43:37;08061345856;Offline;;;;;;;
21:51:56;08061345848;Offline;;;;;;;
21:52:13;08062045867;Offline;;;;;;;
21:52:19;08061345856;Offline;;;;;;;
22:00:58;08061345848;Offline;;;;;;;
22:01:15;08062045867;Offline;;;;;;;
22:01:22;08061345856;Offline;;;;;;;
22:10:18;08061345848;Offline;;;;;;;
22:10:26;08062045867;Offline;;;;;;;
22:10:43;08061345856;Offline;;;;;;;
22:23:54;08061345848;Offline;;;;;;;
22:24:11;08062045867;Offline;;;;;;;
22:24:18;08061345856;Offline;;;;;;;
22:33:15;08061345848;Offline;;;;;;;
22:33:22;08062045867;Offline;;;;;;;
22:33:39;08061345856;Offline;;;;;;;
22:42:22;08061345848;Offline;;;;;;;
22:42:29;08062045867;Offline;;;;;;;
22:42:46;08061345856;Offline;;;;;;;
22:51:27;08061345848;Offline;;;;;;;
22:51:38;08062045867;Offline;;;;;;;
22:51:55;08061345856;Offline;;;;;;;
23:00:42;08061345848;Offline;;;;;;;
23:00:49;08062045867;Offline;;;;;;;
23:01:06;08061345856;Offline;;;;;;;
23:10:10;08062045867;Offline;;;;;;;
23:10:17;08061345856;Offline;;;;;;;
23:14:31;08061345848;Offline;;;;;;;
23:23:27;08061345848;Offline;;;;;;;
23:23:37;08062045867;Offline;;;;;;;
23:23:54;08061345856;Offline;;;;;;;
23:32:38;08061345848;Offline;;;;;;;
23:32:55;08062045867;Offline;;;;;;;
23:33:03;08061345856;Offline;;;;;;;
23:42:01;08061345848;Offline;;;;;;;
23:42:08;08062045867;Offline;;;;;;;
23:42:24;08061345856;Offline;;;;;;;
23:51:09;08061345848;Offline;;;;;;;
23:51:16;08062045867;Offline;;;;;;;
23:51:33;08061345856;Offline;;;;;;;
