
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:11;76110800687;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:13;76211018199;Reposo;A:237.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:00:19;76100800561;Error enum.;;;;;;;
00:00:41;76240801655;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:00;76110800687;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:01;76211018199;Reposo;A:237.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Detenido
00:11:08;76100800561;Error enum.;;;;;;;
00:21:11;76110800687;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:12;76211018199;Carrera de pos.;A:213.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Este
00:21:34;76100800561;Error enum.;;;;;;;
00:21:57;76240801655;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:04;76110800687;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:06;76211018199;Carrera de pos.;A:213.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
00:32:12;76100800561;Error enum.;;;;;;;
00:32:34;76240801655;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:36;76110800687;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:37;76211018199;Carrera de pos.;A:198.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
00:43:44;76100800561;Error enum.;;;;;;;
00:49:13;76240801655;Carrera de ref.;A:217.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:54:23;76110800687;Carrera de ref.;A:162.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:54:25;76211018199;Carrera de ref.;A:99.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:54:31;76100800561;Error enum.;;;;;;;
00:54:53;76240801655;Carrera de ref.;A:140.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:00:12;76110800687;Carrera de ref.;A:97.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:00:14;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:00:34;76100800561;Error enum.;;;;;;;
01:00:57;76240801655;Carrera de ref.;A:56.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:22;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:11:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:11:30;76100800561;Error enum.;;;;;;;
01:11:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:22:05;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:22:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:22:13;76100800561;Error enum.;;;;;;;
01:32:10;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:11;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:32:18;76100800561;Error enum.;;;;;;;
01:42:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:25;76100800561;Error enum.;;;;;;;
01:47:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:09;76100800561;Error enum.;;;;;;;
02:03:10;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:11;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:18;76100800561;Error enum.;;;;;;;
02:13:37;76110800687;Reposo;A:45.0° / E:50.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:13:38;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:13:45;76100800561;Error enum.;;;;;;;
02:23:42;76110800687;Reposo;A:53.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
02:23:43;76211018199;Carrera de pos.;A:45.0° / E:53.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
02:23:50;76100800561;Error enum.;;;;;;;
02:33:47;76110800687;Reposo;A:56.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:33:49;76211018199;Carrera de pos.;A:56.4° / E:49.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:33:55;76100800561;Error enum.;;;;;;;
02:43:51;76110800687;Reposo;A:59.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:43:52;76211018199;Carrera de pos.;A:56.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
02:43:58;76100800561;Error enum.;;;;;;;
02:53:54;76110800687;Reposo;A:61.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:55;76211018199;Reposo;A:61.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:54:17;76100800561;Error enum.;;;;;;;
02:54:40;76240801655;Reposo;A:61.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:57;76110800687;Reposo;A:66.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:58;76211018199;Reposo;A:66.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:05:05;76100800561;Error enum.;;;;;;;
03:10:25;76240801655;Reposo;A:66.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:15:21;76110800687;Reposo;A:68.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:15:23;76211018199;Carrera de pos.;A:50.7° / E:71.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
03:15:29;76100800561;Error enum.;;;;;;;
03:21:01;76110800687;Reposo;A:70.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:02;76211018199;Reposo;A:70.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:09;76100800561;Error enum.;;;;;;;
03:26:32;76240801655;Reposo;A:72.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:41;76110800687;Reposo;A:72.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:42;76211018199;Reposo;A:72.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:49;76100800561;Error enum.;;;;;;;
03:41:43;76110800687;Reposo;A:74.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:45;76211018199;Carrera de pos.;A:74.5° / E:56.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:41:52;76100800561;Error enum.;;;;;;;
03:51:49;76110800687;Reposo;A:78.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:50;76211018199;Reposo;A:78.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:57;76100800561;Error enum.;;;;;;;
04:01:51;76110800687;Reposo;A:79.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:52;76211018199;Reposo;A:79.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:58;76100800561;Error enum.;;;;;;;
04:11:55;76110800687;Reposo;A:81.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:57;76211018199;Reposo;A:81.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:03;76100800561;Error enum.;;;;;;;
04:12:25;76240801655;Reposo;A:81.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:40;76110800687;Reposo;A:82.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:41;76211018199;Carrera de pos.;A:82.7° / E:47.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:22:48;76100800561;Error enum.;;;;;;;
04:32:50;76110800687;Reposo;A:85.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:51;76211018199;Carrera de pos.;A:85.7° / E:50.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:32:57;76100800561;Error enum.;;;;;;;
04:42:53;76110800687;Reposo;A:87.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:54;76211018199;Reposo;A:87.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:15;76100800561;Error enum.;;;;;;;
04:43:39;76240801655;Reposo;A:87.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:54:02;76110800687;Reposo;A:88.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:54:03;76211018199;Carrera de pos.;A:88.5° / E:53.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:54:10;76100800561;Error enum.;;;;;;;
05:04:05;76110800687;Reposo;A:91.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:06;76211018199;Carrera de pos.;A:91.2° / E:54.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:04:13;76100800561;Error enum.;;;;;;;
05:14:49;76110800687;Reposo;A:92.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:50;76211018199;Carrera de pos.;A:92.5° / E:65.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:14:56;76100800561;Error enum.;;;;;;;
05:15:20;76240801655;Reposo;A:92.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:10;76110800687;Reposo;A:93.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:11;76211018199;Carrera de pos.;A:93.8° / E:47.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:20:31;76100800561;Error enum.;;;;;;;
05:20:38;76240801655;Reposo;A:93.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:54;76110800687;Reposo;A:95.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:56;76211018199;Reposo;A:95.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:03;76100800561;Error enum.;;;;;;;
05:40:37;76110800687;Reposo;A:96.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:38;76211018199;Carrera de pos.;A:96.3° / E:62.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:40:58;76100800561;Error enum.;;;;;;;
05:41:07;76240801655;Reposo;A:96.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:43;76110800687;Reposo;A:98.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:45;76211018199;Reposo;A:98.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:51;76100800561;Error enum.;;;;;;;
06:01:47;76110800687;Reposo;A:100.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:49;76211018199;Carrera de pos.;A:100.0° / E:57.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
06:01:55;76100800561;Error enum.;;;;;;;
06:11:51;76110800687;Reposo;A:101.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:52;76211018199;Reposo;A:101.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:11:58;76100800561;Error enum.;;;;;;;
06:21:52;76110800687;Reposo;A:102.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:53;76211018199;Reposo;A:102.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:00;76100800561;Error enum.;;;;;;;
06:31:54;76110800687;Reposo;A:105.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:56;76211018199;Reposo;A:104.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
