
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:34;08061345848;Offline;;;;;;;
00:00:40;08062045867;Offline;;;;;;;
00:00:57;08061345856;Offline;;;;;;;
00:13:30;08061345848;Offline;;;;;;;
00:13:36;08062045867;Offline;;;;;;;
00:13:53;08061345856;Offline;;;;;;;
00:22:07;08061345848;Offline;;;;;;;
00:22:13;08062045867;Offline;;;;;;;
00:22:30;08061345856;Offline;;;;;;;
00:30:47;08061345848;Offline;;;;;;;
00:30:53;08062045867;Offline;;;;;;;
00:31:10;08061345856;Offline;;;;;;;
00:43:48;08061345848;Offline;;;;;;;
00:43:57;08062045867;Offline;;;;;;;
00:44:10;08061345856;Offline;;;;;;;
00:52:25;08061345848;Offline;;;;;;;
00:52:31;08062045867;Offline;;;;;;;
00:52:48;08061345856;Offline;;;;;;;
01:01:04;08061345848;Offline;;;;;;;
01:01:10;08062045867;Offline;;;;;;;
01:01:27;08061345856;Offline;;;;;;;
01:14:01;08061345848;Offline;;;;;;;
01:14:04;08062045867;Offline;;;;;;;
01:14:20;08061345856;Offline;;;;;;;
01:22:24;08061345848;Offline;;;;;;;
01:22:41;08062045867;Offline;;;;;;;
01:22:47;08061345856;Offline;;;;;;;
01:31:06;08061345848;Offline;;;;;;;
01:31:23;08062045867;Offline;;;;;;;
01:31:29;08061345856;Offline;;;;;;;
01:40:08;08061345856;Offline;;;;;;;
01:44:00;08061345848;Offline;;;;;;;
01:44:17;08062045867;Offline;;;;;;;
01:52:43;08061345848;Offline;;;;;;;
01:52:56;08062045867;Offline;;;;;;;
01:53:05;08061345856;Offline;;;;;;;
02:01:24;08061345848;Offline;;;;;;;
02:01:41;08062045867;Offline;;;;;;;
02:01:47;08061345856;Offline;;;;;;;
02:10:09;08061345848;Offline;;;;;;;
02:10:26;08062045867;Offline;;;;;;;
02:10:33;08061345856;Offline;;;;;;;
02:23:10;08061345848;Offline;;;;;;;
02:23:26;08062045867;Offline;;;;;;;
02:23:32;08061345856;Offline;;;;;;;
02:31:49;08061345848;Offline;;;;;;;
02:32:06;08062045867;Offline;;;;;;;
02:32:12;08061345856;Offline;;;;;;;
02:40:31;08061345848;Offline;;;;;;;
02:40:48;08062045867;Offline;;;;;;;
02:40:54;08061345856;Offline;;;;;;;
02:53:26;08061345848;Offline;;;;;;;
02:53:43;08062045867;Offline;;;;;;;
02:53:49;08061345856;Offline;;;;;;;
03:02:07;08061345848;Offline;;;;;;;
03:02:24;08062045867;Offline;;;;;;;
03:02:30;08061345856;Offline;;;;;;;
03:10:48;08061345848;Offline;;;;;;;
03:11:05;08062045867;Offline;;;;;;;
03:11:11;08061345856;Offline;;;;;;;
03:23:43;08061345848;Offline;;;;;;;
03:24:02;08062045867;Offline;;;;;;;
03:24:08;08061345856;Offline;;;;;;;
03:32:23;08061345848;Offline;;;;;;;
03:32:40;08062045867;Offline;;;;;;;
03:32:46;08061345856;Offline;;;;;;;
03:41:02;08061345848;Offline;;;;;;;
03:41:19;08062045867;Offline;;;;;;;
03:41:25;08061345856;Offline;;;;;;;
03:54:01;08061345848;Offline;;;;;;;
03:54:19;08062045867;Offline;;;;;;;
03:54:25;08061345856;Offline;;;;;;;
04:02:41;08061345848;Offline;;;;;;;
04:02:58;08062045867;Offline;;;;;;;
04:03:03;08061345856;Offline;;;;;;;
04:11:19;08061345848;Offline;;;;;;;
04:11:36;08062045867;Offline;;;;;;;
04:11:42;08061345856;Offline;;;;;;;
04:20:13;08062045867;Offline;;;;;;;
04:20:19;08061345856;Offline;;;;;;;
04:24:13;08061345848;Offline;;;;;;;
04:32:53;08061345848;Offline;;;;;;;
04:33:09;08062045867;Offline;;;;;;;
04:33:15;08061345856;Offline;;;;;;;
04:41:33;08061345848;Offline;;;;;;;
04:41:50;08062045867;Offline;;;;;;;
04:41:56;08061345856;Offline;;;;;;;
04:50:13;08061345848;Offline;;;;;;;
04:50:30;08062045867;Offline;;;;;;;
04:50:37;08061345856;Offline;;;;;;;
05:03:31;08061345848;Offline;;;;;;;
05:03:37;08062045867;Offline;;;;;;;
05:03:57;08061345856;Offline;;;;;;;
05:12:07;08061345848;Offline;;;;;;;
05:12:13;08062045867;Offline;;;;;;;
05:12:30;08061345856;Offline;;;;;;;
05:20:46;08061345848;Offline;;;;;;;
05:20:52;08062045867;Offline;;;;;;;
05:21:08;08061345856;Offline;;;;;;;
05:33:44;08061345848;Offline;;;;;;;
05:33:50;08062045867;Offline;;;;;;;
05:34:09;08061345856;Offline;;;;;;;
05:42:23;08061345848;Offline;;;;;;;
05:42:29;08062045867;Offline;;;;;;;
05:42:45;08061345856;Offline;;;;;;;
05:51:01;08061345848;Offline;;;;;;;
05:51:07;08062045867;Offline;;;;;;;
05:51:24;08061345856;Offline;;;;;;;
06:04:01;08061345848;Offline;;;;;;;
06:04:03;08062045867;Offline;;;;;;;
06:04:25;08061345856;Offline;;;;;;;
06:12:37;08061345848;Offline;;;;;;;
06:12:43;08062045867;Offline;;;;;;;
06:13:00;08061345856;Offline;;;;;;;
06:21:17;08061345848;Offline;;;;;;;
06:21:23;08062045867;Offline;;;;;;;
06:21:39;08061345856;Offline;;;;;;;
06:30:14;08061345856;Offline;;;;;;;
06:34:10;08061345848;Offline;;;;;;;
06:34:16;08062045867;Offline;;;;;;;
06:42:48;08061345848;Offline;;;;;;;
06:42:54;08062045867;Offline;;;;;;;
06:43:10;08061345856;Offline;;;;;;;
06:51:28;08061345848;Offline;;;;;;;
06:51:33;08062045867;Offline;;;;;;;
06:51:50;08061345856;Offline;;;;;;;
07:00:12;08062045867;Offline;;;;;;;
07:00:29;08061345856;Offline;;;;;;;
07:04:26;08061345848;Offline;;;;;;;
07:12:47;08061345848;Offline;;;;;;;
07:13:04;08062045867;Offline;;;;;;;
07:13:10;08061345856;Offline;;;;;;;
07:21:12;08061345848;Offline;;;;;;;
07:21:28;08062045867;Offline;;;;;;;
07:21:34;08061345856;Offline;;;;;;;
07:32:22;08061345848;Offline;;;;;;;
07:32:39;08062045867;Offline;;;;;;;
07:32:45;08061345856;Offline;;;;;;;
07:42:51;08061345848;Offline;;;;;;;
07:43:08;08062045867;Offline;;;;;;;
07:43:14;08061345856;Offline;;;;;;;
07:50:08;08061345856;Offline;;;;;;;
07:52:59;08061345848;Offline;;;;;;;
07:53:15;08062045867;Offline;;;;;;;
08:00:14;08061345856;Offline;;;;;;;
08:03:05;08061345848;Offline;;;;;;;
08:03:22;08062045867;Offline;;;;;;;
