
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:21:27;08062045867;Offline;;;;;;;
11:21:41;08061345856;Offline;;;;;;;
11:30:49;08062045867;Offline;;;;;;;
11:30:56;08061345856;Offline;;;;;;;
11:40:03;08062045867;Offline;;;;;;;
11:40:16;08061345856;Offline;;;;;;;
11:52:32;08062045867;Offline;;;;;;;
11:52:48;08061345856;Offline;;;;;;;
12:02:35;08062045867;Offline;;;;;;;
12:02:51;08061345856;Offline;;;;;;;
