
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:54;08061345848;Offline;;;;;;;
00:01:01;08062045867;Offline;;;;;;;
00:01:22;08061345856;Offline;;;;;;;
00:11:46;08061345848;Offline;;;;;;;
00:11:53;08062045867;Offline;;;;;;;
00:12:14;08061345856;Offline;;;;;;;
00:22:43;08061345848;Offline;;;;;;;
00:23:06;08062045867;Offline;;;;;;;
00:23:29;08061345856;Offline;;;;;;;
00:34:05;08061345848;Offline;;;;;;;
00:34:13;08062045867;Offline;;;;;;;
00:34:33;08061345856;Offline;;;;;;;
00:44:57;08061345848;Offline;;;;;;;
00:45:05;08062045867;Offline;;;;;;;
00:45:25;08061345856;Offline;;;;;;;
00:50:22;08061345848;Offline;;;;;;;
00:50:29;08062045867;Offline;;;;;;;
00:50:50;08061345856;Offline;;;;;;;
01:01:18;08061345848;Offline;;;;;;;
01:01:25;08062045867;Offline;;;;;;;
01:01:46;08061345856;Offline;;;;;;;
01:12:15;08061345848;Offline;;;;;;;
01:12:21;08062045867;Offline;;;;;;;
01:12:43;08061345856;Offline;;;;;;;
01:23:12;08061345848;Offline;;;;;;;
01:23:32;08062045867;Offline;;;;;;;
01:23:40;08061345856;Offline;;;;;;;
01:34:18;08061345848;Offline;;;;;;;
01:34:26;08062045867;Offline;;;;;;;
01:34:46;08061345856;Offline;;;;;;;
01:40:10;08061345856;Offline;;;;;;;
01:45:10;08061345848;Offline;;;;;;;
01:45:18;08062045867;Offline;;;;;;;
01:50:35;08061345848;Offline;;;;;;;
01:50:43;08062045867;Offline;;;;;;;
01:51:03;08061345856;Offline;;;;;;;
02:01:26;08061345848;Offline;;;;;;;
02:01:33;08062045867;Offline;;;;;;;
02:01:54;08061345856;Offline;;;;;;;
02:12:13;08061345848;Offline;;;;;;;
02:12:21;08062045867;Offline;;;;;;;
02:12:46;08061345856;Offline;;;;;;;
02:23:19;08061345848;Offline;;;;;;;
02:23:26;08062045867;Offline;;;;;;;
02:23:46;08061345856;Offline;;;;;;;
02:34:11;08061345848;Offline;;;;;;;
02:34:18;08062045867;Offline;;;;;;;
02:34:39;08061345856;Offline;;;;;;;
02:45:38;08061345848;Offline;;;;;;;
02:46:03;08062045867;Offline;;;;;;;
02:46:24;08061345856;Offline;;;;;;;
02:51:21;08061345848;Offline;;;;;;;
02:51:28;08062045867;Offline;;;;;;;
02:51:48;08061345856;Offline;;;;;;;
03:02:18;08061345848;Offline;;;;;;;
03:02:25;08062045867;Offline;;;;;;;
03:02:50;08061345856;Offline;;;;;;;
03:13:25;08061345848;Offline;;;;;;;
03:13:33;08062045867;Offline;;;;;;;
03:13:53;08061345856;Offline;;;;;;;
03:24:15;08061345848;Offline;;;;;;;
03:24:22;08062045867;Offline;;;;;;;
