
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:15;08061345848;Offline;;;;;;;
00:01:38;08062045867;Offline;;;;;;;
00:01:59;08061345856;Offline;;;;;;;
00:11:31;08061345848;Offline;;;;;;;
00:11:54;08062045867;Offline;;;;;;;
00:12:15;08061345856;Offline;;;;;;;
00:21:40;08061345848;Offline;;;;;;;
00:21:46;08062045867;Offline;;;;;;;
00:22:00;08061345856;Offline;;;;;;;
00:31:18;08061345848;Offline;;;;;;;
00:31:39;08062045867;Offline;;;;;;;
00:32:00;08061345856;Offline;;;;;;;
00:41:34;08061345848;Offline;;;;;;;
00:41:55;08062045867;Offline;;;;;;;
00:42:16;08061345856;Offline;;;;;;;
00:52:08;08061345848;Offline;;;;;;;
00:52:28;08062045867;Offline;;;;;;;
00:52:34;08061345856;Offline;;;;;;;
01:02:27;08061345848;Offline;;;;;;;
01:02:49;08062045867;Offline;;;;;;;
01:03:10;08061345856;Offline;;;;;;;
01:13:03;08061345848;Offline;;;;;;;
01:13:24;08062045867;Offline;;;;;;;
01:13:45;08061345856;Offline;;;;;;;
01:23:33;08061345848;Offline;;;;;;;
01:23:55;08062045867;Offline;;;;;;;
01:24:01;08061345856;Offline;;;;;;;
01:34:06;08061345848;Offline;;;;;;;
01:34:26;08062045867;Offline;;;;;;;
01:34:32;08061345856;Offline;;;;;;;
01:44:27;08061345848;Offline;;;;;;;
01:44:51;08062045867;Offline;;;;;;;
01:44:57;08061345856;Offline;;;;;;;
01:50:10;08062045867;Offline;;;;;;;
01:50:33;08061345856;Offline;;;;;;;
01:55:31;08061345848;Offline;;;;;;;
02:00:50;08061345848;Offline;;;;;;;
02:01:11;08062045867;Offline;;;;;;;
02:01:32;08061345856;Offline;;;;;;;
02:11:01;08061345848;Offline;;;;;;;
02:11:21;08062045867;Offline;;;;;;;
02:11:27;08061345856;Offline;;;;;;;
02:21:29;08061345848;Offline;;;;;;;
02:21:50;08062045867;Offline;;;;;;;
02:21:55;08061345856;Offline;;;;;;;
02:31:50;08061345848;Offline;;;;;;;
02:32:11;08062045867;Offline;;;;;;;
02:32:32;08061345856;Offline;;;;;;;
02:41:57;08061345848;Offline;;;;;;;
02:42:03;08062045867;Offline;;;;;;;
02:42:17;08061345856;Offline;;;;;;;
02:51:35;08061345848;Offline;;;;;;;
02:51:55;08062045867;Offline;;;;;;;
02:52:01;08061345856;Offline;;;;;;;
03:01:51;08061345848;Offline;;;;;;;
03:02:11;08062045867;Offline;;;;;;;
