
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:24:16;08061345848;Offline;;;;;;;
06:24:23;08062045867;Offline;;;;;;;
06:24:40;08061345856;Offline;;;;;;;
06:33:28;08061345848;Offline;;;;;;;
06:33:31;08062045867;Offline;;;;;;;
06:33:52;08061345856;Offline;;;;;;;
06:42:38;08061345848;Offline;;;;;;;
06:42:45;08062045867;Offline;;;;;;;
06:43:02;08061345856;Offline;;;;;;;
06:51:48;08061345848;Offline;;;;;;;
06:51:55;08062045867;Offline;;;;;;;
06:52:12;08061345856;Offline;;;;;;;
07:00:54;08061345848;Offline;;;;;;;
07:01:01;08062045867;Offline;;;;;;;
07:01:18;08061345856;Offline;;;;;;;
07:10:10;08061345848;Offline;;;;;;;
07:10:26;08062045867;Offline;;;;;;;
07:10:34;08061345856;Offline;;;;;;;
07:24:06;08061345848;Offline;;;;;;;
07:24:23;08062045867;Offline;;;;;;;
07:24:30;08061345856;Offline;;;;;;;
07:32:59;08061345848;Offline;;;;;;;
07:33:19;08062045867;Offline;;;;;;;
07:33:23;08061345856;Offline;;;;;;;
07:40:37;08061345848;Offline;;;;;;;
07:40:54;08062045867;Offline;;;;;;;
07:41:01;08061345856;Offline;;;;;;;
07:51:26;08061345848;Offline;;;;;;;
07:51:42;08062045867;Offline;;;;;;;
07:51:50;08061345856;Offline;;;;;;;
08:02:09;08061345848;Offline;;;;;;;
08:02:26;08062045867;Offline;;;;;;;
08:02:33;08061345856;Offline;;;;;;;
08:12:54;08061345848;Offline;;;;;;;
08:13:15;08062045867;Offline;;;;;;;
08:13:22;08061345856;Offline;;;;;;;
08:20:09;08061345848;Offline;;;;;;;
08:20:25;08062045867;Offline;;;;;;;
08:20:33;08061345856;Offline;;;;;;;
08:30:53;08061345848;Offline;;;;;;;
08:31:10;08062045867;Offline;;;;;;;
08:31:17;08061345856;Offline;;;;;;;
08:41:38;08061345848;Offline;;;;;;;
08:41:55;08062045867;Offline;;;;;;;
08:42:02;08061345856;Offline;;;;;;;
08:52:23;08061345848;Offline;;;;;;;
08:52:40;08062045867;Offline;;;;;;;
08:52:47;08061345856;Offline;;;;;;;
09:03:10;08061345848;Offline;;;;;;;
09:03:24;08062045867;Offline;;;;;;;
09:03:33;08061345856;Offline;;;;;;;
09:10:15;08061345848;Offline;;;;;;;
09:10:32;08062045867;Offline;;;;;;;
09:10:39;08061345856;Offline;;;;;;;
09:20:59;08061345848;Offline;;;;;;;
09:21:16;08062045867;Offline;;;;;;;
09:21:23;08061345856;Offline;;;;;;;
09:31:37;08061345848;Offline;;;;;;;
09:31:53;08062045867;Offline;;;;;;;
09:31:59;08061345856;Offline;;;;;;;
09:42:39;08061345848;Offline;;;;;;;
09:42:56;08062045867;Offline;;;;;;;
09:43:06;08061345856;Offline;;;;;;;
09:50:08;08062045867;Offline;;;;;;;
09:50:15;08061345856;Offline;;;;;;;
09:53:29;08061345848;Offline;;;;;;;
10:00:38;08061345848;Offline;;;;;;;
10:00:56;08062045867;Offline;;;;;;;
10:01:03;08061345856;Offline;;;;;;;
10:11:26;08061345848;Offline;;;;;;;
10:11:43;08062045867;Offline;;;;;;;
10:11:51;08061345856;Offline;;;;;;;
10:22:14;08061345848;Offline;;;;;;;
10:22:31;08062045867;Offline;;;;;;;
10:22:37;08061345856;Offline;;;;;;;
10:33:00;08061345848;Offline;;;;;;;
10:33:21;08062045867;Offline;;;;;;;
10:33:28;08061345856;Offline;;;;;;;
10:40:11;08061345848;Offline;;;;;;;
10:40:27;08062045867;Offline;;;;;;;
10:40:35;08061345856;Offline;;;;;;;
10:50:53;08061345848;Offline;;;;;;;
10:51:10;08062045867;Offline;;;;;;;
10:51:17;08061345856;Offline;;;;;;;
11:01:42;08061345848;Offline;;;;;;;
11:01:58;08062045867;Offline;;;;;;;
11:02:06;08061345856;Offline;;;;;;;
11:12:25;08061345848;Offline;;;;;;;
11:12:42;08062045867;Offline;;;;;;;
11:12:49;08061345856;Offline;;;;;;;
11:20:05;08061345856;Offline;;;;;;;
11:23:11;08061345848;Offline;;;;;;;
11:23:28;08062045867;Offline;;;;;;;
11:30:18;08061345848;Offline;;;;;;;
11:30:35;08062045867;Offline;;;;;;;
11:30:42;08061345856;Offline;;;;;;;
11:40:58;08061345848;Offline;;;;;;;
11:41:15;08062045867;Offline;;;;;;;
11:41:23;08061345856;Offline;;;;;;;
11:51:41;08061345848;Offline;;;;;;;
11:51:58;08062045867;Offline;;;;;;;
11:52:05;08061345856;Offline;;;;;;;
12:02:26;08061345848;Offline;;;;;;;
12:02:43;08062045867;Offline;;;;;;;
12:02:50;08061345856;Offline;;;;;;;
12:13:11;08061345848;Offline;;;;;;;
12:13:24;08062045867;Offline;;;;;;;
12:13:34;08061345856;Offline;;;;;;;
12:20:15;08061345848;Offline;;;;;;;
12:20:32;08062045867;Offline;;;;;;;
12:20:39;08061345856;Offline;;;;;;;
12:30:58;08061345848;Offline;;;;;;;
12:31:15;08062045867;Offline;;;;;;;
12:31:22;08061345856;Offline;;;;;;;
12:41:38;08061345848;Offline;;;;;;;
12:41:55;08062045867;Offline;;;;;;;
12:42:02;08061345856;Offline;;;;;;;
12:52:20;08061345848;Offline;;;;;;;
12:52:37;08062045867;Offline;;;;;;;
12:52:44;08061345856;Offline;;;;;;;
13:03:06;08061345848;Offline;;;;;;;
13:03:25;08062045867;Offline;;;;;;;
13:03:35;08061345856;Offline;;;;;;;
13:10:20;08061345848;Offline;;;;;;;
13:10:37;08062045867;Offline;;;;;;;
13:10:44;08061345856;Offline;;;;;;;
13:21:07;08061345848;Offline;;;;;;;
13:21:24;08062045867;Offline;;;;;;;
13:21:31;08061345856;Offline;;;;;;;
13:31:52;08061345848;Offline;;;;;;;
13:32:09;08062045867;Offline;;;;;;;
13:32:16;08061345856;Offline;;;;;;;
13:42:39;08061345848;Offline;;;;;;;
13:42:56;08062045867;Offline;;;;;;;
13:43:07;08061345856;Offline;;;;;;;
13:50:16;08062045867;Offline;;;;;;;
13:50:23;08061345856;Offline;;;;;;;
13:53:58;08061345848;Offline;;;;;;;
14:01:17;08061345848;Offline;;;;;;;
14:01:34;08062045867;Offline;;;;;;;
14:01:41;08061345856;Offline;;;;;;;
14:12:26;08061345848;Offline;;;;;;;
14:12:33;08062045867;Offline;;;;;;;
14:12:50;08061345856;Offline;;;;;;;
14:20:07;08062045867;Offline;;;;;;;
14:20:14;08061345856;Offline;;;;;;;
14:23:42;08061345848;Offline;;;;;;;
14:31:13;08061345848;Offline;;;;;;;
14:31:19;08062045867;Offline;;;;;;;
14:31:26;08061345856;Offline;;;;;;;
14:42:01;08061345848;Offline;;;;;;;
14:42:18;08062045867;Offline;;;;;;;
14:42:26;08061345856;Offline;;;;;;;
14:53:15;08061345848;Offline;;;;;;;
14:53:23;08062045867;Offline;;;;;;;
14:53:43;08061345856;Offline;;;;;;;
15:00:42;08061345848;Offline;;;;;;;
15:00:58;08062045867;Offline;;;;;;;
15:01:06;08061345856;Offline;;;;;;;
15:11:55;08061345848;Offline;;;;;;;
15:12:12;08062045867;Offline;;;;;;;
15:12:19;08061345856;Offline;;;;;;;
15:23:09;08061345848;Offline;;;;;;;
15:23:30;08062045867;Offline;;;;;;;
15:23:38;08061345856;Offline;;;;;;;
15:30:46;08061345848;Offline;;;;;;;
15:31:03;08062045867;Offline;;;;;;;
15:31:10;08061345856;Offline;;;;;;;
15:42:01;08061345848;Offline;;;;;;;
15:42:09;08062045867;Offline;;;;;;;
15:42:25;08061345856;Offline;;;;;;;
15:53:19;08061345848;Offline;;;;;;;
15:53:23;08062045867;Offline;;;;;;;
15:53:44;08061345856;Offline;;;;;;;
16:00:40;08061345848;Offline;;;;;;;
16:00:57;08062045867;Offline;;;;;;;
16:01:04;08061345856;Offline;;;;;;;
16:12:00;08061345848;Offline;;;;;;;
16:12:17;08062045867;Offline;;;;;;;
16:12:24;08061345856;Offline;;;;;;;
16:23:11;08061345848;Offline;;;;;;;
16:23:15;08062045867;Offline;;;;;;;
16:23:32;08061345856;Offline;;;;;;;
16:30:14;08061345848;Offline;;;;;;;
16:30:30;08062045867;Offline;;;;;;;
16:30:38;08061345856;Offline;;;;;;;
16:41:31;08061345848;Offline;;;;;;;
16:41:48;08062045867;Offline;;;;;;;
16:41:55;08061345856;Offline;;;;;;;
16:53:20;08061345848;Offline;;;;;;;
16:53:32;08062045867;Offline;;;;;;;
16:53:50;08061345856;Offline;;;;;;;
17:00:35;08061345848;Offline;;;;;;;
17:00:41;08062045867;Offline;;;;;;;
17:00:48;08061345856;Offline;;;;;;;
17:11:40;08061345848;Offline;;;;;;;
17:11:57;08062045867;Offline;;;;;;;
17:12:04;08061345856;Offline;;;;;;;
17:22:35;08061345848;Offline;;;;;;;
17:22:52;08062045867;Offline;;;;;;;
17:22:59;08061345856;Offline;;;;;;;
17:30:30;08061345848;Offline;;;;;;;
17:30:47;08062045867;Offline;;;;;;;
17:30:54;08061345856;Offline;;;;;;;
17:41:34;08061345848;Offline;;;;;;;
17:41:51;08062045867;Offline;;;;;;;
17:41:58;08061345856;Offline;;;;;;;
17:52:49;08061345848;Offline;;;;;;;
17:53:10;08062045867;Offline;;;;;;;
17:53:14;08061345856;Offline;;;;;;;
18:00:40;08061345848;Offline;;;;;;;
18:00:56;08062045867;Offline;;;;;;;
18:01:04;08061345856;Offline;;;;;;;
18:11:40;08061345848;Offline;;;;;;;
18:11:57;08062045867;Offline;;;;;;;
18:12:04;08061345856;Offline;;;;;;;
18:22:54;08061345848;Offline;;;;;;;
18:23:11;08062045867;Offline;;;;;;;
18:23:19;08061345856;Offline;;;;;;;
18:30:29;08061345848;Offline;;;;;;;
18:30:36;08062045867;Offline;;;;;;;
18:30:53;08061345856;Offline;;;;;;;
18:41:30;08061345848;Offline;;;;;;;
18:41:47;08062045867;Offline;;;;;;;
18:41:54;08061345856;Offline;;;;;;;
18:52:45;08061345848;Offline;;;;;;;
18:53:02;08062045867;Offline;;;;;;;
18:53:13;08061345856;Offline;;;;;;;
19:00:23;08061345848;Offline;;;;;;;
19:00:39;08062045867;Offline;;;;;;;
19:00:47;08061345856;Offline;;;;;;;
19:11:24;08061345848;Offline;;;;;;;
19:11:41;08062045867;Offline;;;;;;;
19:11:48;08061345856;Offline;;;;;;;
19:22:22;08061345848;Offline;;;;;;;
19:22:39;08062045867;Offline;;;;;;;
19:22:46;08061345856;Offline;;;;;;;
19:30:16;08062045867;Offline;;;;;;;
19:30:24;08061345856;Offline;;;;;;;
19:33:55;08061345848;Offline;;;;;;;
19:41:16;08061345848;Offline;;;;;;;
19:41:33;08062045867;Offline;;;;;;;
19:41:40;08061345856;Offline;;;;;;;
19:52:13;08061345848;Offline;;;;;;;
19:52:29;08062045867;Offline;;;;;;;
19:52:37;08061345856;Offline;;;;;;;
20:00:08;08061345848;Offline;;;;;;;
20:00:25;08062045867;Offline;;;;;;;
20:00:32;08061345856;Offline;;;;;;;
20:11:26;08061345848;Offline;;;;;;;
20:11:43;08062045867;Offline;;;;;;;
20:11:50;08061345856;Offline;;;;;;;
20:23:51;08061345848;Offline;;;;;;;
20:23:58;08062045867;Offline;;;;;;;
20:24:15;08061345856;Offline;;;;;;;
20:32:33;08061345848;Offline;;;;;;;
20:32:41;08062045867;Offline;;;;;;;
20:32:57;08061345856;Offline;;;;;;;
20:41:26;08061345848;Offline;;;;;;;
20:41:43;08062045867;Offline;;;;;;;
20:41:50;08061345856;Offline;;;;;;;
20:50:51;08061345848;Offline;;;;;;;
20:50:58;08062045867;Offline;;;;;;;
20:51:15;08061345856;Offline;;;;;;;
21:00:20;08062045867;Offline;;;;;;;
21:00:27;08061345856;Offline;;;;;;;
21:04:49;08061345848;Offline;;;;;;;
