
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:02;08061345848;Offline;;;;;;;
00:00:10;08062045867;Offline;;;;;;;
00:00:30;08061345856;Offline;;;;;;;
00:10:52;08061345848;Offline;;;;;;;
00:10:59;08062045867;Offline;;;;;;;
00:11:20;08061345856;Offline;;;;;;;
00:21:45;08061345848;Offline;;;;;;;
00:21:53;08062045867;Offline;;;;;;;
00:22:18;08061345856;Offline;;;;;;;
00:32:56;08061345848;Offline;;;;;;;
00:33:16;08062045867;Offline;;;;;;;
00:33:23;08061345856;Offline;;;;;;;
00:43:44;08061345848;Offline;;;;;;;
00:43:51;08062045867;Offline;;;;;;;
00:44:12;08061345856;Offline;;;;;;;
00:54:36;08061345848;Offline;;;;;;;
00:54:42;08062045867;Offline;;;;;;;
00:55:02;08061345856;Offline;;;;;;;
01:00:09;08062045867;Offline;;;;;;;
01:00:30;08061345856;Offline;;;;;;;
01:05:32;08061345848;Offline;;;;;;;
01:11:01;08061345848;Offline;;;;;;;
01:11:09;08062045867;Offline;;;;;;;
01:11:29;08061345856;Offline;;;;;;;
01:22:19;08061345848;Offline;;;;;;;
01:22:39;08062045867;Offline;;;;;;;
01:22:50;08061345856;Offline;;;;;;;
01:33:06;08061345848;Offline;;;;;;;
01:33:13;08062045867;Offline;;;;;;;
01:33:34;08061345856;Offline;;;;;;;
01:44:01;08061345848;Offline;;;;;;;
01:44:08;08062045867;Offline;;;;;;;
01:44:28;08061345856;Offline;;;;;;;
01:54:47;08061345848;Offline;;;;;;;
01:54:54;08062045867;Offline;;;;;;;
01:55:14;08061345856;Offline;;;;;;;
02:00:13;08061345848;Offline;;;;;;;
02:00:20;08062045867;Offline;;;;;;;
02:00:40;08061345856;Offline;;;;;;;
02:11:04;08061345848;Offline;;;;;;;
02:11:11;08062045867;Offline;;;;;;;
02:11:31;08061345856;Offline;;;;;;;
02:21:53;08061345848;Offline;;;;;;;
02:22:00;08062045867;Offline;;;;;;;
02:22:26;08061345856;Offline;;;;;;;
02:32:57;08061345848;Offline;;;;;;;
02:33:05;08062045867;Offline;;;;;;;
02:33:25;08061345856;Offline;;;;;;;
02:44:28;08061345848;Offline;;;;;;;
02:44:35;08062045867;Offline;;;;;;;
02:44:56;08061345856;Offline;;;;;;;
02:50:19;08061345856;Offline;;;;;;;
02:55:19;08061345848;Offline;;;;;;;
02:55:26;08062045867;Offline;;;;;;;
03:00:41;08061345848;Offline;;;;;;;
03:00:49;08062045867;Offline;;;;;;;
03:01:09;08061345856;Offline;;;;;;;
03:11:31;08061345848;Offline;;;;;;;
03:11:38;08062045867;Offline;;;;;;;
03:11:59;08061345856;Offline;;;;;;;
03:22:28;08061345848;Offline;;;;;;;
03:22:51;08062045867;Offline;;;;;;;
03:23:14;08061345856;Offline;;;;;;;
03:33:07;08061345848;Offline;;;;;;;
03:33:27;08062045867;Offline;;;;;;;
03:33:34;08061345856;Offline;;;;;;;
03:44:08;08061345848;Offline;;;;;;;
03:44:16;08062045867;Offline;;;;;;;
03:44:36;08061345856;Offline;;;;;;;
03:54:59;08061345848;Offline;;;;;;;
03:55:07;08062045867;Offline;;;;;;;
03:55:27;08061345856;Offline;;;;;;;
04:00:24;08061345848;Offline;;;;;;;
04:00:31;08062045867;Offline;;;;;;;
04:00:52;08061345856;Offline;;;;;;;
04:11:18;08061345848;Offline;;;;;;;
04:11:25;08062045867;Offline;;;;;;;
04:11:45;08061345856;Offline;;;;;;;
04:22:08;08061345848;Offline;;;;;;;
04:22:18;08062045867;Offline;;;;;;;
04:22:39;08061345856;Offline;;;;;;;
04:32:59;08061345848;Offline;;;;;;;
04:33:06;08062045867;Offline;;;;;;;
04:33:27;08061345856;Offline;;;;;;;
04:43:53;08061345848;Offline;;;;;;;
04:44:00;08062045867;Offline;;;;;;;
04:44:20;08061345856;Offline;;;;;;;
04:54:43;08061345848;Offline;;;;;;;
04:54:51;08062045867;Offline;;;;;;;
04:55:11;08061345856;Offline;;;;;;;
05:00:07;08061345848;Offline;;;;;;;
05:00:14;08062045867;Offline;;;;;;;
05:00:35;08061345856;Offline;;;;;;;
05:10:58;08061345848;Offline;;;;;;;
05:11:05;08062045867;Offline;;;;;;;
05:11:26;08061345856;Offline;;;;;;;
05:21:51;08061345848;Offline;;;;;;;
05:21:58;08062045867;Offline;;;;;;;
05:22:24;08061345856;Offline;;;;;;;
05:32:58;08061345848;Offline;;;;;;;
05:33:05;08062045867;Offline;;;;;;;
05:33:25;08061345856;Offline;;;;;;;
05:43:48;08061345848;Offline;;;;;;;
05:43:55;08062045867;Offline;;;;;;;
05:44:15;08061345856;Offline;;;;;;;
05:54:43;08061345848;Offline;;;;;;;
05:55:04;08062045867;Offline;;;;;;;
05:55:11;08061345856;Offline;;;;;;;
06:00:20;08061345848;Offline;;;;;;;
06:00:26;08062045867;Offline;;;;;;;
06:00:47;08061345856;Offline;;;;;;;
06:11:07;08061345848;Offline;;;;;;;
06:11:15;08062045867;Offline;;;;;;;
06:11:35;08061345856;Offline;;;;;;;
06:21:57;08061345848;Offline;;;;;;;
06:22:04;08062045867;Offline;;;;;;;
06:22:30;08061345856;Offline;;;;;;;
06:33:04;08061345848;Offline;;;;;;;
06:33:24;08062045867;Offline;;;;;;;
06:33:31;08061345856;Offline;;;;;;;
06:43:50;08061345848;Offline;;;;;;;
06:43:57;08062045867;Offline;;;;;;;
06:44:17;08061345856;Offline;;;;;;;
06:54:41;08061345848;Offline;;;;;;;
06:54:48;08062045867;Offline;;;;;;;
06:55:08;08061345856;Offline;;;;;;;
07:00:05;08061345848;Offline;;;;;;;
07:00:13;08062045867;Offline;;;;;;;
07:00:33;08061345856;Offline;;;;;;;
07:10:55;08061345848;Offline;;;;;;;
07:11:02;08062045867;Offline;;;;;;;
07:11:23;08061345856;Offline;;;;;;;
07:21:46;08061345848;Offline;;;;;;;
07:21:53;08062045867;Offline;;;;;;;
07:22:17;08061345856;Offline;;;;;;;
07:32:49;08061345848;Offline;;;;;;;
07:33:00;08062045867;Offline;;;;;;;
07:33:20;08061345856;Offline;;;;;;;
07:43:45;08061345848;Offline;;;;;;;
07:43:52;08062045867;Offline;;;;;;;
07:44:12;08061345856;Offline;;;;;;;
07:54:35;08061345848;Offline;;;;;;;
07:54:43;08062045867;Offline;;;;;;;
07:55:03;08061345856;Offline;;;;;;;
08:00:08;08062045867;Offline;;;;;;;
08:00:28;08061345856;Offline;;;;;;;
08:05:26;08061345848;Offline;;;;;;;
08:10:52;08061345848;Offline;;;;;;;
08:11:00;08062045867;Offline;;;;;;;
08:11:20;08061345856;Offline;;;;;;;
08:21:45;08061345848;Offline;;;;;;;
08:21:52;08062045867;Offline;;;;;;;
08:22:15;08061345856;Offline;;;;;;;
08:32:42;08061345848;Offline;;;;;;;
08:33:04;08062045867;Offline;;;;;;;
08:33:25;08061345856;Offline;;;;;;;
08:43:48;08061345848;Offline;;;;;;;
08:43:55;08062045867;Offline;;;;;;;
08:44:16;08061345856;Offline;;;;;;;
08:53:24;08061345848;Offline;;;;;;;
08:53:45;08062045867;Offline;;;;;;;
08:53:52;08061345856;Offline;;;;;;;
09:02:14;08061345848;Offline;;;;;;;
09:02:34;08062045867;Offline;;;;;;;
09:02:44;08061345856;Offline;;;;;;;
09:11:03;08061345848;Offline;;;;;;;
09:11:23;08062045867;Offline;;;;;;;
