
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:34:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:21;;Comunicación;;;;;;;
02:44:26;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:48;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:49;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:56;;Comunicación;;;;;;;
02:51:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:24;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:25;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:32;;Comunicación;;;;;;;
03:00:38;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:10;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:18;;Comunicación;;;;;;;
03:22:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:47;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:54;;Comunicación;;;;;;;
03:23:00;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:32:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:29;;Comunicación;;;;;;;
03:32:35;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:53;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:54;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:02;;Comunicación;;;;;;;
03:42:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
03:51:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:35;;;;;;;;;
03:51:37;76240801655;Comunicación;;;;;;;
03:54:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:06;;Comunicación;;;;;;;
04:04:25;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
04:10:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:41;;Comunicación;;;;;;;
04:10:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
04:20:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:10;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:17;;Comunicación;;;;;;;
04:20:23;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:57;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:06;;Comunicación;;;;;;;
04:33:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:01;76110800687;Reposo;A:45.0° / E:57.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:43:03;76211018199;Carrera de pos.;A:45.0° / E:76.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
04:43:10;;Comunicación;;;;;;;
04:43:16;76240801655;Reposo;A:45.0° / E:57.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:52:40;76110800687;Carrera de pos.;A:45.0° / E:44.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:52:42;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:52:50;;Comunicación;;;;;;;
04:52:56;76240801655;Reposo;A:47.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:19;76110800687;Reposo;A:48.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:02:20;76211018199;Reposo;A:48.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:27;;Comunicación;;;;;;;
05:02:33;76240801655;Reposo;A:48.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:52;76110800687;Carrera de pos.;A:51.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:11:53;76211018199;Carrera de pos.;A:51.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:12:00;;Comunicación;;;;;;;
05:12:06;76240801655;Reposo;A:52.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:31;76110800687;Reposo;A:53.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:36;;;;;;;;;
05:21:42;76240801655;Reposo;A:52.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:39;76211018199;Reposo;A:53.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:59;76110800687;Reposo;A:55.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:01;76211018199;Reposo;A:55.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:08;;Comunicación;;;;;;;
05:34:25;76240801655;Reposo;A:55.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:35;76110800687;Reposo;A:56.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:35;76211018199;Reposo;A:56.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:43;;Comunicación;;;;;;;
05:40:49;76240801655;Reposo;A:56.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:50:09;76110800687;Reposo;A:58.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:11;76211018199;Reposo;A:58.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:18;;Comunicación;;;;;;;
05:50:24;76240801655;Reposo;A:58.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:02;76110800687;Reposo;A:61.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:03:03;76211018199;Reposo;A:61.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:10;;Comunicación;;;;;;;
06:03:17;76240801655;Reposo;A:61.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:33;76110800687;Reposo;A:62.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:35;76211018199;Reposo;A:62.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:42;;Comunicación;;;;;;;
06:12:48;76240801655;Reposo;A:62.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:13;76110800687;Reposo;A:64.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:14;76211018199;Reposo;A:64.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:21;;Comunicación;;;;;;;
06:22:26;76240801655;Reposo;A:64.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:45;76110800687;Reposo;A:65.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:46;76211018199;Reposo;A:65.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:53;;Comunicación;;;;;;;
06:31:59;76240801655;Reposo;A:65.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:28;;;;;;;;;
06:41:35;76240801655;Reposo;A:67.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:30;76110800687;Reposo;A:68.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:31;76211018199;Reposo;A:68.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:33;76110800687;Reposo;A:69.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:34;76211018199;Reposo;A:69.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:42;;Comunicación;;;;;;;
06:50:46;76240801655;Reposo;A:69.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:45;76211018199;Reposo;A:71.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:49;;Comunicación;;;;;;;
07:00:54;76240801655;Reposo;A:71.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:06;76110800687;Reposo;A:71.2° / E:43.4°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:32;76110800687;Reposo;A:72.6° / E:43.4°;14 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:10:34;76211018199;Carrera de pos.;;;;;;;Vertical
07:10:38;;Comunicación;;;;;;;
07:15:45;76240801655;Comunicación;;14 W/m2;18 W/m2;19 W/m2;;;
07:20:23;76110800687;Comunicación;;;;;;;
07:20:25;76211018199;Comunicación;;19 W/m2;19 W/m2;21 W/m2;0 km/h;;
07:20:28;;Comunicación;;;;;;;
07:20:33;76240801655;Comunicación;;;;;;;
07:30:22;76110800687;Reposo;;30 W/m2;35 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:30:23;76211018199;Reposo;;32 W/m2;33 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:30:26;;Comunicación;;;;;;;
07:30:32;76240801655;Reposo;;25 W/m2;33 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:40:10;76240801655;Reposo;;33 W/m2;36 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:42:27;76110800687;Comunicación;;39 W/m2;41 W/m2;32 W/m2;0 km/h;;
07:42:29;76211018199;Carrera de pos.;;;;;0 km/h;Vertical;Oeste
07:42:34;;Comunicación;;;;;;;
07:50:10;76110800687;Comunicación;;;;;0 km/h;;
07:50:15;;Comunicación;;;;;;;
07:50:22;76240801655;Comunicación;;;;;;;
07:52:52;76211018199;Comunicación;;;;;0 km/h;;
08:00:13;76110800687;Comunicación;;;;;;;
08:00:14;76211018199;Reposo;;52 W/m2;64 W/m2;44 W/m2;0 km/h;Vertical;Detenido
08:00:18;;Comunicación;;;;;;;
08:00:24;76240801655;Comunicación;;47 W/m2;61 W/m2;44 W/m2;0 km/h;;
08:10:11;76110800687;Comunicación;;80 W/m2;100 W/m2;75 W/m2;0 km/h;;
08:10:13;76211018199;Reposo;;83 W/m2;98 W/m2;78 W/m2;0 km/h;Vertical;Detenido
08:10:19;;Comunicación;;;;;;;
08:10:22;76240801655;Reposo;;72 W/m2;95 W/m2;81 W/m2;;Vertical;Detenido
08:20:08;76240801655;Reposo;;97 W/m2;133 W/m2;133 W/m2;24 km/h;Vertical;Detenido
08:22:27;76110800687;Reposo;A:84.4° / E:43.4°;;;;;Vertical;Detenido
08:22:30;76211018199;Reposo;A:91.7° / E:43.9°;105 W/m2;130 W/m2;136 W/m2;0 km/h;Vertical;Detenido
08:22:36;;Comunicación;;;;;;;
08:32:13;76110800687;Comunicación;;;;;;;
08:32:16;76211018199;Comunicación;;;;;;;
08:32:22;;Comunicación;;;;;;;
08:32:27;76240801655;Reposo;;;;;;Vertical;Detenido
08:42:29;76110800687;Comunicación;;;;;;;
08:42:31;76211018199;Comunicación;;;;;;;
08:42:35;;Comunicación;;;;;;;
08:42:40;76240801655;Reposo;;44 W/m2;55 W/m2;567 W/m2;41 km/h;Horizontal;Horizontal
08:52:33;76110800687;Reposo;;;;;;Vertical;Detenido
08:52:35;76211018199;Comunicación;;;;;0 km/h;;
08:52:39;;Comunicación;;;;;;;
08:52:45;76240801655;Comunicación;;;;;;;
09:02:20;76110800687;Comunicación;;;;;;;
09:02:23;76211018199;Comunicación;;;;;;;
09:02:26;;Comunicación;;;;;;;
09:02:31;76240801655;Reposo;;;;;;Horizontal;Horizontal
09:12:08;76110800687;Comunicación;;186 W/m2;329 W/m2;646 W/m2;0 km/h;;
09:12:11;76211018199;Comunicación;;318 W/m2;543 W/m2;638 W/m2;;;
09:12:17;;Comunicación;;;;;;;
09:12:21;76240801655;Comunicación;;;;;;;
09:21:51;76110800687;Comunicación;;;;;;;
09:21:53;76211018199;Comunicación;;391 W/m2;534 W/m2;669 W/m2;0 km/h;;
09:21:55;;Comunicación;;;;;;;
09:22:01;76240801655;Comunicación;;;;;;;
09:32:07;76110800687;Comunicación;;;;;;;
09:32:10;76211018199;Reposo;;;;;;Vertical;Detenido
09:32:15;;Comunicación;;;;;;;
09:32:18;76240801655;Reposo;;103 W/m2;153 W/m2;161 W/m2;4 km/h;Vertical;Detenido
09:42:01;76110800687;Comunicación;;;;;0 km/h;;
09:42:03;76211018199;Comunicación;;98 W/m2;123 W/m2;125 W/m2;;;
09:42:07;;Comunicación;;;;;;;
09:42:13;76240801655;Reposo;;;;;0 km/h;Vertical;Detenido
09:51:54;76110800687;Comunicación;;;;;;;
09:51:57;76211018199;Comunicación;;512 W/m2;624 W/m2;652 W/m2;0 km/h;;
09:52:00;;Comunicación;;;;;;;
09:52:06;76240801655;Comunicación;;;;;;;
10:01:28;76110800687;Reposo;;168 W/m2;142 W/m2;120 W/m2;0 km/h;Vertical;Detenido
10:01:30;76211018199;Reposo;;187 W/m2;161 W/m2;119 W/m2;;Vertical;Detenido
10:01:33;;Comunicación;;;;;;;
10:01:36;76240801655;Reposo;;224 W/m2;198 W/m2;181 W/m2;;Vertical;Detenido
10:11:04;76110800687;Alinear;;192 W/m2;256 W/m2;383 W/m2;0 km/h;Vertical;Detenido
10:11:07;76211018199;Comunicación;;;;;;;
10:11:17;;Comunicación;;;;;;;
10:11:24;76240801655;Comunicación;;;;;;;
10:21:28;76110800687;Comunicación;;196 W/m2;349 W/m2;490 W/m2;0 km/h;;
10:21:30;76211018199;Carrera de pos.;;;;;;Vertical;Oeste
10:21:34;;Comunicación;;;;;;;
10:21:41;76240801655;Comunicación;;;;;;;
10:31:33;76110800687;Reposo;;190 W/m2;144 W/m2;176 W/m2;;Vertical;Detenido
10:31:35;76211018199;Comunicación;;262 W/m2;266 W/m2;251 W/m2;0 km/h;;
10:31:39;;Comunicación;;;;;;;
10:31:44;76240801655;Reposo;;;;;;Vertical;Detenido
10:41:09;76110800687;Comunicación;;;;;;;
10:41:17;76211018199;Comunicación;;;;;;;
10:41:20;;Comunicación;;;;;;;
10:43:53;76240801655;Comunicación;;;;;6 km/h;;
10:50:59;76110800687;Reposo;;116 W/m2;117 W/m2;111 W/m2;0 km/h;Vertical;Detenido
10:51:00;76211018199;Reposo;A:115.6° / E:43.9°;116 W/m2;122 W/m2;108 W/m2;0 km/h;Vertical;Detenido
10:51:03;;Comunicación;;;;;;;
10:51:08;76240801655;Comunicación;;106 W/m2;114 W/m2;109 W/m2;0 km/h;;
11:00:41;76110800687;Comunicación;;;;;;;
11:00:43;76211018199;Carrera de pos.;;148 W/m2;167 W/m2;137 W/m2;0 km/h;Vertical;Oeste
11:00:48;;Comunicación;;;;;;;
11:03:28;76240801655;Carrera de pos.;;;;;;;Oeste
11:11:01;76110800687;Comunicación;;170 W/m2;201 W/m2;164 W/m2;;;
11:11:03;76211018199;Reposo;;193 W/m2;214 W/m2;159 W/m2;;Vertical;Detenido
11:11:07;;Comunicación;;;;;;;
11:11:19;76240801655;Reposo;;;;;;;Detenido
11:21:29;76110800687;Comunicación;;;;;;;
11:21:35;;;;;;;;;
11:21:43;76240801655;Reposo;;;;;;;Detenido
11:26:39;76211018199;Comunicación;;;;;;;
11:31:47;76211018199;Carrera de pos.;A:124.3° / E:45.4°;;;;;;Detenido
11:31:51;;Comunicación;;;;;;;
11:31:57;76240801655;Reposo;A:120.4° / E:46.2°;123 W/m2;131 W/m2;103 W/m2;;;Detenido
11:34:14;76110800687;Comunicación;;;;;;;
11:41:49;76110800687;Comunicación;;;;;;;
11:41:52;76211018199;Comunicación;;361 W/m2;441 W/m2;288 W/m2;1 km/h;;
11:41:56;;Comunicación;;;;;;;
11:42:01;76240801655;Reposo;;299 W/m2;341 W/m2;285 W/m2;28 km/h;;Detenido
11:52:22;76211018199;Reposo;;444 W/m2;532 W/m2;385 W/m2;;;Detenido
11:52:26;;Comunicación;;;;;;;
11:52:34;76240801655;Comunicación;;;;;;;
11:54:59;76110800687;Comunicación;;;;;;;
12:00:13;76211018199;Comunicación;;;;;;;
12:00:18;;Comunicación;;;;;;;
12:00:25;76240801655;Comunicación;;;;;;;
12:02:56;76110800687;Comunicación;;;;;;;
12:10:27;76110800687;Reposo;;175 W/m2;137 W/m2;108 W/m2;0 km/h;;Detenido
12:10:29;76211018199;Comunicación;;187 W/m2;192 W/m2;162 W/m2;7 km/h;;
12:10:32;;Comunicación;;;;;;;
12:10:34;76240801655;Reposo;;139 W/m2;139 W/m2;204 W/m2;;Horizontal;Horizontal
12:20:30;76110800687;Carrera de pos.;;198 W/m2;422 W/m2;285 W/m2;;;Horizontal
12:20:33;76211018199;Comunicación;;;;;;;
12:20:36;;Comunicación;;;;;;;
