
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:28;08061345848;Offline;;;;;;;
00:00:48;08062045867;Offline;;;;;;;
00:00:57;08061345856;Offline;;;;;;;
00:12:08;08061345848;Offline;;;;;;;
00:12:29;08062045867;Offline;;;;;;;
00:12:37;08061345856;Offline;;;;;;;
00:23:27;08061345848;Offline;;;;;;;
00:23:47;08062045867;Offline;;;;;;;
00:23:56;08061345856;Offline;;;;;;;
00:35:37;08061345848;Offline;;;;;;;
00:35:58;08062045867;Offline;;;;;;;
00:36:06;08061345856;Offline;;;;;;;
00:41:13;08061345848;Offline;;;;;;;
00:41:38;08062045867;Offline;;;;;;;
00:41:48;08061345856;Offline;;;;;;;
00:53:35;08061345848;Offline;;;;;;;
00:53:56;08062045867;Offline;;;;;;;
00:54:04;08061345856;Offline;;;;;;;
01:05:21;08061345848;Offline;;;;;;;
01:05:43;08062045867;Offline;;;;;;;
01:05:51;08061345856;Offline;;;;;;;
01:11:22;08061345848;Offline;;;;;;;
01:11:44;08062045867;Offline;;;;;;;
01:11:52;08061345856;Offline;;;;;;;
01:23:08;08061345848;Offline;;;;;;;
01:23:37;08062045867;Offline;;;;;;;
01:23:59;08061345856;Offline;;;;;;;
01:35:27;08061345848;Offline;;;;;;;
01:35:48;08062045867;Offline;;;;;;;
01:35:56;08061345856;Offline;;;;;;;
01:41:04;08061345848;Offline;;;;;;;
01:41:25;08062045867;Offline;;;;;;;
01:41:33;08061345856;Offline;;;;;;;
01:53:19;08062045867;Offline;;;;;;;
01:53:45;08061345856;Offline;;;;;;;
01:59:24;08061345848;Offline;;;;;;;
02:05:39;08061345848;Offline;;;;;;;
02:06:00;08062045867;Offline;;;;;;;
02:06:08;08061345856;Offline;;;;;;;
02:11:18;08061345848;Offline;;;;;;;
02:11:40;08062045867;Offline;;;;;;;
02:11:48;08061345856;Offline;;;;;;;
02:23:09;08061345848;Offline;;;;;;;
02:23:34;08062045867;Offline;;;;;;;
02:23:54;08061345856;Offline;;;;;;;
02:34:58;08061345848;Offline;;;;;;;
02:35:19;08062045867;Offline;;;;;;;
02:35:27;08061345856;Offline;;;;;;;
02:40:36;08061345848;Offline;;;;;;;
02:40:57;08062045867;Offline;;;;;;;
02:41:05;08061345856;Offline;;;;;;;
02:52:15;08061345848;Offline;;;;;;;
02:52:40;08062045867;Offline;;;;;;;
02:52:49;08061345856;Offline;;;;;;;
03:04:30;08061345848;Offline;;;;;;;
03:04:52;08062045867;Offline;;;;;;;
03:05:00;08061345856;Offline;;;;;;;
03:10:32;08061345848;Offline;;;;;;;
03:10:54;08062045867;Offline;;;;;;;
03:11:03;08061345856;Offline;;;;;;;
03:22:20;08061345848;Offline;;;;;;;
03:22:46;08062045867;Offline;;;;;;;
03:23:11;08061345856;Offline;;;;;;;
03:34:55;08061345848;Offline;;;;;;;
03:35:17;08062045867;Offline;;;;;;;
03:35:26;08061345856;Offline;;;;;;;
03:40:56;08061345848;Offline;;;;;;;
03:41:18;08062045867;Offline;;;;;;;
03:41:26;08061345856;Offline;;;;;;;
03:53:09;08061345848;Offline;;;;;;;
03:53:32;08062045867;Offline;;;;;;;
03:53:40;08061345856;Offline;;;;;;;
04:05:25;08061345848;Offline;;;;;;;
04:05:47;08062045867;Offline;;;;;;;
04:05:55;08061345856;Offline;;;;;;;
04:11:28;08061345848;Offline;;;;;;;
04:11:49;08062045867;Offline;;;;;;;
04:11:58;08061345856;Offline;;;;;;;
04:23:46;08061345848;Offline;;;;;;;
04:24:08;08062045867;Offline;;;;;;;
04:24:16;08061345856;Offline;;;;;;;
04:30:10;08062045867;Offline;;;;;;;
04:30:18;08061345856;Offline;;;;;;;
04:35:57;08061345848;Offline;;;;;;;
04:41:59;08061345848;Offline;;;;;;;
04:42:24;08062045867;Offline;;;;;;;
04:42:32;08061345856;Offline;;;;;;;
04:54:14;08061345848;Offline;;;;;;;
04:54:37;08062045867;Offline;;;;;;;
04:54:41;08061345856;Offline;;;;;;;
05:00:20;08061345848;Offline;;;;;;;
05:00:41;08062045867;Offline;;;;;;;
05:00:50;08061345856;Offline;;;;;;;
05:12:44;08061345848;Offline;;;;;;;
05:13:09;08062045867;Offline;;;;;;;
05:13:18;08061345856;Offline;;;;;;;
05:24:59;08061345848;Offline;;;;;;;
05:25:21;08062045867;Offline;;;;;;;
05:25:29;08061345856;Offline;;;;;;;
05:31:02;08061345848;Offline;;;;;;;
05:31:23;08062045867;Offline;;;;;;;
05:31:32;08061345856;Offline;;;;;;;
05:43:16;08061345848;Offline;;;;;;;
05:43:37;08062045867;Offline;;;;;;;
05:43:42;08061345856;Offline;;;;;;;
05:55:23;08061345848;Offline;;;;;;;
05:55:45;08062045867;Offline;;;;;;;
05:55:53;08061345856;Offline;;;;;;;
06:01:24;08061345848;Offline;;;;;;;
06:01:46;08062045867;Offline;;;;;;;
06:01:54;08061345856;Offline;;;;;;;
06:13:36;08061345848;Offline;;;;;;;
06:13:56;08062045867;Offline;;;;;;;
06:14:05;08061345856;Offline;;;;;;;
06:24:14;08061345848;Offline;;;;;;;
06:24:35;08062045867;Offline;;;;;;;
06:24:45;08061345856;Offline;;;;;;;
06:30:19;08061345856;Offline;;;;;;;
06:35:12;08061345848;Offline;;;;;;;
