
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:20:54;08061345856;Offline;;;;;;;
02:30:43;08061345848;Offline;;;;;;;
02:31:04;08062045867;Offline;;;;;;;
02:31:10;08061345856;Offline;;;;;;;
02:40:50;08061345848;Offline;;;;;;;
02:40:55;08062045867;Offline;;;;;;;
02:41:09;08061345856;Offline;;;;;;;
02:50:46;08061345848;Offline;;;;;;;
02:51:08;08062045867;Offline;;;;;;;
02:51:28;08061345856;Offline;;;;;;;
03:01:05;08061345848;Offline;;;;;;;
03:01:27;08062045867;Offline;;;;;;;
03:01:48;08061345856;Offline;;;;;;;
03:11:21;08061345848;Offline;;;;;;;
03:11:43;08062045867;Offline;;;;;;;
03:12:04;08061345856;Offline;;;;;;;
03:21:37;08061345848;Offline;;;;;;;
03:21:59;08062045867;Offline;;;;;;;
03:22:20;08061345856;Offline;;;;;;;
03:32:13;08061345848;Offline;;;;;;;
03:32:34;08062045867;Offline;;;;;;;
03:32:40;08061345856;Offline;;;;;;;
03:42:29;08061345848;Offline;;;;;;;
03:42:50;08062045867;Offline;;;;;;;
03:42:56;08061345856;Offline;;;;;;;
03:52:46;08061345848;Offline;;;;;;;
03:53:08;08062045867;Offline;;;;;;;
03:53:14;08061345856;Offline;;;;;;;
04:03:17;08061345848;Offline;;;;;;;
04:03:38;08062045867;Offline;;;;;;;
04:03:59;08061345856;Offline;;;;;;;
04:13:34;08061345848;Offline;;;;;;;
04:13:56;08062045867;Offline;;;;;;;
04:14:20;08061345856;Offline;;;;;;;
04:24:03;08061345848;Offline;;;;;;;
04:24:26;08062045867;Offline;;;;;;;
04:24:28;08061345856;Offline;;;;;;;
04:33:52;08061345848;Offline;;;;;;;
04:34:13;08062045867;Offline;;;;;;;
04:34:22;08061345856;Offline;;;;;;;
04:44:33;08061345848;Offline;;;;;;;
04:44:56;08062045867;Offline;;;;;;;
04:45:19;08061345856;Offline;;;;;;;
04:50:10;08062045867;Offline;;;;;;;
04:50:16;08061345856;Offline;;;;;;;
04:54:54;08061345848;Offline;;;;;;;
05:00:14;08062045867;Offline;;;;;;;
05:00:34;08061345856;Offline;;;;;;;
05:05:12;08061345848;Offline;;;;;;;
05:10:27;08061345848;Offline;;;;;;;
05:10:48;08062045867;Offline;;;;;;;
05:10:54;08061345856;Offline;;;;;;;
05:20:43;08061345848;Offline;;;;;;;
05:21:04;08062045867;Offline;;;;;;;
05:21:10;08061345856;Offline;;;;;;;
05:31:16;08061345848;Offline;;;;;;;
05:31:36;08062045867;Offline;;;;;;;
05:31:43;08061345856;Offline;;;;;;;
05:41:00;08061345848;Offline;;;;;;;
05:41:06;08062045867;Offline;;;;;;;
05:41:19;08061345856;Offline;;;;;;;
05:50:56;08061345848;Offline;;;;;;;
05:51:18;08062045867;Offline;;;;;;;
05:51:24;08061345856;Offline;;;;;;;
06:01:11;08061345848;Offline;;;;;;;
06:01:32;08062045867;Offline;;;;;;;
06:01:38;08061345856;Offline;;;;;;;
06:11:27;08061345848;Offline;;;;;;;
06:11:48;08062045867;Offline;;;;;;;
06:11:54;08061345856;Offline;;;;;;;
06:21:48;08061345848;Offline;;;;;;;
06:22:10;08062045867;Offline;;;;;;;
06:22:30;08061345856;Offline;;;;;;;
06:32:02;08061345848;Offline;;;;;;;
06:32:23;08062045867;Offline;;;;;;;
06:32:29;08061345856;Offline;;;;;;;
06:42:01;08061345848;Offline;;;;;;;
06:42:24;08062045867;Offline;;;;;;;
06:42:44;08061345856;Offline;;;;;;;
06:52:37;08061345848;Offline;;;;;;;
06:52:58;08062045867;Offline;;;;;;;
06:53:04;08061345856;Offline;;;;;;;
07:03:17;08061345848;Offline;;;;;;;
07:03:39;08062045867;Offline;;;;;;;
07:03:59;08061345856;Offline;;;;;;;
07:13:50;08061345848;Offline;;;;;;;
07:14:10;08062045867;Offline;;;;;;;
07:14:19;08061345856;Offline;;;;;;;
07:24:00;08061345848;Offline;;;;;;;
07:24:23;08062045867;Offline;;;;;;;
07:24:24;08061345856;Offline;;;;;;;
07:34:06;08061345848;Offline;;;;;;;
07:34:30;08062045867;Offline;;;;;;;
07:34:33;08061345856;Offline;;;;;;;
07:43:57;08061345848;Offline;;;;;;;
07:44:20;08062045867;Offline;;;;;;;
07:44:22;08061345856;Offline;;;;;;;
07:52:33;08061345848;Offline;;;;;;;
07:52:39;08062045867;Offline;;;;;;;
07:53:01;08061345856;Offline;;;;;;;
08:00:56;08061345848;Offline;;;;;;;
08:01:02;08062045867;Offline;;;;;;;
08:01:25;08061345856;Offline;;;;;;;
08:13:28;08061345848;Offline;;;;;;;
08:13:49;08062045867;Offline;;;;;;;
08:13:55;08061345856;Offline;;;;;;;
08:22:07;08061345848;Offline;;;;;;;
08:22:30;08062045867;Offline;;;;;;;
08:22:46;08061345856;Offline;;;;;;;
08:30:44;08061345848;Offline;;;;;;;
08:30:50;08062045867;Offline;;;;;;;
08:31:13;08061345856;Offline;;;;;;;
08:43:32;08061345848;Offline;;;;;;;
08:43:38;08062045867;Offline;;;;;;;
08:44:00;08061345856;Offline;;;;;;;
08:52:10;08061345848;Offline;;;;;;;
08:52:16;08062045867;Offline;;;;;;;
08:52:38;08061345856;Offline;;;;;;;
09:00:29;08061345848;Offline;;;;;;;
09:00:51;08062045867;Offline;;;;;;;
09:00:57;08061345856;Offline;;;;;;;
09:12:10;08061345848;Offline;;;;;;;
09:12:16;08062045867;Offline;;;;;;;
09:12:39;08061345856;Offline;;;;;;;
09:21:10;08061345848;Offline;;;;;;;
09:21:16;08062045867;Offline;;;;;;;
09:21:39;08061345856;Offline;;;;;;;
09:30:16;08061345856;Offline;;;;;;;
09:33:56;08061345848;Offline;;;;;;;
09:34:02;08062045867;Offline;;;;;;;
09:42:06;08061345848;Offline;;;;;;;
09:42:28;08062045867;Offline;;;;;;;
09:42:48;08061345856;Offline;;;;;;;
09:50:44;08061345848;Offline;;;;;;;
09:50:51;08062045867;Offline;;;;;;;
09:51:12;08061345856;Offline;;;;;;;
10:03:03;08061345848;Offline;;;;;;;
10:03:24;08062045867;Offline;;;;;;;
10:03:30;08061345856;Offline;;;;;;;
10:11:22;08061345848;Offline;;;;;;;
10:11:44;08062045867;Offline;;;;;;;
10:11:50;08061345856;Offline;;;;;;;
10:20:01;08062045867;Offline;;;;;;;
10:20:23;08061345856;Offline;;;;;;;
10:24:05;08061345848;Offline;;;;;;;
10:32:25;08061345848;Offline;;;;;;;
10:32:46;08062045867;Offline;;;;;;;
10:32:52;08061345856;Offline;;;;;;;
10:41:00;08061345848;Offline;;;;;;;
10:41:06;08062045867;Offline;;;;;;;
10:41:29;08061345856;Offline;;;;;;;
10:50:12;08061345856;Offline;;;;;;;
10:53:33;08061345848;Offline;;;;;;;
10:53:55;08062045867;Offline;;;;;;;
11:02:14;08061345848;Offline;;;;;;;
11:02:20;08062045867;Offline;;;;;;;
11:02:42;08061345856;Offline;;;;;;;
11:10:32;08061345848;Offline;;;;;;;
11:10:38;08062045867;Offline;;;;;;;
11:11:00;08061345856;Offline;;;;;;;
11:23:00;08061345848;Offline;;;;;;;
11:23:23;08062045867;Offline;;;;;;;
11:23:44;08061345856;Offline;;;;;;;
11:31:39;08061345848;Offline;;;;;;;
11:31:59;08062045867;Offline;;;;;;;
11:32:05;08061345856;Offline;;;;;;;
11:40:12;08061345848;Offline;;;;;;;
11:40:18;08062045867;Offline;;;;;;;
11:40:39;08061345856;Offline;;;;;;;
11:52:30;08061345848;Offline;;;;;;;
11:52:36;08062045867;Offline;;;;;;;
11:52:58;08061345856;Offline;;;;;;;
12:00:54;08061345848;Offline;;;;;;;
12:01:00;08062045867;Offline;;;;;;;
12:01:23;08061345856;Offline;;;;;;;
12:13:01;08061345848;Offline;;;;;;;
12:13:07;08062045867;Offline;;;;;;;
12:13:29;08061345856;Offline;;;;;;;
12:21:24;08061345848;Offline;;;;;;;
12:21:30;08062045867;Offline;;;;;;;
12:21:53;08061345856;Offline;;;;;;;
12:30:02;08061345848;Offline;;;;;;;
12:30:09;08062045867;Offline;;;;;;;
12:30:30;08061345856;Offline;;;;;;;
12:42:19;08061345848;Offline;;;;;;;
12:42:39;08062045867;Offline;;;;;;;
12:42:45;08061345856;Offline;;;;;;;
12:51:07;08061345848;Offline;;;;;;;
12:51:27;08062045867;Offline;;;;;;;
12:51:33;08061345856;Offline;;;;;;;
13:03:36;08061345848;Offline;;;;;;;
13:03:59;08062045867;Offline;;;;;;;
13:04:20;08061345856;Offline;;;;;;;
13:12:08;08061345848;Offline;;;;;;;
13:12:15;08062045867;Offline;;;;;;;
13:12:38;08061345856;Offline;;;;;;;
13:20:55;08061345848;Offline;;;;;;;
13:21:01;08062045867;Offline;;;;;;;
13:21:18;08061345856;Offline;;;;;;;
13:33:16;08061345848;Offline;;;;;;;
13:33:24;08062045867;Offline;;;;;;;
13:33:46;08061345856;Offline;;;;;;;
13:41:34;08061345848;Offline;;;;;;;
13:41:40;08062045867;Offline;;;;;;;
13:42:03;08061345856;Offline;;;;;;;
13:50:16;08061345848;Offline;;;;;;;
13:50:38;08062045867;Offline;;;;;;;
13:50:44;08061345856;Offline;;;;;;;
14:02:36;08061345848;Offline;;;;;;;
14:02:58;08062045867;Offline;;;;;;;
14:03:04;08061345856;Offline;;;;;;;
14:11:00;08061345848;Offline;;;;;;;
14:11:22;08062045867;Offline;;;;;;;
14:11:42;08061345856;Offline;;;;;;;
14:20:03;08061345856;Offline;;;;;;;
14:23:48;08061345848;Offline;;;;;;;
14:24:08;08062045867;Offline;;;;;;;
14:32:09;08061345848;Offline;;;;;;;
14:32:32;08062045867;Offline;;;;;;;
14:32:53;08061345856;Offline;;;;;;;
14:40:43;08061345848;Offline;;;;;;;
14:40:50;08062045867;Offline;;;;;;;
14:41:13;08061345856;Offline;;;;;;;
14:53:31;08061345848;Offline;;;;;;;
14:53:51;08062045867;Offline;;;;;;;
14:53:57;08061345856;Offline;;;;;;;
15:02:08;08061345848;Offline;;;;;;;
15:02:14;08062045867;Offline;;;;;;;
15:02:36;08061345856;Offline;;;;;;;
15:10:32;08061345848;Offline;;;;;;;
15:10:38;08062045867;Offline;;;;;;;
15:11:00;08061345856;Offline;;;;;;;
15:20:04;08061345856;Offline;;;;;;;
15:23:26;08061345848;Offline;;;;;;;
15:23:32;08062045867;Offline;;;;;;;
15:32:03;08061345848;Offline;;;;;;;
15:32:09;08062045867;Offline;;;;;;;
15:32:31;08061345856;Offline;;;;;;;
15:40:27;08061345848;Offline;;;;;;;
15:40:33;08062045867;Offline;;;;;;;
15:40:55;08061345856;Offline;;;;;;;
15:52:54;08061345848;Offline;;;;;;;
15:53:00;08062045867;Offline;;;;;;;
15:53:23;08061345856;Offline;;;;;;;
16:01:35;08061345848;Offline;;;;;;;
16:01:41;08062045867;Offline;;;;;;;
16:02:04;08061345856;Offline;;;;;;;
16:10:02;08062045867;Offline;;;;;;;
16:10:25;08061345856;Offline;;;;;;;
16:14:08;08061345848;Offline;;;;;;;
16:23:06;08061345848;Offline;;;;;;;
16:23:13;08062045867;Offline;;;;;;;
16:23:36;08061345856;Offline;;;;;;;
16:31:57;08061345848;Offline;;;;;;;
16:32:03;08062045867;Offline;;;;;;;
16:32:26;08061345856;Offline;;;;;;;
16:40:35;08061345848;Offline;;;;;;;
16:40:41;08062045867;Offline;;;;;;;
16:41:03;08061345856;Offline;;;;;;;
16:52:52;08061345848;Offline;;;;;;;
16:52:58;08062045867;Offline;;;;;;;
16:53:21;08061345856;Offline;;;;;;;
17:01:10;08061345848;Offline;;;;;;;
17:01:30;08062045867;Offline;;;;;;;
17:01:36;08061345856;Offline;;;;;;;
17:13:39;08061345848;Offline;;;;;;;
17:14:02;08062045867;Offline;;;;;;;
17:14:23;08061345856;Offline;;;;;;;
17:22:14;08061345848;Offline;;;;;;;
17:22:20;08062045867;Offline;;;;;;;
17:22:43;08061345856;Offline;;;;;;;
17:30:06;08061345848;Offline;;;;;;;
17:30:26;08062045867;Offline;;;;;;;
17:30:32;08061345856;Offline;;;;;;;
17:42:51;08061345848;Offline;;;;;;;
17:42:57;08062045867;Offline;;;;;;;
17:43:19;08061345856;Offline;;;;;;;
17:51:13;08061345848;Offline;;;;;;;
17:51:33;08062045867;Offline;;;;;;;
17:51:39;08061345856;Offline;;;;;;;
18:00:20;08061345856;Offline;;;;;;;
18:03:59;08061345848;Offline;;;;;;;
18:04:05;08062045867;Offline;;;;;;;
18:11:53;08061345848;Offline;;;;;;;
18:11:59;08062045867;Offline;;;;;;;
18:12:17;08061345856;Offline;;;;;;;
18:20:21;08061345848;Offline;;;;;;;
18:20:42;08062045867;Offline;;;;;;;
18:20:49;08061345856;Offline;;;;;;;
18:32:37;08061345848;Offline;;;;;;;
18:32:44;08062045867;Offline;;;;;;;
18:33:07;08061345856;Offline;;;;;;;
18:41:01;08061345848;Offline;;;;;;;
18:41:23;08062045867;Offline;;;;;;;
18:41:43;08061345856;Offline;;;;;;;
18:50:09;08061345856;Offline;;;;;;;
18:53:50;08061345848;Offline;;;;;;;
18:53:56;08062045867;Offline;;;;;;;
19:02:08;08061345848;Offline;;;;;;;
19:02:14;08062045867;Offline;;;;;;;
19:02:37;08061345856;Offline;;;;;;;
19:10:25;08061345848;Offline;;;;;;;
19:10:31;08062045867;Offline;;;;;;;
19:10:44;08061345856;Offline;;;;;;;
19:22:41;08061345848;Offline;;;;;;;
19:22:47;08062045867;Offline;;;;;;;
19:23:09;08061345856;Offline;;;;;;;
19:30:31;08061345848;Offline;;;;;;;
19:30:37;08062045867;Offline;;;;;;;
19:30:59;08061345856;Offline;;;;;;;
19:43:15;08061345848;Offline;;;;;;;
19:43:21;08062045867;Offline;;;;;;;
19:43:43;08061345856;Offline;;;;;;;
19:52:46;08061345848;Offline;;;;;;;
19:53:08;08062045867;Offline;;;;;;;
19:53:14;08061345856;Offline;;;;;;;
20:02:55;08061345848;Offline;;;;;;;
20:03:15;08062045867;Offline;;;;;;;
20:03:21;08061345856;Offline;;;;;;;
20:13:22;08061345848;Offline;;;;;;;
20:13:42;08062045867;Offline;;;;;;;
20:13:48;08061345856;Offline;;;;;;;
20:23:28;08061345848;Offline;;;;;;;
20:23:34;08062045867;Offline;;;;;;;
20:23:47;08061345856;Offline;;;;;;;
20:33:06;08061345848;Offline;;;;;;;
20:33:27;08062045867;Offline;;;;;;;
20:33:48;08061345856;Offline;;;;;;;
20:43:17;08061345848;Offline;;;;;;;
20:43:37;08062045867;Offline;;;;;;;
20:43:43;08061345856;Offline;;;;;;;
20:53:38;08061345848;Offline;;;;;;;
20:53:59;08062045867;Offline;;;;;;;
20:54:20;08061345856;Offline;;;;;;;
21:03:45;08061345848;Offline;;;;;;;
21:03:54;08062045867;Offline;;;;;;;
21:04:14;08061345856;Offline;;;;;;;
21:13:51;08061345848;Offline;;;;;;;
21:14:13;08062045867;Offline;;;;;;;
21:14:34;08061345856;Offline;;;;;;;
21:23:59;08061345848;Offline;;;;;;;
21:24:05;08062045867;Offline;;;;;;;
21:24:18;08061345856;Offline;;;;;;;
21:33:37;08061345848;Offline;;;;;;;
21:33:58;08062045867;Offline;;;;;;;
21:34:19;08061345856;Offline;;;;;;;
21:43:44;08061345848;Offline;;;;;;;
21:43:50;08062045867;Offline;;;;;;;
21:44:03;08061345856;Offline;;;;;;;
21:53:40;08061345848;Offline;;;;;;;
21:54:00;08062045867;Offline;;;;;;;
21:54:06;08061345856;Offline;;;;;;;
22:03:29;08061345848;Offline;;;;;;;
22:03:52;08062045867;Offline;;;;;;;
22:04:13;08061345856;Offline;;;;;;;
22:13:45;08061345848;Offline;;;;;;;
22:14:08;08062045867;Offline;;;;;;;
22:14:29;08061345856;Offline;;;;;;;
22:24:19;08061345848;Offline;;;;;;;
22:24:42;08062045867;Offline;;;;;;;
22:25:06;08061345856;Offline;;;;;;;
22:30:02;08062045867;Offline;;;;;;;
22:30:23;08061345856;Offline;;;;;;;
22:34:53;08061345848;Offline;;;;;;;
22:40:31;08061345848;Offline;;;;;;;
22:40:53;08062045867;Offline;;;;;;;
22:41:13;08061345856;Offline;;;;;;;
22:50:50;08061345848;Offline;;;;;;;
22:51:12;08062045867;Offline;;;;;;;
22:51:32;08061345856;Offline;;;;;;;
23:01:29;08061345848;Offline;;;;;;;
23:01:49;08062045867;Offline;;;;;;;
23:01:55;08061345856;Offline;;;;;;;
23:12:09;08061345848;Offline;;;;;;;
23:12:29;08062045867;Offline;;;;;;;
23:12:35;08061345856;Offline;;;;;;;
23:22:49;08061345848;Offline;;;;;;;
23:23:11;08062045867;Offline;;;;;;;
23:23:31;08061345856;Offline;;;;;;;
23:33:22;08061345848;Offline;;;;;;;
23:33:42;08062045867;Offline;;;;;;;
23:33:48;08061345856;Offline;;;;;;;
23:43:56;08061345848;Offline;;;;;;;
23:44:16;08062045867;Offline;;;;;;;
23:44:22;08061345856;Offline;;;;;;;
23:54:32;08061345848;Offline;;;;;;;
23:54:57;08062045867;Offline;;;;;;;
23:55:00;08061345856;Offline;;;;;;;
