
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:20:24;08061345856;Ok;382.4 V;285 W;0.052 kWh;3704 h;222 V;1.28 A;127602.509 kWh
07:31:11;08062045867;Err. aislamiento;387.6 V;0 W;0.100 kWh;4227 h;220 V;0.38 A;113776.338 kWh
07:31:13;08061345856;Ok;352.2 V;459 W;0.113 kWh;3704 h;220 V;2.10 A;127602.570 kWh
07:41:58;08062045867;Ok;311.7 V;192 W;0.122 kWh;4227 h;223 V;0.86 A;113776.361 kWh
07:42:00;08061345856;Ok;332.5 V;941 W;0.269 kWh;3704 h;223 V;4.22 A;127602.725 kWh
07:50:40;08062045867;Ok;341.3 V;249 W;0.155 kWh;4227 h;223 V;1.13 A;113776.394 kWh
07:50:44;08061345856;Ok;351.2 V;1089 W;0.396 kWh;3704 h;223 V;4.87 A;127602.853 kWh
08:01:31;08062045867;Err. aislamiento;397.4 V;0 W;0.197 kWh;4228 h;225 V;0.39 A;113776.436 kWh
08:01:34;08061345856;Ok;372.5 V;968 W;0.587 kWh;3704 h;226 V;4.28 A;127603.043 kWh
08:10:13;08062045867;Ok;348.6 V;287 W;0.225 kWh;4228 h;228 V;1.26 A;113776.463 kWh
08:10:15;08061345856;Ok;359.5 V;1681 W;0.784 kWh;3704 h;229 V;7.35 A;127603.241 kWh
08:21:03;08062045867;Ok;348.1 V;283 W;0.277 kWh;4228 h;226 V;1.30 A;113776.516 kWh
08:21:05;08061345856;Ok;346.0 V;1427 W;1.073 kWh;3704 h;226 V;6.31 A;127603.529 kWh
08:31:48;08062045867;Ok;348.6 V;324 W;0.332 kWh;4228 h;225 V;1.44 A;113776.571 kWh
08:31:50;08061345856;Ok;355.9 V;884 W;1.350 kWh;3705 h;224 V;3.94 A;127603.806 kWh
08:40:24;08062045867;Ok;349.6 V;377 W;0.382 kWh;4228 h;226 V;1.66 A;113776.620 kWh
08:40:26;08061345856;Ok;378.2 V;3419 W;1.563 kWh;3705 h;228 V;15.0 A;127604.020 kWh
08:51:07;08062045867;Ok;349.6 V;377 W;0.444 kWh;4228 h;224 V;1.68 A;113776.683 kWh
08:51:10;08061345856;Ok;359.0 V;1275 W;1.798 kWh;3705 h;224 V;5.68 A;127604.254 kWh
09:01:51;08062045867;Ok;349.6 V;373 W;0.515 kWh;4228 h;227 V;1.65 A;113776.753 kWh
09:01:53;08061345856;Ok;348.6 V;3776 W;2.419 kWh;3705 h;229 V;16.5 A;127604.876 kWh
09:10:28;08062045867;Ok;349.1 V;343 W;0.566 kWh;4228 h;227 V;1.52 A;113776.804 kWh
09:10:31;08061345856;Ok;341.9 V;3784 W;2.954 kWh;3705 h;229 V;16.5 A;127605.410 kWh
09:21:13;08062045867;Ok;350.2 V;404 W;0.629 kWh;4229 h;227 V;1.77 A;113776.868 kWh
09:21:16;08061345856;Ok;339.8 V;4137 W;3.593 kWh;;229 V;18.0 A;127606.049 kWh
09:31:58;08062045867;Ok;351.2 V;453 W;0.710 kWh;4229 h;225 V;2.04 A;113776.948 kWh
09:32:01;08061345856;Ok;337.7 V;991 W;4.029 kWh;3706 h;224 V;4.41 A;127606.486 kWh
09:40:36;08062045867;Ok;356.4 V;487 W;0.777 kWh;4229 h;223 V;2.17 A;113777.015 kWh
09:40:38;08061345856;Ok;347.0 V;774 W;4.148 kWh;3706 h;223 V;3.47 A;127606.605 kWh
09:51:18;08062045867;Ok;351.7 V;483 W;0.864 kWh;4229 h;223 V;2.16 A;113777.102 kWh
09:51:21;08061345856;Ok;353.3 V;653 W;4.276 kWh;3706 h;222 V;2.95 A;127606.732 kWh
10:02:04;08062045867;Ok;350.7 V;419 W;0.948 kWh;4230 h;224 V;1.87 A;113777.187 kWh
10:02:06;08061345856;Ok;353.3 V;645 W;4.394 kWh;3706 h;224 V;2.87 A;127606.851 kWh
