
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:06;08061345848;Offline;;;;;;;
00:01:18;08062045867;Offline;;;;;;;
00:01:26;08061345856;Offline;;;;;;;
00:11:01;08061345848;Offline;;;;;;;
00:11:08;08062045867;Offline;;;;;;;
00:11:15;08061345856;Offline;;;;;;;
00:20:40;08061345848;Offline;;;;;;;
00:20:47;08062045867;Offline;;;;;;;
00:20:53;08061345856;Offline;;;;;;;
00:30:11;08061345848;Offline;;;;;;;
00:30:18;08062045867;Offline;;;;;;;
00:30:24;08061345856;Offline;;;;;;;
00:40:04;08061345856;Offline;;;;;;;
00:43:05;08061345848;Offline;;;;;;;
00:43:12;08062045867;Offline;;;;;;;
00:52:40;08061345848;Offline;;;;;;;
00:52:47;08062045867;Offline;;;;;;;
00:52:53;08061345856;Offline;;;;;;;
01:02:23;08061345848;Offline;;;;;;;
01:02:30;08062045867;Offline;;;;;;;
01:02:36;08061345856;Offline;;;;;;;
01:12:02;08061345848;Offline;;;;;;;
01:12:09;08062045867;Offline;;;;;;;
01:12:15;08061345856;Offline;;;;;;;
01:21:49;08061345848;Offline;;;;;;;
01:21:59;08062045867;Offline;;;;;;;
01:22:05;08061345856;Offline;;;;;;;
01:31:34;08061345848;Offline;;;;;;;
01:31:43;08062045867;Offline;;;;;;;
01:31:49;08061345856;Offline;;;;;;;
01:41:28;08061345848;Offline;;;;;;;
01:41:35;08062045867;Offline;;;;;;;
01:41:41;08061345856;Offline;;;;;;;
01:51:21;08061345848;Offline;;;;;;;
01:51:28;08062045867;Offline;;;;;;;
01:51:34;08061345856;Offline;;;;;;;
02:01:05;08061345848;Offline;;;;;;;
02:01:12;08062045867;Offline;;;;;;;
02:01:18;08061345856;Offline;;;;;;;
02:10:42;08061345848;Offline;;;;;;;
02:10:48;08062045867;Offline;;;;;;;
02:10:57;08061345856;Offline;;;;;;;
02:20:26;08061345848;Offline;;;;;;;
02:20:33;08062045867;Offline;;;;;;;
02:20:39;08061345856;Offline;;;;;;;
02:30:09;08062045867;Offline;;;;;;;
02:30:12;08061345856;Offline;;;;;;;
02:33:13;08061345848;Offline;;;;;;;
02:43:00;08061345848;Offline;;;;;;;
02:43:08;08062045867;Offline;;;;;;;
02:43:14;08061345856;Offline;;;;;;;
02:52:42;08061345848;Offline;;;;;;;
02:52:49;08062045867;Offline;;;;;;;
02:52:55;08061345856;Offline;;;;;;;
03:02:14;08061345848;Offline;;;;;;;
03:02:20;08062045867;Offline;;;;;;;
03:02:29;08061345856;Offline;;;;;;;
03:11:55;08061345848;Offline;;;;;;;
03:12:03;08062045867;Offline;;;;;;;
03:12:09;08061345856;Offline;;;;;;;
03:21:41;08061345848;Offline;;;;;;;
03:21:53;08062045867;Offline;;;;;;;
03:22:01;08061345856;Offline;;;;;;;
03:31:57;08061345848;Offline;;;;;;;
03:32:07;08062045867;Offline;;;;;;;
03:32:13;08061345856;Offline;;;;;;;
03:41:41;08061345848;Offline;;;;;;;
03:41:51;08062045867;Offline;;;;;;;
03:41:56;08061345856;Offline;;;;;;;
03:51:27;08061345848;Offline;;;;;;;
03:51:36;08062045867;Offline;;;;;;;
03:51:42;08061345856;Offline;;;;;;;
04:01:08;08061345848;Offline;;;;;;;
04:01:17;08062045867;Offline;;;;;;;
04:01:24;08061345856;Offline;;;;;;;
04:10:51;08061345848;Offline;;;;;;;
04:11:01;08062045867;Offline;;;;;;;
04:11:07;08061345856;Offline;;;;;;;
04:20:41;08061345848;Offline;;;;;;;
04:20:48;08062045867;Offline;;;;;;;
04:20:54;08061345856;Offline;;;;;;;
04:30:34;08061345848;Offline;;;;;;;
04:30:44;08062045867;Offline;;;;;;;
04:30:50;08061345856;Offline;;;;;;;
04:40:12;08061345848;Offline;;;;;;;
04:40:24;08062045867;Offline;;;;;;;
04:40:30;08061345856;Offline;;;;;;;
04:50:08;08062045867;Offline;;;;;;;
04:50:14;08061345856;Offline;;;;;;;
04:53:11;08061345848;Offline;;;;;;;
05:02:53;08061345848;Offline;;;;;;;
05:03:03;08062045867;Offline;;;;;;;
05:03:09;08061345856;Offline;;;;;;;
05:12:43;08061345848;Offline;;;;;;;
05:12:53;08062045867;Offline;;;;;;;
05:12:59;08061345856;Offline;;;;;;;
05:22:39;08061345848;Offline;;;;;;;
05:22:46;08062045867;Offline;;;;;;;
05:22:52;08061345856;Offline;;;;;;;
05:32:14;08061345848;Offline;;;;;;;
05:32:21;08062045867;Offline;;;;;;;
05:32:27;08061345856;Offline;;;;;;;
05:41:55;08061345848;Offline;;;;;;;
05:42:02;08062045867;Offline;;;;;;;
05:42:08;08061345856;Offline;;;;;;;
05:51:37;08061345848;Offline;;;;;;;
05:51:47;08062045867;Offline;;;;;;;
05:51:53;08061345856;Offline;;;;;;;
06:01:18;08061345848;Offline;;;;;;;
06:01:28;08062045867;Offline;;;;;;;
06:01:30;08061345856;Offline;;;;;;;
06:11:03;08061345848;Offline;;;;;;;
06:11:10;08062045867;Offline;;;;;;;
06:11:12;08061345856;Offline;;;;;;;
06:20:44;08061345848;Offline;;;;;;;
06:20:54;08062045867;Offline;;;;;;;
06:21:00;08061345856;Offline;;;;;;;
06:30:28;08061345848;Offline;;;;;;;
06:30:37;08062045867;Offline;;;;;;;
06:30:43;08061345856;Offline;;;;;;;
06:40:16;08061345848;Offline;;;;;;;
06:40:23;08062045867;Offline;;;;;;;
06:40:29;08061345856;Offline;;;;;;;
06:50:09;08062045867;Offline;;;;;;;
06:50:15;08061345856;Offline;;;;;;;
06:53:02;08061345848;Offline;;;;;;;
07:01:41;08061345848;Baja tensión GS;203.1 V;0 W;0.000 kWh;15262 h;220 V;0.00 A;104485.124 kWh
07:01:48;08062045867;Ok;222.4 V;0 W;0.000 kWh;15464 h;222 V;0.51 A;104561.200 kWh
07:01:52;08061345856;Baja tensión GS;171.4 V;0 W;0.000 kWh;15039 h;221 V;0.00 A;116622.903 kWh
07:11:40;08061345848;Ok;165.7 V;0 W;0.000 kWh;15262 h;220 V;0.01 A;104485.124 kWh
07:11:46;08062045867;Ok;133.0 V;0 W;0.000 kWh;15464 h;222 V;0.24 A;104561.200 kWh
07:11:48;08061345856;Ok;135.6 V;0 W;0.000 kWh;15039 h;221 V;0.00 A;116622.903 kWh
07:21:33;08061345848;Ok;165.2 V;0 W;0.000 kWh;15262 h;223 V;0.03 A;104485.124 kWh
07:21:36;08062045867;Ok;164.2 V;0 W;0.000 kWh;15464 h;225 V;0.07 A;104561.200 kWh
07:21:42;08061345856;Ok;135.6 V;0 W;0.000 kWh;15039 h;224 V;0.01 A;116622.903 kWh
