
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:59;08062045867;Ok;349.1 V;460 W;0.200 kWh;4146 h;226 V;2.03 A;113628.735 kWh
08:11:01;08061345856;Ok;355.9 V;429 W;0.106 kWh;3624 h;225 V;1.91 A;127415.045 kWh
08:21:01;08062045867;Ok;350.2 V;539 W;0.283 kWh;4146 h;226 V;2.40 A;113628.818 kWh
08:21:03;08061345856;Ok;352.8 V;512 W;0.185 kWh;3624 h;225 V;2.28 A;127415.125 kWh
08:30:57;08062045867;Ok;353.3 V;849 W;0.401 kWh;4146 h;226 V;3.76 A;113628.936 kWh
08:31:00;08061345856;Ok;355.4 V;824 W;0.299 kWh;3624 h;225 V;3.67 A;127415.238 kWh
08:40:55;08062045867;Ok;352.8 V;811 W;0.525 kWh;4146 h;226 V;3.59 A;113629.060 kWh
08:40:58;08061345856;Ok;355.4 V;797 W;0.418 kWh;3624 h;225 V;3.54 A;127415.357 kWh
08:50:57;08062045867;Ok;352.2 V;777 W;0.686 kWh;4146 h;225 V;3.44 A;113629.221 kWh
08:50:59;08061345856;Ok;359.0 V;763 W;0.574 kWh;3624 h;224 V;3.39 A;127415.514 kWh
09:01:03;08062045867;Ok;352.8 V;845 W;0.831 kWh;4146 h;225 V;3.76 A;113629.366 kWh
09:01:06;08061345856;Ok;364.2 V;793 W;0.714 kWh;3624 h;225 V;3.54 A;127415.653 kWh
09:11:01;08062045867;Ok;354.8 V;1037 W;0.966 kWh;4146 h;227 V;4.57 A;113629.501 kWh
09:11:04;08061345856;Ok;356.9 V;1006 W;0.845 kWh;3624 h;226 V;4.47 A;127415.784 kWh
09:20:56;08062045867;Ok;364.2 V;2033 W;1.172 kWh;4146 h;228 V;8.93 A;113629.707 kWh
09:20:58;08061345856;Ok;364.2 V;1992 W;1.046 kWh;3624 h;227 V;8.76 A;127415.986 kWh
09:30:57;08062045867;Ok;379.3 V;3346 W;1.611 kWh;4147 h;231 V;14.5 A;113630.146 kWh
09:31:00;08061345856;Ok;378.7 V;3526 W;1.491 kWh;3625 h;229 V;15.4 A;127416.430 kWh
09:40:55;08062045867;Ok;368.3 V;2350 W;1.993 kWh;4147 h;229 V;10.3 A;113630.528 kWh
09:40:57;08061345856;Ok;369.4 V;2421 W;1.869 kWh;3625 h;227 V;10.6 A;127416.809 kWh
09:51:00;08062045867;Ok;359.5 V;1652 W;2.497 kWh;4147 h;227 V;7.28 A;113631.032 kWh
09:51:03;08061345856;Ok;362.1 V;1643 W;2.391 kWh;3625 h;226 V;7.28 A;127417.330 kWh
10:01:05;08062045867;Ok;340.3 V;4497 W;3.231 kWh;4147 h;231 V;19.4 A;113631.766 kWh
10:01:08;08061345856;Ok;345.5 V;4437 W;3.129 kWh;3625 h;229 V;19.4 A;127418.068 kWh
10:11:02;08062045867;Ok;343.4 V;4436 W;3.975 kWh;4148 h;232 V;19.1 A;113632.510 kWh
10:11:05;08061345856;Ok;342.9 V;4437 W;3.873 kWh;3626 h;230 V;19.3 A;127418.813 kWh
10:21:06;08062045867;Ok;336.7 V;690 W;4.697 kWh;4148 h;226 V;3.05 A;113633.232 kWh
10:21:08;08061345856;Ok;349.1 V;653 W;4.591 kWh;3626 h;225 V;2.91 A;127419.530 kWh
10:31:06;08062045867;Ok;341.3 V;4500 W;5.409 kWh;4148 h;233 V;19.3 A;113633.944 kWh
10:31:08;08061345856;Ok;347.6 V;4486 W;5.305 kWh;3626 h;231 V;19.5 A;127420.244 kWh
10:41:02;08062045867;Ok;337.7 V;4481 W;6.143 kWh;4148 h;232 V;19.3 A;113634.678 kWh
10:41:04;08061345856;Ok;347.6 V;4482 W;6.041 kWh;3626 h;231 V;19.4 A;127420.981 kWh
10:51:01;08062045867;Ok;339.8 V;4478 W;6.886 kWh;4148 h;231 V;19.4 A;113635.421 kWh
10:51:03;08061345856;Ok;339.3 V;4459 W;6.783 kWh;3626 h;229 V;19.4 A;127421.723 kWh
11:00:59;08062045867;Ok;340.8 V;4504 W;7.624 kWh;4148 h;231 V;19.5 A;113636.159 kWh
11:01:01;08061345856;Ok;346.5 V;4471 W;7.519 kWh;3626 h;229 V;19.5 A;127422.459 kWh
