
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:54;08062045867;Offline;;;;;;;
00:04:07;08061345856;Offline;;;;;;;
00:12:53;08062045867;Offline;;;;;;;
00:13:06;08061345856;Offline;;;;;;;
00:21:58;08062045867;Offline;;;;;;;
00:22:10;08061345856;Offline;;;;;;;
00:30:42;08062045867;Offline;;;;;;;
00:30:56;08061345856;Offline;;;;;;;
00:44:13;08062045867;Offline;;;;;;;
00:44:27;08061345856;Offline;;;;;;;
00:53:15;08062045867;Offline;;;;;;;
00:53:28;08061345856;Offline;;;;;;;
01:02:16;08062045867;Offline;;;;;;;
01:02:29;08061345856;Offline;;;;;;;
01:11:00;08062045867;Offline;;;;;;;
01:11:13;08061345856;Offline;;;;;;;
01:24:13;08062045867;Offline;;;;;;;
01:24:26;08061345856;Offline;;;;;;;
01:33:08;08062045867;Offline;;;;;;;
01:33:23;08061345856;Offline;;;;;;;
01:41:34;08062045867;Offline;;;;;;;
01:41:46;08061345856;Offline;;;;;;;
01:50:22;08062045867;Offline;;;;;;;
01:50:36;08061345856;Offline;;;;;;;
02:03:58;08062045867;Offline;;;;;;;
02:04:11;08061345856;Offline;;;;;;;
02:12:55;08062045867;Offline;;;;;;;
02:13:08;08061345856;Offline;;;;;;;
02:22:03;08062045867;Offline;;;;;;;
02:22:12;08061345856;Offline;;;;;;;
02:30:32;08062045867;Offline;;;;;;;
02:30:41;08061345856;Offline;;;;;;;
02:43:32;08062045867;Offline;;;;;;;
02:43:45;08061345856;Offline;;;;;;;
02:52:35;08062045867;Offline;;;;;;;
02:52:48;08061345856;Offline;;;;;;;
03:01:36;08062045867;Offline;;;;;;;
03:01:49;08061345856;Offline;;;;;;;
03:10:33;08062045867;Offline;;;;;;;
03:10:46;08061345856;Offline;;;;;;;
03:24:05;08062045867;Offline;;;;;;;
03:24:18;08061345856;Offline;;;;;;;
03:32:44;08062045867;Offline;;;;;;;
03:32:58;08061345856;Offline;;;;;;;
03:41:41;08062045867;Offline;;;;;;;
03:41:46;08061345856;Offline;;;;;;;
03:50:27;08062045867;Offline;;;;;;;
03:50:40;08061345856;Offline;;;;;;;
04:03:56;08062045867;Offline;;;;;;;
04:04:10;08061345856;Offline;;;;;;;
04:12:59;08062045867;Offline;;;;;;;
04:13:13;08061345856;Offline;;;;;;;
04:21:41;08062045867;Offline;;;;;;;
04:21:58;08061345856;Offline;;;;;;;
04:30:41;08062045867;Offline;;;;;;;
04:30:55;08061345856;Offline;;;;;;;
04:43:40;08062045867;Offline;;;;;;;
04:43:53;08061345856;Offline;;;;;;;
04:52:40;08062045867;Offline;;;;;;;
04:52:53;08061345856;Offline;;;;;;;
