
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:52;08061345848;Offline;;;;;;;
00:04:05;08062045867;Offline;;;;;;;
00:04:14;08061345856;Offline;;;;;;;
00:12:28;08061345848;Offline;;;;;;;
00:12:45;08062045867;Offline;;;;;;;
00:12:51;08061345856;Offline;;;;;;;
00:21:04;08061345848;Offline;;;;;;;
00:21:21;08062045867;Offline;;;;;;;
00:21:27;08061345856;Offline;;;;;;;
00:33:59;08061345848;Offline;;;;;;;
00:34:16;08062045867;Offline;;;;;;;
00:34:22;08061345856;Offline;;;;;;;
00:42:35;08061345848;Offline;;;;;;;
00:42:52;08062045867;Offline;;;;;;;
00:42:58;08061345856;Offline;;;;;;;
00:51:12;08061345848;Offline;;;;;;;
00:51:29;08062045867;Offline;;;;;;;
00:51:35;08061345856;Offline;;;;;;;
01:00:09;08062045867;Offline;;;;;;;
01:00:15;08061345856;Offline;;;;;;;
01:04:14;08061345848;Offline;;;;;;;
01:12:50;08061345848;Offline;;;;;;;
01:13:07;08062045867;Offline;;;;;;;
01:13:12;08061345856;Offline;;;;;;;
01:21:27;08061345848;Offline;;;;;;;
01:21:44;08062045867;Offline;;;;;;;
01:21:50;08061345856;Offline;;;;;;;
01:30:25;08062045867;Offline;;;;;;;
01:30:31;08061345856;Offline;;;;;;;
01:34:27;08061345848;Offline;;;;;;;
01:43:04;08061345848;Offline;;;;;;;
01:43:21;08062045867;Offline;;;;;;;
01:43:30;08061345856;Offline;;;;;;;
01:51:44;08061345848;Offline;;;;;;;
01:52:01;08062045867;Offline;;;;;;;
01:52:07;08061345856;Offline;;;;;;;
02:00:24;08061345848;Offline;;;;;;;
02:00:40;08062045867;Offline;;;;;;;
02:00:46;08061345856;Offline;;;;;;;
02:13:25;08061345848;Offline;;;;;;;
02:13:45;08062045867;Offline;;;;;;;
02:13:51;08061345856;Offline;;;;;;;
02:22:03;08061345848;Offline;;;;;;;
02:22:20;08062045867;Offline;;;;;;;
02:22:26;08061345856;Offline;;;;;;;
02:30:41;08061345848;Offline;;;;;;;
02:30:57;08062045867;Offline;;;;;;;
02:31:03;08061345856;Offline;;;;;;;
02:43:38;08061345848;Offline;;;;;;;
02:43:56;08062045867;Offline;;;;;;;
02:44:02;08061345856;Offline;;;;;;;
02:52:15;08061345848;Offline;;;;;;;
02:52:32;08062045867;Offline;;;;;;;
02:52:38;08061345856;Offline;;;;;;;
03:00:55;08061345848;Offline;;;;;;;
03:01:12;08062045867;Offline;;;;;;;
03:01:18;08061345856;Offline;;;;;;;
03:13:52;08061345848;Offline;;;;;;;
03:14:08;08062045867;Offline;;;;;;;
03:14:14;08061345856;Offline;;;;;;;
03:22:28;08061345848;Offline;;;;;;;
03:22:45;08062045867;Offline;;;;;;;
03:22:50;08061345856;Offline;;;;;;;
03:31:06;08061345848;Offline;;;;;;;
03:31:23;08062045867;Offline;;;;;;;
03:31:29;08061345856;Offline;;;;;;;
03:44:05;08061345848;Offline;;;;;;;
03:44:22;08062045867;Offline;;;;;;;
03:44:28;08061345856;Offline;;;;;;;
03:52:39;08061345848;Offline;;;;;;;
03:52:55;08062045867;Offline;;;;;;;
03:53:01;08061345856;Offline;;;;;;;
04:01:20;08061345848;Offline;;;;;;;
04:01:36;08062045867;Offline;;;;;;;
