
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:05;08061345848;Offline;;;;;;;
00:03:14;08062045867;Offline;;;;;;;
00:03:28;08061345856;Offline;;;;;;;
00:11:44;08061345848;Offline;;;;;;;
00:11:50;08062045867;Offline;;;;;;;
00:12:06;08061345856;Offline;;;;;;;
00:20:23;08061345848;Offline;;;;;;;
00:20:29;08062045867;Offline;;;;;;;
00:20:46;08061345856;Offline;;;;;;;
00:33:22;08061345848;Offline;;;;;;;
00:33:24;08062045867;Offline;;;;;;;
00:33:41;08061345856;Offline;;;;;;;
00:41:58;08061345848;Offline;;;;;;;
00:42:04;08062045867;Offline;;;;;;;
00:42:21;08061345856;Offline;;;;;;;
00:50:36;08061345848;Offline;;;;;;;
00:50:42;08062045867;Offline;;;;;;;
00:50:59;08061345856;Offline;;;;;;;
01:03:30;08061345848;Offline;;;;;;;
01:03:40;08062045867;Offline;;;;;;;
01:03:57;08061345856;Offline;;;;;;;
01:12:19;08061345848;Offline;;;;;;;
01:12:36;08062045867;Offline;;;;;;;
01:12:43;08061345856;Offline;;;;;;;
01:21:50;08061345848;Offline;;;;;;;
01:22:06;08062045867;Offline;;;;;;;
01:22:14;08061345856;Offline;;;;;;;
01:30:45;08061345848;Offline;;;;;;;
01:30:51;08062045867;Offline;;;;;;;
01:31:08;08061345856;Offline;;;;;;;
01:43:42;08061345848;Offline;;;;;;;
01:43:48;08062045867;Offline;;;;;;;
01:44:05;08061345856;Offline;;;;;;;
01:52:18;08061345848;Offline;;;;;;;
01:52:24;08062045867;Offline;;;;;;;
01:52:41;08061345856;Offline;;;;;;;
02:00:57;08061345848;Offline;;;;;;;
02:01:03;08062045867;Offline;;;;;;;
02:01:20;08061345856;Offline;;;;;;;
02:14:00;08061345848;Offline;;;;;;;
02:14:06;08062045867;Offline;;;;;;;
02:14:23;08061345856;Offline;;;;;;;
02:22:36;08061345848;Offline;;;;;;;
02:22:42;08062045867;Offline;;;;;;;
02:22:59;08061345856;Offline;;;;;;;
02:31:16;08061345848;Offline;;;;;;;
02:31:22;08062045867;Offline;;;;;;;
02:31:39;08061345856;Offline;;;;;;;
02:40:19;08062045867;Offline;;;;;;;
02:40:25;08061345856;Offline;;;;;;;
02:44:40;08061345848;Offline;;;;;;;
02:53:15;08061345848;Offline;;;;;;;
02:53:21;08062045867;Offline;;;;;;;
02:53:37;08061345856;Offline;;;;;;;
03:01:56;08061345848;Offline;;;;;;;
03:02:02;08062045867;Offline;;;;;;;
03:02:18;08061345856;Offline;;;;;;;
03:10:34;08061345848;Offline;;;;;;;
03:10:40;08062045867;Offline;;;;;;;
03:10:57;08061345856;Offline;;;;;;;
03:23:28;08061345848;Offline;;;;;;;
03:23:38;08062045867;Offline;;;;;;;
03:23:56;08061345856;Offline;;;;;;;
03:32:09;08061345848;Offline;;;;;;;
03:32:15;08062045867;Offline;;;;;;;
03:32:32;08061345856;Offline;;;;;;;
03:40:46;08061345848;Offline;;;;;;;
03:40:52;08062045867;Offline;;;;;;;
03:41:09;08061345856;Offline;;;;;;;
