
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:49:09;76110800687;Error enum.;;;;;;;
11:49:10;76211018199;Error enum.;;;;;;;
11:49:11;76100800561;Error enum.;;;;;;;
11:49:33;76240801655;Error enum.;;;;;;;
11:56:33;76110800687;Error enum.;;;;;;;
11:56:34;76211018199;Error enum.;;;;;;;
11:56:35;76100800561;Error enum.;;;;;;;
11:57:09;76240801655;Error enum.;;;;;;;
12:02:53;76110800687;Error enum.;;;;;;;
12:02:54;76211018199;Error enum.;;;;;;;
12:02:55;76100800561;Error enum.;;;;;;;
12:03:01;76240801655;Error enum.;;;;;;;
12:15:28;76110800687;Error enum.;;;;;;;
12:15:29;76211018199;Error enum.;;;;;;;
12:15:30;76100800561;Error enum.;;;;;;;
12:15:59;76240801655;Error enum.;;;;;;;
12:22:31;76110800687;Error enum.;;;;;;;
12:22:50;76211018199;Error enum.;;;;;;;
12:22:52;76100800561;Error enum.;;;;;;;
12:23:04;76240801655;Error enum.;;;;;;;
12:35:05;76110800687;Error enum.;;;;;;;
12:35:11;76211018199;Error enum.;;;;;;;
12:35:13;76100800561;Error enum.;;;;;;;
12:35:32;76240801655;Error enum.;;;;;;;
12:43:36;76110800687;Error enum.;;;;;;;
12:43:37;76211018199;Error enum.;;;;;;;
12:43:38;76100800561;Error enum.;;;;;;;
12:43:50;76240801655;Error enum.;;;;;;;
12:51:47;76110800687;Error enum.;;;;;;;
12:51:48;76211018199;Error enum.;;;;;;;
12:51:49;76100800561;Error enum.;;;;;;;
12:52:01;76240801655;Error enum.;;;;;;;
13:04:03;76110800687;Error enum.;;;;;;;
13:04:05;76211018199;Error enum.;;;;;;;
13:04:06;76100800561;Error enum.;;;;;;;
13:04:25;76240801655;Error enum.;;;;;;;
13:12:23;76110800687;Error enum.;;;;;;;
13:12:24;76211018199;Error enum.;;;;;;;
13:12:31;76100800561;Error enum.;;;;;;;
13:12:44;76240801655;Error enum.;;;;;;;
13:24:37;76110800687;Error enum.;;;;;;;
13:24:38;76211018199;Error enum.;;;;;;;
13:24:39;76100800561;Error enum.;;;;;;;
13:24:51;76240801655;Error enum.;;;;;;;
13:33:07;76110800687;Error enum.;;;;;;;
13:33:08;76211018199;Error enum.;;;;;;;
13:33:09;76100800561;Error enum.;;;;;;;
13:33:23;76240801655;Error enum.;;;;;;;
13:45:05;76110800687;Error enum.;;;;;;;
13:45:06;76211018199;Error enum.;;;;;;;
13:45:08;76100800561;Error enum.;;;;;;;
13:45:20;76240801655;Error enum.;;;;;;;
13:53:02;76110800687;Error enum.;;;;;;;
13:53:08;76211018199;Error enum.;;;;;;;
13:53:09;76100800561;Error enum.;;;;;;;
13:53:28;76240801655;Error enum.;;;;;;;
14:05:06;76110800687;Error enum.;;;;;;;
14:05:07;76211018199;Error enum.;;;;;;;
14:05:08;76100800561;Error enum.;;;;;;;
14:05:22;76240801655;Error enum.;;;;;;;
14:12:39;76110800687;Error enum.;;;;;;;
14:12:41;76211018199;Error enum.;;;;;;;
14:12:42;76100800561;Error enum.;;;;;;;
14:12:48;76240801655;Error enum.;;;;;;;
14:24:34;76110800687;Error enum.;;;;;;;
14:24:35;76211018199;Error enum.;;;;;;;
14:24:37;76100800561;Error enum.;;;;;;;
14:24:50;76240801655;Error enum.;;;;;;;
14:32:38;76110800687;Error enum.;;;;;;;
14:32:39;76211018199;Error enum.;;;;;;;
14:32:40;76100800561;Error enum.;;;;;;;
14:32:46;76240801655;Error enum.;;;;;;;
14:44:54;76110800687;Error enum.;;;;;;;
14:44:55;76211018199;Error enum.;;;;;;;
14:44:56;76100800561;Error enum.;;;;;;;
14:45:16;76240801655;Error enum.;;;;;;;
14:53:05;76110800687;Error enum.;;;;;;;
14:53:06;76211018199;Error enum.;;;;;;;
14:53:07;76100800561;Error enum.;;;;;;;
14:53:21;76240801655;Error enum.;;;;;;;
15:04:55;76110800687;Error enum.;;;;;;;
15:04:56;76211018199;Error enum.;;;;;;;
15:04:57;76100800561;Error enum.;;;;;;;
15:05:16;76240801655;Error enum.;;;;;;;
15:13:30;76110800687;Error enum.;;;;;;;
15:13:31;76211018199;Error enum.;;;;;;;
15:13:32;76100800561;Error enum.;;;;;;;
15:13:44;76240801655;Error enum.;;;;;;;
15:21:48;76240801655;Error enum.;;;;;;;
15:25:22;76110800687;Error enum.;;;;;;;
15:25:29;76211018199;Error enum.;;;;;;;
15:25:30;76100800561;Error enum.;;;;;;;
15:33:12;76110800687;Error enum.;;;;;;;
15:33:14;76211018199;Error enum.;;;;;;;
15:33:20;76100800561;Error enum.;;;;;;;
15:33:33;76240801655;Error enum.;;;;;;;
15:45:12;76110800687;Error enum.;;;;;;;
15:45:18;76211018199;Error enum.;;;;;;;
15:45:19;76100800561;Error enum.;;;;;;;
15:45:38;76240801655;Error enum.;;;;;;;
15:53:30;76110800687;Error enum.;;;;;;;
15:53:31;76211018199;Error enum.;;;;;;;
15:53:32;76100800561;Error enum.;;;;;;;
15:53:52;76240801655;Error enum.;;;;;;;
16:01:42;76100800561;Error enum.;;;;;;;
16:01:54;76240801655;Error enum.;;;;;;;
16:05:46;76110800687;Error enum.;;;;;;;
16:05:47;76211018199;Error enum.;;;;;;;
16:13:43;76110800687;Error enum.;;;;;;;
16:13:44;76211018199;Error enum.;;;;;;;
16:13:51;76100800561;Error enum.;;;;;;;
16:14:04;76240801655;Error enum.;;;;;;;
16:21:59;76240801655;Error enum.;;;;;;;
16:26:00;76110800687;Error enum.;;;;;;;
16:26:02;76211018199;Error enum.;;;;;;;
16:26:03;76100800561;Error enum.;;;;;;;
16:33:38;76110800687;Error enum.;;;;;;;
16:33:39;76211018199;Error enum.;;;;;;;
16:33:40;76100800561;Error enum.;;;;;;;
16:34:00;76240801655;Error enum.;;;;;;;
16:41:42;76240801655;Error enum.;;;;;;;
16:45:32;76110800687;Error enum.;;;;;;;
16:45:33;76211018199;Error enum.;;;;;;;
16:45:34;76100800561;Error enum.;;;;;;;
16:53:17;76110800687;Error enum.;;;;;;;
16:53:18;76211018199;Error enum.;;;;;;;
16:53:26;76100800561;Error enum.;;;;;;;
16:53:45;76240801655;Error enum.;;;;;;;
17:05:03;76110800687;Error enum.;;;;;;;
17:05:05;76211018199;Error enum.;;;;;;;
17:05:12;76100800561;Error enum.;;;;;;;
17:05:25;76240801655;Error enum.;;;;;;;
17:12:44;76110800687;Error enum.;;;;;;;
17:12:45;76211018199;Error enum.;;;;;;;
17:12:47;76100800561;Error enum.;;;;;;;
17:12:53;76240801655;Error enum.;;;;;;;
17:25:02;76110800687;Error enum.;;;;;;;
17:25:03;76211018199;Error enum.;;;;;;;
17:25:04;76100800561;Error enum.;;;;;;;
17:25:17;76240801655;Error enum.;;;;;;;
17:32:57;76110800687;Error enum.;;;;;;;
17:33:12;76211018199;Error enum.;;;;;;;
17:33:13;76100800561;Error enum.;;;;;;;
17:33:25;76240801655;Error enum.;;;;;;;
17:42:25;76110800687;Error enum.;;;;;;;
17:42:27;76211018199;Error enum.;;;;;;;
17:42:28;76100800561;Error enum.;;;;;;;
17:42:49;76240801655;Error enum.;;;;;;;
17:51:50;76240801655;Error enum.;;;;;;;
17:55:59;76110800687;Error enum.;;;;;;;
17:56:00;76211018199;Error enum.;;;;;;;
17:56:06;76100800561;Error enum.;;;;;;;
18:05:40;76110800687;Error enum.;;;;;;;
18:05:41;76211018199;Error enum.;;;;;;;
18:05:42;76100800561;Error enum.;;;;;;;
18:05:55;76240801655;Error enum.;;;;;;;
18:14:47;76110800687;Error enum.;;;;;;;
18:15:03;76211018199;Error enum.;;;;;;;
18:15:04;76100800561;Error enum.;;;;;;;
18:15:15;76240801655;Error enum.;;;;;;;
18:24:40;76110800687;Error enum.;;;;;;;
18:24:42;76211018199;Error enum.;;;;;;;
18:24:43;76100800561;Error enum.;;;;;;;
18:24:49;76240801655;Error enum.;;;;;;;
18:33:36;76110800687;Error enum.;;;;;;;
18:33:37;76211018199;Error enum.;;;;;;;
18:33:51;76100800561;Error enum.;;;;;;;
18:34:03;76240801655;Error enum.;;;;;;;
18:42:59;76110800687;Error enum.;;;;;;;
18:43:00;76211018199;Error enum.;;;;;;;
18:43:07;76100800561;Error enum.;;;;;;;
18:43:27;76240801655;Error enum.;;;;;;;
18:52:27;76110800687;Error enum.;;;;;;;
18:52:28;76211018199;Error enum.;;;;;;;
18:52:29;76100800561;Error enum.;;;;;;;
18:52:41;76240801655;Error enum.;;;;;;;
19:05:41;76110800687;Error enum.;;;;;;;
19:05:42;76211018199;Error enum.;;;;;;;
19:05:43;76100800561;Error enum.;;;;;;;
19:05:54;76240801655;Error enum.;;;;;;;
19:15:28;76110800687;Error enum.;;;;;;;
19:15:29;76211018199;Error enum.;;;;;;;
19:15:36;76100800561;Error enum.;;;;;;;
19:15:56;76240801655;Error enum.;;;;;;;
19:24:56;76110800687;Error enum.;;;;;;;
19:24:57;76211018199;Error enum.;;;;;;;
19:25:11;76100800561;Error enum.;;;;;;;
19:25:23;76240801655;Error enum.;;;;;;;
19:34:56;76110800687;Error enum.;;;;;;;
19:34:59;76211018199;Error enum.;;;;;;;
19:35:06;76100800561;Error enum.;;;;;;;
19:35:19;76240801655;Error enum.;;;;;;;
19:44:34;76110800687;Error enum.;;;;;;;
19:44:35;76211018199;Error enum.;;;;;;;
19:44:36;76100800561;Error enum.;;;;;;;
19:44:42;76240801655;Error enum.;;;;;;;
19:53:46;76110800687;Error enum.;;;;;;;
19:53:47;76211018199;Error enum.;;;;;;;
19:53:48;76100800561;Error enum.;;;;;;;
19:53:59;76240801655;Error enum.;;;;;;;
20:02:46;76110800687;Error enum.;;;;;;;
20:02:52;76211018199;Error enum.;;;;;;;
20:02:53;76100800561;Error enum.;;;;;;;
20:02:59;76240801655;Error enum.;;;;;;;
20:12:15;76110800687;Error enum.;;;;;;;
20:12:21;76211018199;Error enum.;;;;;;;
20:12:22;76100800561;Error enum.;;;;;;;
20:12:34;76240801655;Error enum.;;;;;;;
