
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:55;08062045867;Offline;;;;;;;
00:02:07;08061345856;Offline;;;;;;;
00:10:54;08062045867;Offline;;;;;;;
00:11:06;08061345856;Offline;;;;;;;
00:24:16;08062045867;Offline;;;;;;;
00:24:25;08061345856;Offline;;;;;;;
00:33:16;08062045867;Offline;;;;;;;
00:33:25;08061345856;Offline;;;;;;;
00:42:17;08062045867;Offline;;;;;;;
00:42:27;08061345856;Offline;;;;;;;
00:51:02;08062045867;Offline;;;;;;;
00:51:13;08061345856;Offline;;;;;;;
01:00:13;08061345856;Offline;;;;;;;
01:04:32;08062045867;Offline;;;;;;;
01:13:31;08062045867;Offline;;;;;;;
01:13:41;08061345856;Offline;;;;;;;
01:22:27;08062045867;Offline;;;;;;;
01:22:37;08061345856;Offline;;;;;;;
01:31:09;08062045867;Offline;;;;;;;
01:31:24;08061345856;Offline;;;;;;;
01:40:07;08062045867;Offline;;;;;;;
01:40:19;08061345856;Offline;;;;;;;
01:53:34;08062045867;Offline;;;;;;;
01:53:46;08061345856;Offline;;;;;;;
02:02:37;08062045867;Offline;;;;;;;
02:02:51;08061345856;Offline;;;;;;;
02:11:54;08062045867;Offline;;;;;;;
02:12:07;08061345856;Offline;;;;;;;
02:21:13;08062045867;Offline;;;;;;;
02:21:29;08061345856;Offline;;;;;;;
02:30:20;08062045867;Offline;;;;;;;
02:30:35;08061345856;Offline;;;;;;;
02:43:32;08062045867;Offline;;;;;;;
02:43:43;08061345856;Offline;;;;;;;
02:52:29;08062045867;Offline;;;;;;;
02:52:41;08061345856;Offline;;;;;;;
03:01:32;08062045867;Offline;;;;;;;
03:01:43;08061345856;Offline;;;;;;;
03:10:32;08062045867;Offline;;;;;;;
03:10:43;08061345856;Offline;;;;;;;
03:23:56;08062045867;Offline;;;;;;;
03:24:05;08061345856;Offline;;;;;;;
03:32:47;08062045867;Offline;;;;;;;
03:32:58;08061345856;Offline;;;;;;;
03:41:46;08062045867;Offline;;;;;;;
03:41:56;08061345856;Offline;;;;;;;
03:50:33;08062045867;Offline;;;;;;;
03:50:45;08061345856;Offline;;;;;;;
04:04:00;08062045867;Offline;;;;;;;
04:04:13;08061345856;Offline;;;;;;;
04:12:50;08062045867;Offline;;;;;;;
04:13:00;08061345856;Offline;;;;;;;
04:21:45;08062045867;Offline;;;;;;;
04:21:56;08061345856;Offline;;;;;;;
04:30:47;08062045867;Offline;;;;;;;
04:30:58;08061345856;Offline;;;;;;;
04:44:09;08062045867;Offline;;;;;;;
04:44:21;08061345856;Offline;;;;;;;
04:53:03;08062045867;Offline;;;;;;;
04:53:13;08061345856;Offline;;;;;;;
05:01:56;08062045867;Offline;;;;;;;
05:02:06;08061345856;Offline;;;;;;;
05:10:40;08062045867;Offline;;;;;;;
05:10:54;08061345856;Offline;;;;;;;
05:20:09;08061345856;Offline;;;;;;;
05:24:19;08062045867;Offline;;;;;;;
05:34:39;08062045867;Offline;;;;;;;
05:34:50;08061345856;Offline;;;;;;;
05:43:47;08062045867;Offline;;;;;;;
05:43:58;08061345856;Offline;;;;;;;
05:53:09;08062045867;Offline;;;;;;;
