
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:24:13;76211018199;Reposo;A:104.1° / E:43.8°;448 W/m2;649 W/m2;599 W/m2;4 km/h;Vertical;Detenido
10:32:40;76110800687;Reposo;A:105.7° / E:43.4°;181 W/m2;671 W/m2;565 W/m2;0 km/h;Vertical;Detenido
10:32:41;76211018199;Reposo;A:105.6° / E:43.8°;450 W/m2;655 W/m2;584 W/m2;4 km/h;Vertical;Detenido
10:33:01;76100800561;Error enum.;;;;;;;
10:33:08;76240801655;Reposo;A:105.7° / E:43.1°;392 W/m2;632 W/m2;632 W/m2;0 km/h;Vertical;Detenido
10:41:02;76110800687;Reposo;A:107.3° / E:43.4°;181 W/m2;676 W/m2;550 W/m2;0 km/h;Vertical;Detenido
10:41:03;76211018199;Reposo;A:107.3° / E:43.8°;459 W/m2;663 W/m2;568 W/m2;5 km/h;Vertical;Detenido
10:41:23;76100800561;Error enum.;;;;;;;
10:41:46;76240801655;Reposo;A:107.3° / E:43.1°;402 W/m2;640 W/m2;618 W/m2;0 km/h;Vertical;Detenido
10:50:09;76240801655;Reposo;A:109.0° / E:43.1°;413 W/m2;651 W/m2;606 W/m2;0 km/h;Vertical;Detenido
10:53:55;76110800687;Reposo;A:109.0° / E:43.4°;181 W/m2;686 W/m2;537 W/m2;0 km/h;Vertical;Detenido
10:53:56;76211018199;Reposo;A:110.8° / E:43.4°;469 W/m2;676 W/m2;556 W/m2;5 km/h;Vertical;Detenido
10:54:17;76100800561;Error enum.;;;;;;;
11:02:21;76110800687;Reposo;A:112.7° / E:43.4°;182 W/m2;691 W/m2;522 W/m2;0 km/h;Vertical;Detenido
11:02:22;76211018199;Reposo;A:112.7° / E:43.8°;490 W/m2;679 W/m2;540 W/m2;5 km/h;Vertical;Detenido
11:02:42;76100800561;Error enum.;;;;;;;
11:03:05;76240801655;Alinear;A:114.0° / E:43.1°;438 W/m2;657 W/m2;592 W/m2;0 km/h;Vertical;Oeste
11:10:52;76110800687;Reposo;A:114.6° / E:44.1°;182 W/m2;696 W/m2;514 W/m2;0 km/h;;Detenido
