
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:08;76110800687;Comunicación;;;;;;;
00:04:17;76211018199;Comunicación;;;;;;;
00:04:32;76100800561;Comunicación;;;;;;;
00:04:54;76240801655;Comunicación;;;;;;;
00:10:08;76100800561;Comunicación;;;;;;;
00:10:29;76240801655;Comunicación;;;;;;;
00:15:12;76110800687;Comunicación;;;;;;;
00:15:22;76211018199;Comunicación;;;;;;;
00:20:42;76110800687;Comunicación;;;;;;;
00:20:51;76211018199;Comunicación;;;;;;;
00:21:01;76100800561;Comunicación;;;;;;;
00:21:23;76240801655;Comunicación;;;;;;;
00:31:55;76110800687;Comunicación;;;;;;;
00:32:05;76211018199;Comunicación;;;;;;;
00:32:15;76100800561;Comunicación;;;;;;;
00:32:36;76240801655;Comunicación;;;;;;;
00:43:06;76110800687;Comunicación;;;;;;;
00:43:15;76211018199;Comunicación;;;;;;;
00:43:25;76100800561;Comunicación;;;;;;;
00:43:46;76240801655;Comunicación;;;;;;;
00:54:30;76110800687;Comunicación;;;;;;;
00:54:39;76211018199;Comunicación;;;;;;;
00:54:49;76100800561;Comunicación;;;;;;;
00:55:11;76240801655;Comunicación;;;;;;;
01:00:01;76110800687;Comunicación;;;;;;;
01:00:11;76211018199;Comunicación;;;;;;;
01:00:20;76100800561;Comunicación;;;;;;;
01:00:42;76240801655;Comunicación;;;;;;;
01:11:21;76110800687;Comunicación;;;;;;;
01:11:30;76211018199;Comunicación;;;;;;;
01:11:40;76100800561;Comunicación;;;;;;;
01:12:00;76240801655;Comunicación;;;;;;;
01:23:02;76110800687;Comunicación;;;;;;;
01:23:12;76211018199;Comunicación;;;;;;;
01:23:21;76100800561;Comunicación;;;;;;;
01:23:43;76240801655;Comunicación;;;;;;;
01:34:42;76110800687;Comunicación;;;;;;;
01:34:53;76211018199;Comunicación;;;;;;;
01:35:04;76100800561;Comunicación;;;;;;;
01:35:27;76240801655;Comunicación;;;;;;;
01:40:42;76110800687;Comunicación;;;;;;;
01:40:52;76211018199;Comunicación;;;;;;;
01:41:03;76100800561;Comunicación;;;;;;;
01:41:24;76240801655;Comunicación;;;;;;;
01:52:27;76110800687;Comunicación;;;;;;;
01:52:37;76211018199;Comunicación;;;;;;;
01:52:46;76100800561;Comunicación;;;;;;;
01:53:08;76240801655;Comunicación;;;;;;;
02:04:05;76110800687;Comunicación;;;;;;;
02:04:15;76211018199;Comunicación;;;;;;;
02:04:28;76100800561;Comunicación;;;;;;;
02:04:51;76240801655;Comunicación;;;;;;;
02:10:07;76100800561;Comunicación;;;;;;;
02:10:28;76240801655;Comunicación;;;;;;;
02:15:43;76110800687;Comunicación;;;;;;;
02:15:52;76211018199;Comunicación;;;;;;;
02:21:27;76110800687;Comunicación;;;;;;;
02:21:36;76211018199;Comunicación;;;;;;;
02:21:46;76100800561;Comunicación;;;;;;;
02:22:08;76240801655;Comunicación;;;;;;;
02:33:06;76110800687;Comunicación;;;;;;;
02:33:16;76211018199;Comunicación;;;;;;;
02:33:25;76100800561;Comunicación;;;;;;;
02:33:47;76240801655;Comunicación;;;;;;;
02:43:57;76110800687;Comunicación;;;;;;;
02:44:06;76211018199;Comunicación;;;;;;;
02:44:16;76100800561;Comunicación;;;;;;;
02:44:43;76240801655;Comunicación;;;;;;;
02:50:09;76240801655;Comunicación;;;;;;;
02:55:02;76110800687;;;;;;;;
02:55:13;76211018199;Comunicación;;;;;;;
02:55:24;76100800561;Comunicación;;;;;;;
03:00:38;76110800687;Comunicación;;;;;;;
03:00:47;76211018199;Comunicación;;;;;;;
03:00:57;76100800561;Comunicación;;;;;;;
03:01:19;76240801655;Comunicación;;;;;;;
03:11:52;76110800687;Comunicación;;;;;;;
03:12:01;76211018199;Comunicación;;;;;;;
03:12:11;76100800561;Comunicación;;;;;;;
03:12:31;76240801655;Comunicación;;;;;;;
03:22:55;76110800687;Comunicación;;;;;;;
03:23:05;76211018199;Comunicación;;;;;;;
03:23:15;76100800561;Comunicación;;;;;;;
03:23:35;76240801655;Comunicación;;;;;;;
03:34:12;76110800687;Comunicación;;;;;;;
03:34:27;76211018199;Comunicación;;;;;;;
03:34:36;76100800561;Comunicación;;;;;;;
03:34:58;76240801655;Comunicación;;;;;;;
03:40:07;76100800561;Comunicación;;;;;;;
03:40:27;76240801655;Comunicación;;;;;;;
03:45:28;76110800687;Comunicación;;;;;;;
03:45:38;76211018199;Comunicación;;;;;;;
03:51:02;76110800687;Comunicación;;;;;;;
03:51:12;76211018199;Comunicación;;;;;;;
03:51:22;76100800561;Comunicación;;;;;;;
03:51:43;76240801655;Comunicación;;;;;;;
04:02:02;76110800687;Comunicación;;;;;;;
04:02:11;76211018199;Comunicación;;;;;;;
04:02:21;76100800561;Comunicación;;;;;;;
04:02:43;76240801655;Comunicación;;;;;;;
04:13:13;76110800687;Comunicación;;;;;;;
04:13:23;76211018199;Comunicación;;;;;;;
04:13:32;76100800561;Comunicación;;;;;;;
04:13:54;76240801655;Comunicación;;;;;;;
04:24:28;76110800687;;;;;;;;
04:24:40;76211018199;Comunicación;;;;;;;
04:24:50;76100800561;Comunicación;;;;;;;
04:25:13;76240801655;Comunicación;;;;;;;
04:30:17;76110800687;Comunicación;;;;;;;
04:30:27;76211018199;Comunicación;;;;;;;
04:30:37;76100800561;Comunicación;;;;;;;
04:30:59;76240801655;Comunicación;;;;;;;
04:41:26;76110800687;Comunicación;;;;;;;
04:41:36;76211018199;Comunicación;;;;;;;
04:41:45;76100800561;Comunicación;;;;;;;
04:42:07;76240801655;Comunicación;;;;;;;
04:52:58;76110800687;Comunicación;;;;;;;
04:53:07;76211018199;Comunicación;;;;;;;
04:53:17;76100800561;Comunicación;;;;;;;
04:53:39;76240801655;Comunicación;;;;;;;
05:03:56;76110800687;Comunicación;;;;;;;
05:04:05;76211018199;Comunicación;;;;;;;
05:04:15;76100800561;Comunicación;;;;;;;
05:04:42;76240801655;Comunicación;;;;;;;
05:10:16;76240801655;Comunicación;;;;;;;
05:14:54;76110800687;Comunicación;;;;;;;
05:15:04;76211018199;Comunicación;;;;;;;
05:15:14;76100800561;Comunicación;;;;;;;
05:20:30;76110800687;Comunicación;;;;;;;
05:20:39;76211018199;Comunicación;;;;;;;
05:20:49;76100800561;Comunicación;;;;;;;
05:21:10;76240801655;Comunicación;;;;;;;
05:31:27;76110800687;Comunicación;;;;;;;
05:31:37;76211018199;Comunicación;;;;;;;
05:31:47;76100800561;Comunicación;;;;;;;
05:32:07;76240801655;Comunicación;;;;;;;
05:42:32;76110800687;Comunicación;;;;;;;
05:42:41;76211018199;Comunicación;;;;;;;
05:42:51;76100800561;Comunicación;;;;;;;
05:43:13;76240801655;Comunicación;;;;;;;
05:53:43;76110800687;Comunicación;;;;;;;
05:53:53;76211018199;Comunicación;;;;;;;
05:54:02;76100800561;Comunicación;;;;;;;
05:54:29;76240801655;Comunicación;;;;;;;
06:05:11;76110800687;Comunicación;;;;;;;
06:05:21;76211018199;Comunicación;;;;;;;
06:05:31;76100800561;Comunicación;;;;;;;
06:05:51;76240801655;Comunicación;;;;;;;
06:10:46;76110800687;Comunicación;;;;;;;
06:10:56;76211018199;Comunicación;;;;;;;
06:11:05;76100800561;Comunicación;;;;;;;
06:11:26;76240801655;Comunicación;;;;;;;
06:22:08;76110800687;Comunicación;;;;;;;
06:22:18;76211018199;Comunicación;;;;;;;
06:22:27;76100800561;Comunicación;;;;;;;
06:22:49;76240801655;Comunicación;;;;;;;
06:33:04;76110800687;Comunicación;;;;;;;
06:33:13;76211018199;Comunicación;;;;;;;
06:33:23;76100800561;Comunicación;;;;;;;
06:33:45;76240801655;Comunicación;;;;;;;
06:44:36;76110800687;;;;;;;;
06:44:48;76211018199;Comunicación;;;;;;;
06:44:59;76100800561;Comunicación;;;;;;;
06:45:20;76240801655;Comunicación;;;;;;;
06:50:04;76110800687;Comunicación;;;;;;;
06:50:14;76211018199;Comunicación;;;;;;;
06:50:23;76100800561;Comunicación;;;;;;;
06:50:45;76240801655;Comunicación;;;;;;;
07:01:15;76110800687;Comunicación;;;;;;;
07:01:25;76211018199;Comunicación;;;;;;;
07:01:36;76100800561;Comunicación;;;;;;;
07:01:57;76240801655;Comunicación;;;;;;;
07:12:22;76110800687;Comunicación;;;;;;;
