
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:46;76110800687;Comunicación;;;;;;;
00:02:56;76211018199;Comunicación;;;;;;;
00:03:04;76100800561;Comunicación;;;;;;;
00:03:23;76240801655;Comunicación;;;;;;;
00:13:13;76110800687;Comunicación;;;;;;;
00:13:23;76211018199;Comunicación;;;;;;;
00:13:31;76100800561;Comunicación;;;;;;;
00:13:51;76240801655;Comunicación;;;;;;;
00:23:44;76110800687;Comunicación;;;;;;;
00:23:53;76211018199;Comunicación;;;;;;;
00:24:03;76100800561;Comunicación;;;;;;;
00:24:24;76240801655;Comunicación;;;;;;;
00:34:21;76110800687;Comunicación;;;;;;;
00:34:31;76211018199;Comunicación;;;;;;;
00:34:39;76100800561;Comunicación;;;;;;;
00:34:58;76240801655;Comunicación;;;;;;;
00:40:23;76240801655;Comunicación;;;;;;;
00:45:07;76110800687;Comunicación;;;;;;;
00:45:16;76211018199;Comunicación;;;;;;;
00:45:25;76100800561;Comunicación;;;;;;;
00:50:25;76110800687;Comunicación;;;;;;;
00:50:34;76211018199;Comunicación;;;;;;;
00:50:43;76100800561;Comunicación;;;;;;;
00:51:02;76240801655;Comunicación;;;;;;;
01:00:54;76110800687;Comunicación;;;;;;;
01:01:03;76211018199;Comunicación;;;;;;;
01:01:12;76100800561;Comunicación;;;;;;;
01:01:33;76240801655;Comunicación;;;;;;;
01:11:26;76110800687;Comunicación;;;;;;;
01:11:36;76211018199;Comunicación;;;;;;;
01:11:44;76100800561;Comunicación;;;;;;;
01:12:08;76240801655;Comunicación;;;;;;;
01:22:16;76110800687;Comunicación;;;;;;;
01:22:25;76211018199;Comunicación;;;;;;;
01:22:36;76100800561;Comunicación;;;;;;;
01:22:57;76240801655;Comunicación;;;;;;;
01:32:38;76110800687;;;;;;;;
01:32:50;76211018199;Comunicación;;;;;;;
01:33:00;76100800561;Comunicación;;;;;;;
01:33:21;76240801655;Comunicación;;;;;;;
01:43:11;76110800687;Comunicación;;;;;;;
01:43:20;76211018199;Comunicación;;;;;;;
01:43:29;76100800561;Comunicación;;;;;;;
01:43:48;76240801655;Comunicación;;;;;;;
01:53:27;76110800687;Comunicación;;;;;;;
01:53:35;76211018199;Comunicación;;;;;;;
01:53:45;76100800561;Comunicación;;;;;;;
01:54:06;76240801655;Comunicación;;;;;;;
02:04:10;76110800687;Comunicación;;;;;;;
02:04:18;76211018199;Comunicación;;;;;;;
02:04:28;76100800561;Comunicación;;;;;;;
02:04:48;76240801655;Comunicación;;;;;;;
02:14:47;76110800687;Comunicación;;;;;;;
02:14:55;76211018199;Comunicación;;;;;;;
02:15:05;76100800561;Comunicación;;;;;;;
02:15:25;76240801655;Comunicación;;;;;;;
02:20:14;76100800561;Comunicación;;;;;;;
02:20:34;76240801655;Comunicación;;;;;;;
02:25:10;76110800687;Comunicación;;;;;;;
02:25:19;76211018199;Comunicación;;;;;;;
02:30:20;76110800687;Comunicación;;;;;;;
02:30:29;76211018199;Comunicación;;;;;;;
02:30:38;76100800561;Comunicación;;;;;;;
02:30:59;76240801655;Comunicación;;;;;;;
02:41:03;76110800687;Comunicación;;;;;;;
02:41:13;76211018199;Comunicación;;;;;;;
02:41:21;76100800561;Comunicación;;;;;;;
02:41:41;76240801655;Comunicación;;;;;;;
02:51:47;76110800687;Comunicación;;;;;;;
02:51:58;76211018199;Comunicación;;;;;;;
02:52:06;76100800561;Comunicación;;;;;;;
02:52:31;76240801655;Comunicación;;;;;;;
03:02:33;76110800687;Comunicación;;;;;;;
03:02:44;76211018199;Comunicación;;;;;;;
03:02:52;76100800561;Comunicación;;;;;;;
03:03:14;76240801655;Comunicación;;;;;;;
03:13:07;76110800687;Comunicación;;;;;;;
03:13:15;76211018199;Comunicación;;;;;;;
03:13:25;76100800561;Comunicación;;;;;;;
03:13:45;76240801655;Comunicación;;;;;;;
03:23:40;76110800687;Comunicación;;;;;;;
03:23:49;76211018199;Comunicación;;;;;;;
03:23:58;76100800561;Comunicación;;;;;;;
03:24:19;76240801655;Comunicación;;;;;;;
03:34:30;76110800687;Comunicación;;;;;;;
03:34:40;76211018199;Comunicación;;;;;;;
03:34:48;76100800561;Comunicación;;;;;;;
03:35:08;76240801655;Comunicación;;;;;;;
03:40:20;76240801655;Comunicación;;;;;;;
03:45:02;76110800687;Comunicación;;;;;;;
03:45:11;76211018199;Comunicación;;;;;;;
03:45:20;76100800561;Comunicación;;;;;;;
03:50:11;76110800687;Comunicación;;;;;;;
03:50:19;76211018199;Comunicación;;;;;;;
03:50:29;76100800561;Comunicación;;;;;;;
03:50:50;76240801655;Comunicación;;;;;;;
04:00:45;76110800687;Comunicación;;;;;;;
