
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:06:27;08061345848;Offline;;;;;;;
00:06:47;08062045867;Offline;;;;;;;
00:07:03;08061345856;Offline;;;;;;;
00:14:50;08061345848;Offline;;;;;;;
00:15:04;08062045867;Offline;;;;;;;
00:15:26;08061345856;Offline;;;;;;;
00:23:37;08061345848;Offline;;;;;;;
00:24:08;08062045867;Offline;;;;;;;
00:24:40;08061345856;Offline;;;;;;;
00:33:10;08061345848;Offline;;;;;;;
00:33:37;08062045867;Offline;;;;;;;
00:33:49;08061345856;Offline;;;;;;;
00:41:48;08061345848;Offline;;;;;;;
00:42:08;08062045867;Offline;;;;;;;
00:42:24;08061345856;Offline;;;;;;;
00:50:23;08061345848;Offline;;;;;;;
00:50:43;08062045867;Offline;;;;;;;
00:50:59;08061345856;Offline;;;;;;;
01:00:04;08061345856;Offline;;;;;;;
01:08:30;08061345848;Offline;;;;;;;
01:09:00;08062045867;Offline;;;;;;;
01:17:55;08061345848;Offline;;;;;;;
01:18:09;08062045867;Offline;;;;;;;
01:18:27;08061345856;Offline;;;;;;;
01:26:43;08061345848;Offline;;;;;;;
01:27:03;08062045867;Offline;;;;;;;
01:27:19;08061345856;Offline;;;;;;;
01:35:06;08061345848;Offline;;;;;;;
01:35:20;08062045867;Offline;;;;;;;
01:35:42;08061345856;Offline;;;;;;;
01:43:55;08061345848;Offline;;;;;;;
01:44:17;08062045867;Offline;;;;;;;
01:44:34;08061345856;Offline;;;;;;;
01:52:23;08061345848;Offline;;;;;;;
01:52:37;08062045867;Offline;;;;;;;
01:53:08;08061345856;Offline;;;;;;;
02:01:28;08061345848;Offline;;;;;;;
02:01:42;08062045867;Offline;;;;;;;
02:02:13;08061345856;Offline;;;;;;;
02:11:12;08061345848;Offline;;;;;;;
02:11:43;08062045867;Offline;;;;;;;
02:12:03;08061345856;Offline;;;;;;;
02:20:11;08061345848;Offline;;;;;;;
02:20:42;08062045867;Offline;;;;;;;
02:21:02;08061345856;Offline;;;;;;;
02:30:07;08061345856;Offline;;;;;;;
02:38:11;08061345848;Offline;;;;;;;
02:38:26;08062045867;Offline;;;;;;;
02:46:52;08061345848;Offline;;;;;;;
02:47:06;08062045867;Offline;;;;;;;
02:47:28;08061345856;Offline;;;;;;;
02:55:33;08061345848;Offline;;;;;;;
02:55:53;08062045867;Offline;;;;;;;
02:56:09;08061345856;Offline;;;;;;;
03:04:10;08061345848;Offline;;;;;;;
03:04:32;08062045867;Offline;;;;;;;
03:04:48;08061345856;Offline;;;;;;;
03:12:42;08061345848;Offline;;;;;;;
03:13:13;08062045867;Offline;;;;;;;
03:13:47;08061345856;Offline;;;;;;;
03:22:36;08061345848;Offline;;;;;;;
03:22:50;08062045867;Offline;;;;;;;
03:23:12;08061345856;Offline;;;;;;;
03:31:24;08061345848;Offline;;;;;;;
03:31:44;08062045867;Offline;;;;;;;
03:32:00;08061345856;Offline;;;;;;;
03:40:16;08061345848;Offline;;;;;;;
03:40:30;08062045867;Offline;;;;;;;
03:40:52;08061345856;Offline;;;;;;;
03:58:03;08061345848;Offline;;;;;;;
03:58:23;08062045867;Offline;;;;;;;
03:58:39;08061345856;Offline;;;;;;;
04:06:44;08061345848;Offline;;;;;;;
04:07:04;08062045867;Offline;;;;;;;
04:07:20;08061345856;Offline;;;;;;;
04:15:26;08061345848;Offline;;;;;;;
04:15:48;08062045867;Offline;;;;;;;
04:16:02;08061345856;Offline;;;;;;;
04:24:08;08061345848;Offline;;;;;;;
04:24:30;08062045867;Offline;;;;;;;
04:24:47;08061345856;Offline;;;;;;;
04:32:42;08061345848;Offline;;;;;;;
04:33:02;08062045867;Offline;;;;;;;
04:33:18;08061345856;Offline;;;;;;;
04:41:35;08061345848;Offline;;;;;;;
04:41:49;08062045867;Offline;;;;;;;
04:42:20;08061345856;Offline;;;;;;;
04:51:09;08061345848;Offline;;;;;;;
04:51:23;08062045867;Offline;;;;;;;
04:51:45;08061345856;Offline;;;;;;;
05:00:03;08061345848;Offline;;;;;;;
05:00:23;08062045867;Offline;;;;;;;
05:00:39;08061345856;Offline;;;;;;;
05:18:12;08061345848;Offline;;;;;;;
05:18:32;08062045867;Offline;;;;;;;
05:18:48;08061345856;Offline;;;;;;;
05:26:41;08061345848;Offline;;;;;;;
05:26:55;08062045867;Offline;;;;;;;
05:27:17;08061345856;Offline;;;;;;;
05:35:00;08061345848;Offline;;;;;;;
05:35:22;08062045867;Offline;;;;;;;
05:35:36;08061345856;Offline;;;;;;;
05:43:37;08061345848;Offline;;;;;;;
05:44:12;08062045867;Offline;;;;;;;
05:44:34;08061345856;Offline;;;;;;;
05:52:45;08061345848;Offline;;;;;;;
05:53:05;08062045867;Offline;;;;;;;
05:53:21;08061345856;Offline;;;;;;;
06:02:12;08061345848;Offline;;;;;;;
06:02:28;08062045867;Offline;;;;;;;
06:02:49;08061345856;Offline;;;;;;;
06:11:05;08061345848;Offline;;;;;;;
06:11:36;08062045867;Offline;;;;;;;
06:11:56;08061345856;Offline;;;;;;;
06:20:10;08061345848;Offline;;;;;;;
06:20:41;08062045867;Offline;;;;;;;
06:21:01;08061345856;Offline;;;;;;;
06:30:07;08062045867;Offline;;;;;;;
06:30:23;08061345856;Offline;;;;;;;
06:38:39;08061345848;Offline;;;;;;;
06:47:27;08061345848;Offline;;;;;;;
06:47:47;08062045867;Offline;;;;;;;
06:48:03;08061345856;Offline;;;;;;;
06:55:28;08061345848;Offline;;;;;;;
06:55:50;08062045867;Offline;;;;;;;
06:56:04;08061345856;Offline;;;;;;;
07:02:33;08061345848;Offline;;;;;;;
