
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:02;08061345848;Offline;;;;;;;
00:02:23;08062045867;Offline;;;;;;;
00:02:34;08061345856;Offline;;;;;;;
00:13:21;08061345848;Offline;;;;;;;
00:13:28;08062045867;Offline;;;;;;;
00:13:49;08061345856;Offline;;;;;;;
00:24:11;08061345848;Offline;;;;;;;
00:24:18;08062045867;Offline;;;;;;;
00:24:38;08061345856;Offline;;;;;;;
00:35:08;08061345848;Offline;;;;;;;
00:35:15;08062045867;Offline;;;;;;;
00:35:35;08061345856;Offline;;;;;;;
00:40:35;08061345848;Offline;;;;;;;
00:40:42;08062045867;Offline;;;;;;;
00:41:03;08061345856;Offline;;;;;;;
00:51:26;08061345848;Offline;;;;;;;
00:51:33;08062045867;Offline;;;;;;;
00:51:58;08061345856;Offline;;;;;;;
01:02:37;08061345848;Offline;;;;;;;
01:02:44;08062045867;Offline;;;;;;;
01:03:05;08061345856;Offline;;;;;;;
01:13:36;08061345848;Offline;;;;;;;
01:13:44;08062045867;Offline;;;;;;;
01:14:04;08061345856;Offline;;;;;;;
01:24:30;08061345848;Offline;;;;;;;
01:24:37;08062045867;Offline;;;;;;;
01:24:57;08061345856;Offline;;;;;;;
01:30:22;08061345856;Offline;;;;;;;
01:35:19;08061345848;Offline;;;;;;;
01:35:27;08062045867;Offline;;;;;;;
01:40:41;08061345848;Offline;;;;;;;
01:40:48;08062045867;Offline;;;;;;;
01:41:08;08061345856;Offline;;;;;;;
01:51:33;08061345848;Offline;;;;;;;
01:51:44;08062045867;Offline;;;;;;;
01:52:03;08061345856;Offline;;;;;;;
02:02:41;08061345848;Offline;;;;;;;
02:02:48;08062045867;Offline;;;;;;;
02:03:08;08061345856;Offline;;;;;;;
02:13:31;08061345848;Offline;;;;;;;
02:13:39;08062045867;Offline;;;;;;;
02:13:59;08061345856;Offline;;;;;;;
02:24:22;08061345848;Offline;;;;;;;
02:24:26;08062045867;Offline;;;;;;;
02:24:50;08061345856;Offline;;;;;;;
02:30:11;08062045867;Offline;;;;;;;
02:30:18;08061345856;Offline;;;;;;;
02:35:29;08061345848;Offline;;;;;;;
02:40:54;08061345848;Offline;;;;;;;
02:41:01;08062045867;Offline;;;;;;;
02:41:21;08061345856;Offline;;;;;;;
02:51:47;08061345848;Offline;;;;;;;
02:52:10;08062045867;Offline;;;;;;;
02:52:34;08061345856;Offline;;;;;;;
03:02:34;08061345848;Offline;;;;;;;
03:02:55;08062045867;Offline;;;;;;;
03:03:02;08061345856;Offline;;;;;;;
03:13:21;08061345848;Offline;;;;;;;
03:13:29;08062045867;Offline;;;;;;;
03:13:49;08061345856;Offline;;;;;;;
03:24:11;08061345848;Offline;;;;;;;
03:24:18;08062045867;Offline;;;;;;;
03:24:39;08061345856;Offline;;;;;;;
03:35:03;08061345848;Offline;;;;;;;
03:35:10;08062045867;Offline;;;;;;;
03:35:31;08061345856;Offline;;;;;;;
03:40:29;08061345848;Offline;;;;;;;
03:40:35;08062045867;Offline;;;;;;;
