
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:43:50;08062045867;Offline;;;;;;;
07:43:53;08061345856;Offline;;;;;;;
07:53:15;08061345848;Offline;;;;;;;
07:53:21;08062045867;Offline;;;;;;;
07:53:42;08061345856;Offline;;;;;;;
08:01:36;08061345848;Offline;;;;;;;
08:01:58;08062045867;Offline;;;;;;;
08:02:18;08061345856;Offline;;;;;;;
08:10:15;08061345848;Offline;;;;;;;
08:10:37;08062045867;Offline;;;;;;;
08:10:43;08061345856;Offline;;;;;;;
08:22:56;08061345848;Offline;;;;;;;
08:23:17;08062045867;Offline;;;;;;;
08:23:23;08061345856;Offline;;;;;;;
08:31:40;08061345848;Offline;;;;;;;
08:31:46;08062045867;Offline;;;;;;;
08:32:07;08061345856;Offline;;;;;;;
08:40:26;08061345856;Offline;;;;;;;
08:44:11;08061345848;Offline;;;;;;;
08:44:17;08062045867;Offline;;;;;;;
08:52:28;08061345848;Offline;;;;;;;
08:52:50;08062045867;Offline;;;;;;;
08:52:55;08061345856;Offline;;;;;;;
09:01:04;08061345848;Offline;;;;;;;
09:01:10;08062045867;Offline;;;;;;;
09:01:32;08061345856;Offline;;;;;;;
09:10:10;08061345856;Offline;;;;;;;
09:13:52;08061345848;Offline;;;;;;;
09:13:58;08062045867;Offline;;;;;;;
09:22:30;08061345848;Offline;;;;;;;
09:22:36;08062045867;Offline;;;;;;;
09:22:59;08061345856;Offline;;;;;;;
09:31:12;08061345848;Offline;;;;;;;
09:31:18;08062045867;Offline;;;;;;;
09:31:41;08061345856;Offline;;;;;;;
09:40:12;08061345856;Offline;;;;;;;
09:44:01;08061345848;Offline;;;;;;;
09:44:07;08062045867;Offline;;;;;;;
09:52:39;08061345848;Offline;;;;;;;
09:52:46;08062045867;Offline;;;;;;;
09:53:07;08061345856;Offline;;;;;;;
10:01:51;08061345848;Offline;;;;;;;
10:01:57;08062045867;Offline;;;;;;;
10:02:18;08061345856;Offline;;;;;;;
10:10:36;08061345848;Offline;;;;;;;
10:10:42;08062045867;Offline;;;;;;;
10:11:04;08061345856;Offline;;;;;;;
10:23:00;08061345848;Offline;;;;;;;
10:23:06;08062045867;Offline;;;;;;;
10:23:27;08061345856;Offline;;;;;;;
10:31:40;08061345848;Offline;;;;;;;
10:31:46;08062045867;Offline;;;;;;;
10:32:08;08061345856;Offline;;;;;;;
10:43:42;08061345848;Offline;;;;;;;
10:44:07;08062045867;Offline;;;;;;;
10:44:31;08061345856;Offline;;;;;;;
10:52:34;08061345848;Offline;;;;;;;
10:52:40;08062045867;Offline;;;;;;;
10:53:02;08061345856;Offline;;;;;;;
11:01:03;08061345848;Offline;;;;;;;
11:01:09;08062045867;Offline;;;;;;;
11:01:31;08061345856;Offline;;;;;;;
11:13:34;08061345848;Offline;;;;;;;
11:13:43;08062045867;Offline;;;;;;;
11:14:05;08061345856;Offline;;;;;;;
11:21:53;08061345848;Offline;;;;;;;
11:21:59;08062045867;Offline;;;;;;;
11:22:21;08061345856;Offline;;;;;;;
11:30:13;08061345848;Offline;;;;;;;
11:30:19;08062045867;Offline;;;;;;;
11:30:40;08061345856;Offline;;;;;;;
11:43:15;08061345848;Offline;;;;;;;
11:43:38;08062045867;Offline;;;;;;;
11:44:03;08061345856;Offline;;;;;;;
11:52:03;08061345848;Offline;;;;;;;
11:52:09;08062045867;Offline;;;;;;;
11:52:31;08061345856;Offline;;;;;;;
12:00:53;08061345848;Offline;;;;;;;
12:00:59;08062045867;Offline;;;;;;;
12:01:21;08061345856;Offline;;;;;;;
12:13:24;08061345848;Offline;;;;;;;
12:13:30;08062045867;Offline;;;;;;;
12:13:54;08061345856;Offline;;;;;;;
12:21:42;08061345848;Offline;;;;;;;
12:22:04;08062045867;Offline;;;;;;;
12:22:10;08061345856;Offline;;;;;;;
12:30:29;08061345848;Offline;;;;;;;
12:30:37;08062045867;Offline;;;;;;;
12:30:58;08061345856;Offline;;;;;;;
12:40:09;08061345856;Offline;;;;;;;
12:43:57;08061345848;Offline;;;;;;;
12:44:05;08062045867;Offline;;;;;;;
12:52:48;08061345848;Offline;;;;;;;
12:52:56;08062045867;Offline;;;;;;;
12:53:19;08061345856;Offline;;;;;;;
13:01:13;08061345848;Offline;;;;;;;
13:01:18;08062045867;Offline;;;;;;;
13:01:40;08061345856;Offline;;;;;;;
13:13:38;08061345848;Offline;;;;;;;
13:13:47;08062045867;Offline;;;;;;;
13:14:09;08061345856;Offline;;;;;;;
13:22:24;08061345848;Offline;;;;;;;
13:22:45;08062045867;Offline;;;;;;;
13:22:51;08061345856;Offline;;;;;;;
13:30:56;08061345848;Offline;;;;;;;
13:31:02;08062045867;Offline;;;;;;;
13:31:23;08061345856;Offline;;;;;;;
13:43:35;08061345848;Offline;;;;;;;
13:43:59;08062045867;Offline;;;;;;;
13:44:01;08061345856;Offline;;;;;;;
13:51:50;08061345848;Offline;;;;;;;
13:52:12;08062045867;Offline;;;;;;;
13:52:18;08061345856;Offline;;;;;;;
14:00:24;08061345848;Offline;;;;;;;
14:00:30;08062045867;Offline;;;;;;;
14:00:53;08061345856;Offline;;;;;;;
14:14:13;08061345848;Offline;;;;;;;
14:14:19;08062045867;Offline;;;;;;;
14:14:42;08061345856;Offline;;;;;;;
14:22:55;08061345848;Offline;;;;;;;
14:23:01;08062045867;Offline;;;;;;;
14:23:24;08061345856;Offline;;;;;;;
14:31:46;08061345848;Offline;;;;;;;
14:31:52;08062045867;Offline;;;;;;;
14:32:15;08061345856;Offline;;;;;;;
14:40:10;08061345848;Offline;;;;;;;
14:40:16;08062045867;Offline;;;;;;;
14:40:38;08061345856;Offline;;;;;;;
14:52:17;08061345848;Offline;;;;;;;
14:52:23;08062045867;Offline;;;;;;;
14:52:46;08061345856;Offline;;;;;;;
15:00:35;08061345848;Offline;;;;;;;
15:00:58;08062045867;Offline;;;;;;;
15:01:18;08061345856;Offline;;;;;;;
15:13:43;08061345848;Offline;;;;;;;
15:13:56;08062045867;Offline;;;;;;;
15:14:07;08061345856;Offline;;;;;;;
15:22:00;08061345848;Offline;;;;;;;
15:22:06;08062045867;Offline;;;;;;;
15:22:28;08061345856;Offline;;;;;;;
15:30:20;08061345848;Offline;;;;;;;
15:30:26;08062045867;Offline;;;;;;;
15:30:49;08061345856;Offline;;;;;;;
15:43:32;08061345848;Offline;;;;;;;
15:43:38;08062045867;Offline;;;;;;;
15:44:03;08061345856;Offline;;;;;;;
15:51:39;08061345848;Offline;;;;;;;
15:51:45;08062045867;Offline;;;;;;;
15:52:08;08061345856;Offline;;;;;;;
16:00:16;08061345848;Offline;;;;;;;
16:00:22;08062045867;Offline;;;;;;;
16:00:44;08061345856;Offline;;;;;;;
16:12:59;08061345848;Offline;;;;;;;
16:13:20;08062045867;Offline;;;;;;;
16:13:26;08061345856;Offline;;;;;;;
16:21:43;08061345848;Offline;;;;;;;
16:22:04;08062045867;Offline;;;;;;;
16:22:10;08061345856;Offline;;;;;;;
16:30:27;08062045867;Offline;;;;;;;
16:30:33;08061345856;Offline;;;;;;;
16:34:37;08061345848;Offline;;;;;;;
16:43:01;08061345848;Offline;;;;;;;
16:43:07;08062045867;Offline;;;;;;;
16:43:29;08061345856;Offline;;;;;;;
16:51:26;08061345848;Offline;;;;;;;
16:51:32;08062045867;Offline;;;;;;;
16:51:54;08061345856;Offline;;;;;;;
17:03:33;08061345848;Offline;;;;;;;
17:03:44;08062045867;Offline;;;;;;;
17:04:08;08061345856;Offline;;;;;;;
17:11:47;08061345848;Offline;;;;;;;
17:11:53;08062045867;Offline;;;;;;;
17:12:16;08061345856;Offline;;;;;;;
17:20:34;08061345848;Offline;;;;;;;
17:20:40;08062045867;Offline;;;;;;;
17:21:01;08061345856;Offline;;;;;;;
17:33:24;08061345848;Offline;;;;;;;
17:33:30;08062045867;Offline;;;;;;;
17:33:57;08061345856;Offline;;;;;;;
17:41:50;08061345848;Offline;;;;;;;
17:41:56;08062045867;Offline;;;;;;;
17:42:19;08061345856;Offline;;;;;;;
17:50:22;08061345848;Offline;;;;;;;
17:50:28;08062045867;Offline;;;;;;;
17:50:49;08061345856;Offline;;;;;;;
18:02:49;08061345848;Offline;;;;;;;
18:02:55;08062045867;Offline;;;;;;;
18:03:18;08061345856;Offline;;;;;;;
18:11:03;08061345848;Offline;;;;;;;
18:11:24;08062045867;Offline;;;;;;;
18:11:30;08061345856;Offline;;;;;;;
18:20:26;08061345848;Offline;;;;;;;
18:20:32;08062045867;Offline;;;;;;;
18:20:56;08061345856;Offline;;;;;;;
18:33:32;08061345848;Offline;;;;;;;
18:33:39;08062045867;Offline;;;;;;;
18:34:02;08061345856;Offline;;;;;;;
18:42:16;08061345848;Offline;;;;;;;
18:42:22;08062045867;Offline;;;;;;;
18:42:44;08061345856;Offline;;;;;;;
18:50:16;08061345848;Offline;;;;;;;
18:50:22;08062045867;Offline;;;;;;;
18:50:44;08061345856;Offline;;;;;;;
19:02:24;08061345848;Offline;;;;;;;
19:02:30;08062045867;Offline;;;;;;;
19:02:52;08061345856;Offline;;;;;;;
19:10:45;08061345848;Offline;;;;;;;
19:11:07;08062045867;Offline;;;;;;;
19:11:27;08061345856;Offline;;;;;;;
19:20:13;08061345848;Offline;;;;;;;
19:20:34;08062045867;Offline;;;;;;;
19:20:55;08061345856;Offline;;;;;;;
19:30:19;08061345848;Offline;;;;;;;
19:30:40;08062045867;Offline;;;;;;;
19:30:46;08061345856;Offline;;;;;;;
19:40:40;08061345848;Offline;;;;;;;
19:41:02;08062045867;Offline;;;;;;;
19:41:22;08061345856;Offline;;;;;;;
19:50:56;08061345848;Offline;;;;;;;
19:51:18;08062045867;Offline;;;;;;;
19:51:38;08061345856;Offline;;;;;;;
20:01:04;08061345848;Offline;;;;;;;
20:01:10;08062045867;Offline;;;;;;;
20:01:23;08061345856;Offline;;;;;;;
20:10:40;08061345848;Offline;;;;;;;
20:11:01;08062045867;Offline;;;;;;;
20:11:22;08061345856;Offline;;;;;;;
20:20:57;08061345848;Offline;;;;;;;
20:21:17;08062045867;Offline;;;;;;;
20:21:23;08061345856;Offline;;;;;;;
20:31:13;08061345848;Offline;;;;;;;
20:31:33;08062045867;Offline;;;;;;;
20:31:39;08061345856;Offline;;;;;;;
20:41:15;08061345848;Offline;;;;;;;
20:41:37;08062045867;Offline;;;;;;;
20:41:58;08061345856;Offline;;;;;;;
20:51:33;08061345848;Offline;;;;;;;
20:51:53;08062045867;Offline;;;;;;;
20:51:59;08061345856;Offline;;;;;;;
21:01:31;08061345848;Offline;;;;;;;
21:01:53;08062045867;Offline;;;;;;;
21:02:13;08061345856;Offline;;;;;;;
21:11:39;08061345848;Offline;;;;;;;
21:11:45;08062045867;Offline;;;;;;;
21:11:58;08061345856;Offline;;;;;;;
21:21:06;08061345848;Offline;;;;;;;
21:21:12;08062045867;Offline;;;;;;;
21:21:26;08061345856;Offline;;;;;;;
21:30:35;08061345848;Offline;;;;;;;
21:30:41;08062045867;Offline;;;;;;;
21:30:55;08061345856;Offline;;;;;;;
21:40:11;08062045867;Offline;;;;;;;
21:40:24;08061345856;Offline;;;;;;;
21:44:45;08061345848;Offline;;;;;;;
21:50:21;08062045867;Offline;;;;;;;
21:50:41;08061345856;Offline;;;;;;;
21:55:17;08061345848;Offline;;;;;;;
22:00:27;08062045867;Offline;;;;;;;
22:00:33;08061345856;Offline;;;;;;;
22:05:24;08061345848;Offline;;;;;;;
22:10:24;08061345848;Offline;;;;;;;
22:10:47;08062045867;Offline;;;;;;;
22:11:07;08061345856;Offline;;;;;;;
22:21:01;08061345848;Offline;;;;;;;
22:21:23;08062045867;Offline;;;;;;;
22:21:29;08061345856;Offline;;;;;;;
22:31:22;08061345848;Offline;;;;;;;
22:31:43;08062045867;Offline;;;;;;;
22:31:49;08061345856;Offline;;;;;;;
22:42:05;08061345848;Offline;;;;;;;
22:42:11;08062045867;Offline;;;;;;;
22:42:24;08061345856;Offline;;;;;;;
22:52:09;08061345848;Offline;;;;;;;
22:52:31;08062045867;Offline;;;;;;;
22:52:52;08061345856;Offline;;;;;;;
23:02:52;08061345848;Offline;;;;;;;
23:03:13;08062045867;Offline;;;;;;;
23:03:19;08061345856;Offline;;;;;;;
23:13:13;08061345848;Offline;;;;;;;
23:13:34;08062045867;Offline;;;;;;;
23:13:44;08061345856;Offline;;;;;;;
23:23:53;08061345848;Offline;;;;;;;
23:24:17;08062045867;Offline;;;;;;;
23:24:25;08061345856;Offline;;;;;;;
23:34:12;08061345848;Offline;;;;;;;
23:34:33;08062045867;Offline;;;;;;;
23:34:39;08061345856;Offline;;;;;;;
23:44:31;08061345848;Offline;;;;;;;
23:44:52;08062045867;Offline;;;;;;;
23:44:58;08061345856;Offline;;;;;;;
23:50:12;08062045867;Offline;;;;;;;
23:50:18;08061345856;Offline;;;;;;;
23:55:11;08061345848;Offline;;;;;;;
