
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;08062045867;Offline;;;;;;;
00:00:17;08061345856;Offline;;;;;;;
00:11:28;08062045867;Offline;;;;;;;
00:11:35;08061345856;Offline;;;;;;;
00:22:43;08062045867;Offline;;;;;;;
00:22:49;08061345856;Offline;;;;;;;
00:31:14;08062045867;Offline;;;;;;;
00:31:20;08061345856;Offline;;;;;;;
00:42:33;08062045867;Offline;;;;;;;
00:42:39;08061345856;Offline;;;;;;;
00:50:57;08062045867;Offline;;;;;;;
00:51:03;08061345856;Offline;;;;;;;
01:02:17;08062045867;Offline;;;;;;;
01:02:23;08061345856;Offline;;;;;;;
01:10:43;08062045867;Offline;;;;;;;
01:10:49;08061345856;Offline;;;;;;;
01:22:00;08062045867;Offline;;;;;;;
01:22:06;08061345856;Offline;;;;;;;
01:30:31;08062045867;Offline;;;;;;;
01:30:37;08061345856;Offline;;;;;;;
01:41:46;08062045867;Offline;;;;;;;
01:41:52;08061345856;Offline;;;;;;;
01:50:15;08062045867;Offline;;;;;;;
01:50:21;08061345856;Offline;;;;;;;
02:01:40;08062045867;Offline;;;;;;;
02:01:46;08061345856;Offline;;;;;;;
02:10:18;08062045867;Offline;;;;;;;
02:10:24;08061345856;Offline;;;;;;;
02:21:44;08062045867;Offline;;;;;;;
02:21:50;08061345856;Offline;;;;;;;
02:30:13;08062045867;Offline;;;;;;;
02:30:19;08061345856;Offline;;;;;;;
02:41:33;08062045867;Offline;;;;;;;
02:41:39;08061345856;Offline;;;;;;;
02:50:06;08061345856;Offline;;;;;;;
02:52:48;08062045867;Offline;;;;;;;
03:01:13;08062045867;Offline;;;;;;;
03:01:20;08061345856;Offline;;;;;;;
03:12:34;08062045867;Offline;;;;;;;
03:12:40;08061345856;Offline;;;;;;;
03:20:59;08062045867;Offline;;;;;;;
03:21:05;08061345856;Offline;;;;;;;
03:32:14;08062045867;Offline;;;;;;;
03:32:20;08061345856;Offline;;;;;;;
03:40:42;08062045867;Offline;;;;;;;
03:40:48;08061345856;Offline;;;;;;;
03:51:58;08062045867;Offline;;;;;;;
03:52:04;08061345856;Offline;;;;;;;
04:00:26;08062045867;Offline;;;;;;;
04:00:32;08061345856;Offline;;;;;;;
04:11:46;08062045867;Offline;;;;;;;
04:11:52;08061345856;Offline;;;;;;;
04:20:12;08062045867;Offline;;;;;;;
04:20:18;08061345856;Offline;;;;;;;
04:31:32;08062045867;Offline;;;;;;;
04:31:38;08061345856;Offline;;;;;;;
04:40:08;08061345856;Offline;;;;;;;
04:42:50;08062045867;Offline;;;;;;;
04:51:21;08062045867;Offline;;;;;;;
04:51:27;08061345856;Offline;;;;;;;
05:00:07;08062045867;Offline;;;;;;;
05:00:15;08061345856;Offline;;;;;;;
05:11:31;08062045867;Offline;;;;;;;
05:11:37;08061345856;Offline;;;;;;;
05:20:08;08061345856;Offline;;;;;;;
05:22:52;08062045867;Offline;;;;;;;
05:31:22;08062045867;Offline;;;;;;;
05:31:28;08061345856;Offline;;;;;;;
05:42:38;08062045867;Offline;;;;;;;
05:42:44;08061345856;Offline;;;;;;;
05:51:03;08062045867;Offline;;;;;;;
05:51:09;08061345856;Offline;;;;;;;
06:02:21;08062045867;Offline;;;;;;;
06:02:27;08061345856;Offline;;;;;;;
06:10:39;08062045867;Offline;;;;;;;
06:10:43;08061345856;Err. red;94.6 V;0 W;0.000 kWh;3553 h;222 V;0.00 A;127272.563 kWh
06:20:33;08062045867;Ok;267.0 V;0 W;0.000 kWh;4072 h;222 V;0.46 A;113483.327 kWh
06:20:36;08061345856;Ok;182.4 V;0 W;0.000 kWh;3553 h;221 V;0.00 A;127272.563 kWh
06:31:19;08062045867;Ok;168.8 V;0 W;0.000 kWh;4072 h;222 V;0.05 A;113483.327 kWh
06:31:21;08061345856;Ok;124.2 V;0 W;0.000 kWh;3553 h;222 V;0.00 A;127272.563 kWh
06:41:18;08062045867;Ok;168.8 V;555 W;0.001 kWh;4072 h;223 V;2.32 A;113483.327 kWh
06:41:21;08061345856;Ok;124.2 V;0 W;0.000 kWh;3553 h;222 V;0.01 A;127272.563 kWh
06:51:58;08062045867;Ok;298.2 V;106 W;0.013 kWh;4073 h;222 V;0.48 A;113483.339 kWh
06:52:00;08061345856;Ok;134.0 V;61 W;0.005 kWh;3553 h;221 V;0.28 A;127272.568 kWh
07:00:45;08062045867;Ok;402.6 V;0 W;0.025 kWh;4073 h;222 V;0.71 A;113483.351 kWh
07:00:49;08061345856;Ok;283.1 V;110 W;0.016 kWh;3553 h;222 V;0.50 A;127272.579 kWh
07:11:57;08062045867;Ok;336.7 V;257 W;0.066 kWh;4073 h;222 V;1.15 A;113483.392 kWh
07:11:59;08061345856;Ok;307.0 V;182 W;0.038 kWh;3553 h;220 V;0.83 A;127272.602 kWh
07:20:36;08062045867;Ok;316.4 V;306 W;0.107 kWh;4073 h;224 V;1.36 A;113483.433 kWh
07:20:39;08061345856;Ok;370.9 V;372 W;0.061 kWh;3554 h;223 V;1.66 A;127272.625 kWh
07:31:22;08062045867;Ok;366.8 V;1762 W;0.145 kWh;4074 h;226 V;7.81 A;113483.472 kWh
07:31:25;08061345856;Ok;328.9 V;364 W;0.118 kWh;3554 h;226 V;1.61 A;127272.682 kWh
07:41:42;08062045867;Ok;387.6 V;811 W;0.258 kWh;4074 h;227 V;3.56 A;113483.585 kWh
07:41:44;08061345856;Ok;355.9 V;884 W;0.232 kWh;3554 h;226 V;3.92 A;127272.795 kWh
07:50:23;08062045867;Ok;360.6 V;1354 W;0.422 kWh;4074 h;228 V;5.89 A;113483.748 kWh
07:50:25;08061345856;Ok;367.3 V;1454 W;0.429 kWh;3554 h;227 V;6.35 A;127272.992 kWh
08:00:34;08062045867;Ok;350.2 V;573 W;0.582 kWh;4074 h;225 V;2.53 A;113483.909 kWh
08:00:36;08061345856;Ok;352.8 V;528 W;0.584 kWh;3554 h;224 V;2.37 A;127273.148 kWh
08:10:32;08062045867;Ok;350.2 V;513 W;0.672 kWh;4074 h;223 V;2.29 A;113483.998 kWh
08:10:34;08061345856;Ok;352.2 V;482 W;0.668 kWh;3554 h;222 V;2.17 A;127273.231 kWh
08:20:27;08062045867;Ok;345.5 V;536 W;0.760 kWh;4074 h;225 V;2.37 A;113484.086 kWh
08:20:30;08061345856;Ok;352.8 V;501 W;0.750 kWh;3554 h;223 V;2.25 A;127273.314 kWh
08:30:19;08062045867;Ok;356.4 V;973 W;0.878 kWh;4074 h;223 V;4.37 A;113484.204 kWh
08:30:22;08061345856;Ok;356.9 V;937 W;0.863 kWh;3555 h;221 V;4.24 A;127273.426 kWh
08:40:16;08062045867;Ok;356.4 V;1230 W;1.089 kWh;4074 h;224 V;5.49 A;113484.416 kWh
08:40:19;08061345856;Ok;354.8 V;1180 W;1.069 kWh;3555 h;222 V;5.33 A;127273.632 kWh
