
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:02;08061345856;Offline;;;;;;;
00:02:50;08061345848;Offline;;;;;;;
00:02:56;08062045867;Offline;;;;;;;
00:11:48;08061345848;Offline;;;;;;;
00:11:54;08062045867;Offline;;;;;;;
00:12:01;08061345856;Offline;;;;;;;
00:20:47;08061345848;Offline;;;;;;;
00:20:53;08062045867;Offline;;;;;;;
00:21:00;08061345856;Offline;;;;;;;
00:32:45;08061345848;Offline;;;;;;;
00:32:51;08062045867;Offline;;;;;;;
00:32:59;08061345856;Offline;;;;;;;
00:41:42;08061345848;Offline;;;;;;;
00:41:48;08062045867;Offline;;;;;;;
00:41:54;08061345856;Offline;;;;;;;
00:50:36;08061345848;Offline;;;;;;;
00:50:42;08062045867;Offline;;;;;;;
00:50:49;08061345856;Offline;;;;;;;
01:02:38;08061345848;Offline;;;;;;;
01:02:44;08062045867;Offline;;;;;;;
01:02:51;08061345856;Offline;;;;;;;
01:11:38;08061345848;Offline;;;;;;;
01:11:44;08062045867;Offline;;;;;;;
01:11:53;08061345856;Offline;;;;;;;
01:20:36;08061345848;Offline;;;;;;;
01:20:42;08062045867;Offline;;;;;;;
01:20:49;08061345856;Offline;;;;;;;
01:32:37;08061345848;Offline;;;;;;;
01:32:43;08062045867;Offline;;;;;;;
01:32:50;08061345856;Offline;;;;;;;
01:41:32;08061345848;Offline;;;;;;;
01:41:38;08062045867;Offline;;;;;;;
01:41:44;08061345856;Offline;;;;;;;
01:50:26;08061345848;Offline;;;;;;;
01:50:32;08062045867;Offline;;;;;;;
01:50:39;08061345856;Offline;;;;;;;
02:02:29;08061345848;Offline;;;;;;;
02:02:35;08062045867;Offline;;;;;;;
02:02:43;08061345856;Offline;;;;;;;
02:11:34;08061345848;Offline;;;;;;;
02:11:40;08062045867;Offline;;;;;;;
02:11:49;08061345856;Offline;;;;;;;
02:20:37;08061345848;Offline;;;;;;;
02:20:43;08062045867;Offline;;;;;;;
02:20:50;08061345856;Offline;;;;;;;
02:32:37;08061345848;Offline;;;;;;;
02:32:42;08062045867;Offline;;;;;;;
02:32:50;08061345856;Offline;;;;;;;
02:41:29;08061345848;Offline;;;;;;;
02:41:35;08062045867;Offline;;;;;;;
02:41:43;08061345856;Offline;;;;;;;
02:50:24;08061345848;Offline;;;;;;;
02:50:30;08062045867;Offline;;;;;;;
02:50:36;08061345856;Offline;;;;;;;
03:02:27;08061345848;Offline;;;;;;;
03:02:33;08062045867;Offline;;;;;;;
03:02:40;08061345856;Offline;;;;;;;
03:11:27;08061345848;Offline;;;;;;;
03:11:33;08062045867;Offline;;;;;;;
03:11:40;08061345856;Offline;;;;;;;
03:20:23;08061345848;Offline;;;;;;;
03:20:29;08062045867;Offline;;;;;;;
03:20:36;08061345856;Offline;;;;;;;
03:32:21;08061345848;Offline;;;;;;;
03:32:28;08062045867;Offline;;;;;;;
03:32:34;08061345856;Offline;;;;;;;
03:41:16;08061345848;Offline;;;;;;;
03:41:20;08062045867;Offline;;;;;;;
03:44:26;08061345856;Offline;;;;;;;
03:50:12;08061345848;Offline;;;;;;;
03:50:19;08062045867;Offline;;;;;;;
03:50:25;08061345856;Offline;;;;;;;
04:02:13;08061345848;Offline;;;;;;;
04:02:19;08062045867;Offline;;;;;;;
04:02:25;08061345856;Offline;;;;;;;
04:11:10;08061345848;Offline;;;;;;;
04:11:16;08062045867;Offline;;;;;;;
04:11:23;08061345856;Offline;;;;;;;
04:20:04;08061345848;Offline;;;;;;;
04:20:10;08062045867;Offline;;;;;;;
04:20:16;08061345856;Offline;;;;;;;
04:32:01;08061345848;Offline;;;;;;;
04:32:08;08062045867;Offline;;;;;;;
04:32:14;08061345856;Offline;;;;;;;
04:40:58;08061345848;Offline;;;;;;;
04:41:06;08062045867;Offline;;;;;;;
04:41:13;08061345856;Offline;;;;;;;
04:50:01;08062045867;Offline;;;;;;;
04:50:09;08061345856;Offline;;;;;;;
04:52:56;08061345848;Offline;;;;;;;
05:01:51;08061345848;Offline;;;;;;;
05:01:58;08062045867;Offline;;;;;;;
05:02:04;08061345856;Offline;;;;;;;
05:10:45;08061345848;Offline;;;;;;;
05:10:51;08062045867;Offline;;;;;;;
05:10:59;08061345856;Offline;;;;;;;
05:20:07;08061345848;Offline;;;;;;;
05:20:13;08062045867;Offline;;;;;;;
05:20:21;08061345856;Offline;;;;;;;
05:32:07;08061345848;Offline;;;;;;;
05:32:13;08062045867;Offline;;;;;;;
05:32:20;08061345856;Offline;;;;;;;
05:41:02;08061345848;Offline;;;;;;;
05:41:11;08062045867;Offline;;;;;;;
05:41:13;08061345856;Offline;;;;;;;
05:50:04;08062045867;Offline;;;;;;;
05:50:11;08061345856;Offline;;;;;;;
05:52:58;08061345848;Offline;;;;;;;
06:01:55;08061345848;Offline;;;;;;;
06:02:01;08062045867;Offline;;;;;;;
06:02:07;08061345856;Offline;;;;;;;
06:10:52;08061345848;Offline;;;;;;;
06:11:00;08062045867;Offline;;;;;;;
06:11:04;08061345856;Offline;;;;;;;
06:22:20;08061345848;Baja tensión GS;160.5 V;0 W;0.000 kWh;362 h;225 V;0.46 A;107693.431 kWh
06:22:23;08062045867;Err. interno;228.1 V;0 W;0.000 kWh;597 h;226 V;0.45 A;107116.306 kWh
06:22:28;08061345856;Err. interno;147.5 V;0 W;0.000 kWh;141 h;225 V;0.42 A;119715.846 kWh
06:31:43;08061345848;Ok;155.3 V;0 W;0.000 kWh;362 h;223 V;0.10 A;107693.431 kWh
06:31:47;08062045867;Ok;178.2 V;0 W;0.000 kWh;597 h;225 V;0.04 A;107116.306 kWh
06:31:49;08061345856;Ok;131.4 V;0 W;0.000 kWh;141 h;223 V;0.03 A;119715.846 kWh
06:40:07;08061345848;Ok;155.3 V;0 W;0.000 kWh;362 h;223 V;0.08 A;107693.431 kWh
06:40:10;08062045867;Ok;178.2 V;0 W;0.000 kWh;597 h;224 V;0.03 A;107116.306 kWh
06:40:12;08061345856;Ok;131.4 V;0 W;0.000 kWh;141 h;223 V;0.00 A;119715.846 kWh
06:50:41;08061345848;Ok;155.3 V;124 W;0.002 kWh;362 h;223 V;0.56 A;107693.433 kWh
06:50:44;08062045867;Ok;178.2 V;60 W;0.002 kWh;597 h;224 V;0.28 A;107116.308 kWh
