
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:15;08062045867;Offline;;;;;;;
00:01:24;08061345856;Offline;;;;;;;
00:10:08;08062045867;Offline;;;;;;;
00:10:17;08061345856;Offline;;;;;;;
00:23:28;08062045867;Offline;;;;;;;
00:23:38;08061345856;Offline;;;;;;;
00:32:26;08062045867;Offline;;;;;;;
00:32:35;08061345856;Offline;;;;;;;
00:41:20;08062045867;Offline;;;;;;;
00:41:29;08061345856;Offline;;;;;;;
00:50:09;08062045867;Offline;;;;;;;
00:50:19;08061345856;Offline;;;;;;;
01:03:31;08062045867;Offline;;;;;;;
01:03:40;08061345856;Offline;;;;;;;
01:12:26;08062045867;Offline;;;;;;;
01:12:36;08061345856;Offline;;;;;;;
01:21:35;08062045867;Offline;;;;;;;
01:21:48;08061345856;Offline;;;;;;;
01:30:28;08062045867;Offline;;;;;;;
01:30:41;08061345856;Offline;;;;;;;
01:43:50;08062045867;Offline;;;;;;;
01:44:00;08061345856;Offline;;;;;;;
01:52:43;08062045867;Offline;;;;;;;
01:52:53;08061345856;Offline;;;;;;;
02:01:47;08062045867;Offline;;;;;;;
02:01:56;08061345856;Offline;;;;;;;
02:10:47;08062045867;Offline;;;;;;;
02:10:57;08061345856;Offline;;;;;;;
02:24:12;08062045867;Offline;;;;;;;
02:24:22;08061345856;Offline;;;;;;;
02:33:05;08062045867;Offline;;;;;;;
02:33:15;08061345856;Offline;;;;;;;
02:41:57;08062045867;Offline;;;;;;;
02:42:06;08061345856;Offline;;;;;;;
02:50:53;08062045867;Offline;;;;;;;
02:51:03;08061345856;Offline;;;;;;;
03:04:07;08062045867;Offline;;;;;;;
03:04:17;08061345856;Offline;;;;;;;
03:12:57;08062045867;Offline;;;;;;;
03:13:06;08061345856;Offline;;;;;;;
03:21:39;08062045867;Offline;;;;;;;
03:21:48;08061345856;Offline;;;;;;;
03:30:33;08062045867;Offline;;;;;;;
03:30:43;08061345856;Offline;;;;;;;
03:43:52;08062045867;Offline;;;;;;;
03:44:02;08061345856;Offline;;;;;;;
03:52:45;08062045867;Offline;;;;;;;
03:52:55;08061345856;Offline;;;;;;;
04:01:40;08062045867;Offline;;;;;;;
04:01:50;08061345856;Offline;;;;;;;
04:10:31;08062045867;Offline;;;;;;;
04:10:40;08061345856;Offline;;;;;;;
04:23:49;08062045867;Offline;;;;;;;
04:23:58;08061345856;Offline;;;;;;;
04:32:38;08062045867;Offline;;;;;;;
04:32:48;08061345856;Offline;;;;;;;
04:41:28;08062045867;Offline;;;;;;;
04:41:38;08061345856;Offline;;;;;;;
04:50:20;08062045867;Offline;;;;;;;
04:50:30;08061345856;Offline;;;;;;;
05:03:38;08062045867;Offline;;;;;;;
05:03:48;08061345856;Offline;;;;;;;
05:12:33;08062045867;Offline;;;;;;;
05:12:43;08061345856;Offline;;;;;;;
05:22:36;08062045867;Offline;;;;;;;
05:22:46;08061345856;Offline;;;;;;;
05:31:41;08062045867;Offline;;;;;;;
05:31:51;08061345856;Offline;;;;;;;
05:41:10;08062045867;Offline;;;;;;;
05:41:20;08061345856;Offline;;;;;;;
05:50:09;08062045867;Offline;;;;;;;
05:50:20;08061345856;Offline;;;;;;;
06:04:07;08062045867;Offline;;;;;;;
06:04:20;08061345856;Offline;;;;;;;
06:13:19;08062045867;Offline;;;;;;;
06:13:28;08061345856;Offline;;;;;;;
06:21:42;08062045867;Offline;;;;;;;
06:21:51;08061345856;Offline;;;;;;;
06:32:11;08062045867;Offline;;;;;;;
06:32:24;08061345856;Offline;;;;;;;
06:42:40;08062045867;Offline;;;;;;;
06:42:53;08061345856;Offline;;;;;;;
06:53:12;08062045867;Offline;;;;;;;
06:53:25;08061345856;Offline;;;;;;;
07:00:14;08062045867;Offline;;;;;;;
07:00:24;08061345856;Offline;;;;;;;
07:10:35;08062045867;Offline;;;;;;;
07:10:48;08061345856;Offline;;;;;;;
07:20:58;08062045867;Offline;;;;;;;
07:21:11;08061345856;Offline;;;;;;;
07:31:47;08062045867;Offline;;;;;;;
07:32:00;08061345856;Offline;;;;;;;
07:42:35;08062045867;Offline;;;;;;;
07:42:45;08061345856;Offline;;;;;;;
07:50:23;08062045867;Offline;;;;;;;
07:50:33;08061345856;Offline;;;;;;;
08:01:19;08062045867;Offline;;;;;;;
08:01:32;08061345856;Offline;;;;;;;
08:12:10;08062045867;Offline;;;;;;;
08:12:19;08061345856;Offline;;;;;;;
