
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:52;76110800687;Reposo;A:244.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:53;76211018199;Reposo;A:244.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:04:13;76100800561;Error enum.;;;;;;;
00:04:22;76240801655;Reposo;A:244.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:07;76110800687;Reposo;A:244.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:08;76211018199;Reposo;A:243.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:15:28;76100800561;Error enum.;;;;;;;
00:15:36;76240801655;Reposo;A:244.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:41;76110800687;Reposo;A:244.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:42;76211018199;Carrera de pos.;A:184.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
00:21:02;76100800561;Error enum.;;;;;;;
00:21:11;76240801655;Reposo;A:244.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:45;76110800687;Reposo;A:244.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:46;76211018199;Carrera de pos.;A:202.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
00:32:06;76100800561;Error enum.;;;;;;;
00:32:15;76240801655;Reposo;A:244.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:28;76110800687;Carrera de pos.;A:210.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:43:30;76211018199;Carrera de pos.;A:175.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
00:43:50;76100800561;Error enum.;;;;;;;
