
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:54;08061345848;Offline;;;;;;;
00:03:15;08062045867;Offline;;;;;;;
00:03:21;08061345856;Offline;;;;;;;
00:12:31;08061345848;Offline;;;;;;;
00:12:52;08062045867;Offline;;;;;;;
00:12:58;08061345856;Offline;;;;;;;
00:22:23;08061345848;Offline;;;;;;;
00:22:43;08062045867;Offline;;;;;;;
00:22:49;08061345856;Offline;;;;;;;
00:33:10;08061345848;Offline;;;;;;;
00:33:33;08062045867;Offline;;;;;;;
00:33:54;08061345856;Offline;;;;;;;
00:43:01;08061345848;Offline;;;;;;;
00:43:21;08062045867;Offline;;;;;;;
00:43:27;08061345856;Offline;;;;;;;
00:52:54;08061345848;Offline;;;;;;;
00:53:15;08062045867;Offline;;;;;;;
00:53:21;08061345856;Offline;;;;;;;
01:02:46;08061345848;Offline;;;;;;;
01:03:07;08062045867;Offline;;;;;;;
01:03:13;08061345856;Offline;;;;;;;
01:12:42;08061345848;Offline;;;;;;;
01:13:05;08062045867;Offline;;;;;;;
01:13:25;08061345856;Offline;;;;;;;
01:22:38;08061345848;Offline;;;;;;;
01:23:01;08062045867;Offline;;;;;;;
01:23:22;08061345856;Offline;;;;;;;
01:33:11;08061345848;Offline;;;;;;;
01:33:32;08062045867;Offline;;;;;;;
01:33:38;08061345856;Offline;;;;;;;
01:43:08;08061345848;Offline;;;;;;;
01:43:30;08062045867;Offline;;;;;;;
01:43:50;08061345856;Offline;;;;;;;
01:53:01;08061345848;Offline;;;;;;;
01:53:22;08062045867;Offline;;;;;;;
01:53:28;08061345856;Offline;;;;;;;
02:03:28;08061345848;Offline;;;;;;;
02:03:50;08062045867;Offline;;;;;;;
02:04:10;08061345856;Offline;;;;;;;
02:13:25;08061345848;Offline;;;;;;;
02:13:48;08062045867;Offline;;;;;;;
02:14:08;08061345856;Offline;;;;;;;
02:23:19;08061345848;Offline;;;;;;;
02:23:40;08062045867;Offline;;;;;;;
02:23:46;08061345856;Offline;;;;;;;
02:33:13;08061345848;Offline;;;;;;;
02:33:36;08062045867;Offline;;;;;;;
02:33:57;08061345856;Offline;;;;;;;
02:43:04;08061345848;Offline;;;;;;;
02:43:25;08062045867;Offline;;;;;;;
02:43:31;08061345856;Offline;;;;;;;
02:52:56;08061345848;Offline;;;;;;;
02:53:17;08062045867;Offline;;;;;;;
02:53:23;08061345856;Offline;;;;;;;
03:02:50;08061345848;Offline;;;;;;;
03:03:13;08062045867;Offline;;;;;;;
03:03:34;08061345856;Offline;;;;;;;
03:12:46;08061345848;Offline;;;;;;;
03:13:08;08062045867;Offline;;;;;;;
03:13:28;08061345856;Offline;;;;;;;
03:22:42;08061345848;Offline;;;;;;;
03:23:03;08062045867;Offline;;;;;;;
03:23:09;08061345856;Offline;;;;;;;
03:32:19;08061345848;Offline;;;;;;;
03:32:39;08062045867;Offline;;;;;;;
03:32:46;08061345856;Offline;;;;;;;
03:42:11;08061345848;Offline;;;;;;;
03:42:33;08062045867;Offline;;;;;;;
03:42:53;08061345856;Offline;;;;;;;
03:52:03;08061345848;Offline;;;;;;;
03:52:25;08062045867;Offline;;;;;;;
03:52:45;08061345856;Offline;;;;;;;
04:01:56;08061345848;Offline;;;;;;;
04:02:17;08062045867;Offline;;;;;;;
04:02:22;08061345856;Offline;;;;;;;
04:12:18;08061345848;Offline;;;;;;;
04:12:40;08062045867;Offline;;;;;;;
04:13:03;08061345856;Offline;;;;;;;
04:21:47;08061345848;Offline;;;;;;;
04:22:08;08062045867;Offline;;;;;;;
04:22:14;08061345856;Offline;;;;;;;
04:31:43;08061345848;Offline;;;;;;;
04:32:06;08062045867;Offline;;;;;;;
04:32:26;08061345856;Offline;;;;;;;
04:41:41;08061345848;Offline;;;;;;;
04:42:03;08062045867;Offline;;;;;;;
04:42:24;08061345856;Offline;;;;;;;
04:51:59;08061345848;Offline;;;;;;;
04:52:19;08062045867;Offline;;;;;;;
04:52:25;08061345856;Offline;;;;;;;
05:01:52;08061345848;Offline;;;;;;;
05:02:13;08062045867;Offline;;;;;;;
05:02:19;08061345856;Offline;;;;;;;
05:11:43;08061345848;Offline;;;;;;;
05:12:05;08062045867;Offline;;;;;;;
05:12:25;08061345856;Offline;;;;;;;
05:22:19;08061345848;Offline;;;;;;;
05:22:42;08062045867;Offline;;;;;;;
05:23:03;08061345856;Offline;;;;;;;
05:32:09;08061345848;Offline;;;;;;;
05:32:31;08062045867;Offline;;;;;;;
05:32:51;08061345856;Offline;;;;;;;
05:42:02;08061345848;Offline;;;;;;;
05:42:22;08062045867;Offline;;;;;;;
05:42:28;08061345856;Offline;;;;;;;
05:52:22;08061345848;Offline;;;;;;;
05:52:45;08062045867;Offline;;;;;;;
05:53:05;08061345856;Offline;;;;;;;
06:02:45;08061345848;Offline;;;;;;;
06:03:07;08062045867;Offline;;;;;;;
06:03:27;08061345856;Offline;;;;;;;
06:13:01;08061345848;Offline;;;;;;;
06:13:23;08062045867;Offline;;;;;;;
06:13:43;08061345856;Offline;;;;;;;
06:22:54;08061345848;Offline;;;;;;;
06:23:16;08062045867;Offline;;;;;;;
06:23:36;08061345856;Offline;;;;;;;
06:32:47;08061345848;Offline;;;;;;;
06:33:08;08062045867;Offline;;;;;;;
06:33:14;08061345856;Offline;;;;;;;
06:42:03;08061345848;Offline;;;;;;;
06:42:25;08062045867;Offline;;;;;;;
06:42:45;08061345856;Offline;;;;;;;
06:50:08;08061345848;Offline;;;;;;;
06:50:29;08062045867;Offline;;;;;;;
06:50:50;08061345856;Offline;;;;;;;
07:02:55;08061345848;Offline;;;;;;;
07:03:18;08062045867;Offline;;;;;;;
07:03:39;08061345856;Offline;;;;;;;
07:12:02;08061345848;Offline;;;;;;;
07:12:25;08062045867;Offline;;;;;;;
07:12:45;08061345856;Offline;;;;;;;
07:20:14;08061345848;Offline;;;;;;;
07:20:35;08062045867;Offline;;;;;;;
07:20:56;08061345856;Offline;;;;;;;
07:33:03;08061345848;Offline;;;;;;;
07:33:24;08062045867;Offline;;;;;;;
07:33:31;08061345856;Offline;;;;;;;
07:41:59;08061345848;Offline;;;;;;;
07:42:20;08062045867;Offline;;;;;;;
07:42:26;08061345856;Offline;;;;;;;
07:50:58;08061345848;Offline;;;;;;;
07:51:19;08062045867;Offline;;;;;;;
07:51:26;08061345856;Offline;;;;;;;
08:03:36;08061345848;Offline;;;;;;;
08:03:57;08062045867;Offline;;;;;;;
08:04:03;08061345856;Offline;;;;;;;
08:11:39;08061345848;Offline;;;;;;;
08:12:00;08062045867;Offline;;;;;;;
08:12:06;08061345856;Offline;;;;;;;
08:23:55;08061345848;Offline;;;;;;;
08:24:17;08062045867;Offline;;;;;;;
08:24:38;08061345856;Offline;;;;;;;
08:32:33;08061345848;Offline;;;;;;;
08:32:59;08062045867;Offline;;;;;;;
08:33:22;08061345856;Offline;;;;;;;
08:41:52;08061345848;Offline;;;;;;;
08:42:15;08062045867;Offline;;;;;;;
08:42:36;08061345856;Offline;;;;;;;
08:50:07;08061345848;Offline;;;;;;;
08:50:30;08062045867;Offline;;;;;;;
08:50:52;08061345856;Offline;;;;;;;
09:03:08;08061345848;Offline;;;;;;;
09:03:14;08062045867;Offline;;;;;;;
09:03:38;08061345856;Offline;;;;;;;
09:11:41;08061345848;Offline;;;;;;;
09:12:04;08062045867;Offline;;;;;;;
09:12:11;08061345856;Offline;;;;;;;
09:20:22;08062045867;Offline;;;;;;;
09:20:42;08061345856;Offline;;;;;;;
09:24:33;08061345848;Offline;;;;;;;
09:33:01;08061345848;Offline;;;;;;;
09:33:22;08062045867;Offline;;;;;;;
09:33:44;08061345856;Offline;;;;;;;
09:41:51;08061345848;Offline;;;;;;;
09:42:14;08062045867;Offline;;;;;;;
09:42:35;08061345856;Offline;;;;;;;
09:50:30;08061345848;Offline;;;;;;;
09:50:52;08062045867;Offline;;;;;;;
09:51:15;08061345856;Offline;;;;;;;
10:00:09;08061345856;Offline;;;;;;;
10:03:32;08061345848;Offline;;;;;;;
10:03:54;08062045867;Offline;;;;;;;
10:12:05;08061345848;Offline;;;;;;;
10:12:26;08062045867;Offline;;;;;;;
10:12:35;08061345856;Offline;;;;;;;
10:20:47;08061345848;Offline;;;;;;;
10:21:10;08062045867;Offline;;;;;;;
10:21:30;08061345856;Offline;;;;;;;
10:30:09;08062045867;Offline;;;;;;;
10:30:31;08061345856;Offline;;;;;;;
10:34:15;08061345848;Offline;;;;;;;
10:42:43;08061345848;Offline;;;;;;;
10:43:05;08062045867;Offline;;;;;;;
10:43:25;08061345856;Offline;;;;;;;
10:51:07;08061345848;Offline;;;;;;;
10:51:33;08062045867;Offline;;;;;;;
10:51:50;08061345856;Offline;;;;;;;
11:00:18;08061345848;Offline;;;;;;;
11:00:38;08062045867;Offline;;;;;;;
11:00:45;08061345856;Offline;;;;;;;
11:13:54;08061345848;Offline;;;;;;;
11:14:15;08062045867;Offline;;;;;;;
11:14:36;08061345856;Offline;;;;;;;
11:23:18;08061345848;Offline;;;;;;;
11:23:38;08062045867;Offline;;;;;;;
11:23:46;08061345856;Offline;;;;;;;
11:31:50;08061345848;Offline;;;;;;;
11:32:12;08062045867;Offline;;;;;;;
11:32:29;08061345856;Offline;;;;;;;
11:40:27;08061345848;Offline;;;;;;;
11:40:50;08062045867;Offline;;;;;;;
11:41:12;08061345856;Offline;;;;;;;
11:53:18;08061345848;Offline;;;;;;;
11:53:42;08062045867;Offline;;;;;;;
11:54:07;08061345856;Offline;;;;;;;
12:02:48;08061345848;Offline;;;;;;;
12:03:11;08062045867;Offline;;;;;;;
12:03:34;08061345856;Offline;;;;;;;
12:12:03;08061345848;Offline;;;;;;;
12:12:09;08062045867;Offline;;;;;;;
12:12:33;08061345856;Offline;;;;;;;
12:21:33;08061345848;Offline;;;;;;;
12:21:54;08062045867;Offline;;;;;;;
12:22:00;08061345856;Offline;;;;;;;
12:30:28;08062045867;Offline;;;;;;;
12:30:51;08061345856;Offline;;;;;;;
12:34:17;08061345848;Offline;;;;;;;
12:43:00;08061345848;Offline;;;;;;;
12:43:09;08062045867;Offline;;;;;;;
12:43:33;08061345856;Offline;;;;;;;
12:53:02;08061345848;Offline;;;;;;;
12:53:27;08062045867;Offline;;;;;;;
12:53:49;08061345856;Offline;;;;;;;
13:03:06;08061345848;Offline;;;;;;;
13:03:13;08062045867;Offline;;;;;;;
13:03:54;08061345856;Offline;;;;;;;
13:12:40;08061345848;Offline;;;;;;;
13:13:02;08062045867;Offline;;;;;;;
13:13:26;08061345856;Offline;;;;;;;
13:21:47;08061345848;Offline;;;;;;;
13:22:10;08062045867;Offline;;;;;;;
13:22:31;08061345856;Offline;;;;;;;
13:30:19;08061345848;Offline;;;;;;;
13:30:28;08062045867;Offline;;;;;;;
13:30:52;08061345856;Offline;;;;;;;
13:40:23;08061345848;Offline;;;;;;;
13:40:30;08062045867;Offline;;;;;;;
13:40:54;08061345856;Offline;;;;;;;
13:53:13;08061345848;Offline;;;;;;;
13:53:21;08062045867;Offline;;;;;;;
13:53:46;08061345856;Offline;;;;;;;
14:02:27;08061345848;Offline;;;;;;;
14:02:48;08062045867;Offline;;;;;;;
14:02:55;08061345856;Offline;;;;;;;
14:10:39;08061345848;Offline;;;;;;;
14:11:02;08062045867;Offline;;;;;;;
14:11:24;08061345856;Offline;;;;;;;
14:20:25;08061345856;Offline;;;;;;;
14:24:21;08061345848;Offline;;;;;;;
14:24:44;08062045867;Offline;;;;;;;
14:32:57;08061345848;Offline;;;;;;;
14:33:21;08062045867;Offline;;;;;;;
14:33:43;08061345856;Offline;;;;;;;
14:43:02;08061345848;Offline;;;;;;;
14:43:12;08062045867;Offline;;;;;;;
14:43:36;08061345856;Offline;;;;;;;
14:52:42;08061345848;Offline;;;;;;;
14:53:03;08062045867;Offline;;;;;;;
14:53:10;08061345856;Offline;;;;;;;
15:01:34;08061345848;Offline;;;;;;;
15:01:54;08062045867;Offline;;;;;;;
15:02:02;08061345856;Offline;;;;;;;
15:10:08;08061345848;Offline;;;;;;;
15:10:29;08062045867;Offline;;;;;;;
15:10:51;08061345856;Offline;;;;;;;
15:20:26;08062045867;Offline;;;;;;;
15:20:35;08061345856;Offline;;;;;;;
15:24:28;08061345848;Offline;;;;;;;
15:33:51;08061345848;Offline;;;;;;;
15:34:12;08062045867;Offline;;;;;;;
15:34:19;08061345856;Offline;;;;;;;
15:42:56;08061345848;Offline;;;;;;;
15:43:17;08062045867;Offline;;;;;;;
15:43:24;08061345856;Offline;;;;;;;
15:51:53;08061345848;Offline;;;;;;;
15:52:16;08062045867;Offline;;;;;;;
15:52:37;08061345856;Offline;;;;;;;
16:00:48;08061345848;Offline;;;;;;;
16:01:09;08062045867;Offline;;;;;;;
16:01:16;08061345856;Offline;;;;;;;
16:10:12;08061345856;Offline;;;;;;;
16:14:05;08061345848;Offline;;;;;;;
16:14:26;08062045867;Offline;;;;;;;
16:23:02;08061345848;Offline;;;;;;;
16:23:25;08062045867;Offline;;;;;;;
16:23:47;08061345856;Offline;;;;;;;
16:33:07;08061345848;Offline;;;;;;;
16:33:29;08062045867;Offline;;;;;;;
16:33:36;08061345856;Offline;;;;;;;
16:41:49;08061345848;Offline;;;;;;;
16:42:10;08062045867;Offline;;;;;;;
16:42:17;08061345856;Offline;;;;;;;
16:50:14;08061345848;Offline;;;;;;;
16:50:35;08062045867;Offline;;;;;;;
16:50:57;08061345856;Offline;;;;;;;
17:03:03;08061345848;Offline;;;;;;;
17:03:24;08062045867;Offline;;;;;;;
17:03:45;08061345856;Offline;;;;;;;
17:12:45;08061345848;Offline;;;;;;;
17:13:07;08062045867;Offline;;;;;;;
17:13:28;08061345856;Offline;;;;;;;
17:21:40;08061345848;Offline;;;;;;;
17:22:01;08062045867;Offline;;;;;;;
17:22:07;08061345856;Offline;;;;;;;
17:30:09;08061345848;Offline;;;;;;;
17:30:18;08062045867;Offline;;;;;;;
17:30:42;08061345856;Offline;;;;;;;
17:43:18;08061345848;Offline;;;;;;;
17:43:44;08062045867;Offline;;;;;;;
17:44:07;08061345856;Offline;;;;;;;
17:52:32;08061345848;Offline;;;;;;;
17:52:54;08062045867;Offline;;;;;;;
17:53:15;08061345856;Offline;;;;;;;
18:02:16;08061345848;Offline;;;;;;;
18:02:38;08062045867;Offline;;;;;;;
18:03:01;08061345856;Offline;;;;;;;
18:11:37;08061345848;Offline;;;;;;;
18:11:58;08062045867;Offline;;;;;;;
18:12:05;08061345856;Offline;;;;;;;
18:20:10;08061345848;Offline;;;;;;;
18:20:33;08062045867;Offline;;;;;;;
18:20:41;08061345856;Offline;;;;;;;
18:33:07;08061345848;Offline;;;;;;;
18:33:29;08062045867;Offline;;;;;;;
18:33:46;08061345856;Offline;;;;;;;
18:42:26;08061345848;Offline;;;;;;;
18:42:51;08062045867;Offline;;;;;;;
18:43:16;08061345856;Offline;;;;;;;
18:52:03;08061345848;Offline;;;;;;;
18:52:26;08062045867;Offline;;;;;;;
18:52:49;08061345856;Offline;;;;;;;
19:01:54;08061345848;Offline;;;;;;;
19:02:15;08062045867;Offline;;;;;;;
19:02:27;08061345856;Offline;;;;;;;
19:10:57;08061345848;Offline;;;;;;;
19:11:20;08062045867;Offline;;;;;;;
19:11:41;08061345856;Offline;;;;;;;
19:20:11;08061345848;Offline;;;;;;;
19:20:31;08062045867;Offline;;;;;;;
19:20:39;08061345856;Offline;;;;;;;
19:33:35;08061345848;Offline;;;;;;;
19:33:56;08062045867;Offline;;;;;;;
19:34:17;08061345856;Offline;;;;;;;
19:43:12;08061345848;Offline;;;;;;;
19:43:19;08062045867;Offline;;;;;;;
19:43:33;08061345856;Offline;;;;;;;
19:51:19;08061345848;Offline;;;;;;;
19:51:41;08062045867;Offline;;;;;;;
19:52:01;08061345856;Offline;;;;;;;
20:00:38;08061345848;Offline;;;;;;;
20:00:44;08062045867;Offline;;;;;;;
20:01:05;08061345856;Offline;;;;;;;
20:10:09;08062045867;Offline;;;;;;;
20:10:15;08061345856;Offline;;;;;;;
20:13:41;08061345848;Offline;;;;;;;
20:22:23;08061345848;Offline;;;;;;;
20:22:45;08062045867;Offline;;;;;;;
20:22:55;08061345856;Offline;;;;;;;
20:31:06;08061345848;Offline;;;;;;;
20:31:29;08062045867;Offline;;;;;;;
20:31:51;08061345856;Offline;;;;;;;
20:40:57;08061345848;Offline;;;;;;;
20:41:08;08062045867;Offline;;;;;;;
20:41:32;08061345856;Offline;;;;;;;
20:50:13;08061345848;Offline;;;;;;;
20:50:36;08062045867;Offline;;;;;;;
20:50:56;08061345856;Offline;;;;;;;
21:02:53;08061345848;Offline;;;;;;;
21:03:16;08062045867;Offline;;;;;;;
21:03:37;08061345856;Offline;;;;;;;
21:11:27;08061345848;Offline;;;;;;;
21:11:50;08062045867;Offline;;;;;;;
21:12:10;08061345856;Offline;;;;;;;
21:21:33;08061345848;Offline;;;;;;;
21:21:55;08062045867;Offline;;;;;;;
21:22:16;08061345856;Offline;;;;;;;
21:31:25;08061345848;Offline;;;;;;;
21:31:47;08062045867;Offline;;;;;;;
21:32:07;08061345856;Offline;;;;;;;
21:41:09;08061345848;Offline;;;;;;;
21:41:29;08062045867;Offline;;;;;;;
21:41:35;08061345856;Offline;;;;;;;
21:51:33;08061345848;Offline;;;;;;;
21:51:56;08062045867;Offline;;;;;;;
21:52:17;08061345856;Offline;;;;;;;
22:01:31;08061345848;Offline;;;;;;;
22:01:54;08062045867;Offline;;;;;;;
22:02:15;08061345856;Offline;;;;;;;
22:11:29;08061345848;Offline;;;;;;;
22:11:51;08062045867;Offline;;;;;;;
22:11:57;08061345856;Offline;;;;;;;
22:21:40;08061345848;Offline;;;;;;;
22:22:02;08062045867;Offline;;;;;;;
22:22:22;08061345856;Offline;;;;;;;
22:31:29;08061345848;Offline;;;;;;;
22:31:49;08062045867;Offline;;;;;;;
22:31:55;08061345856;Offline;;;;;;;
22:41:21;08061345848;Offline;;;;;;;
22:41:41;08062045867;Offline;;;;;;;
22:41:47;08061345856;Offline;;;;;;;
22:51:40;08061345848;Offline;;;;;;;
22:52:03;08062045867;Offline;;;;;;;
22:52:24;08061345856;Offline;;;;;;;
23:01:38;08061345848;Offline;;;;;;;
23:02:00;08062045867;Offline;;;;;;;
23:02:06;08061345856;Offline;;;;;;;
23:11:39;08061345848;Offline;;;;;;;
23:12:00;08062045867;Offline;;;;;;;
23:12:21;08061345856;Offline;;;;;;;
23:21:35;08061345848;Offline;;;;;;;
23:21:58;08062045867;Offline;;;;;;;
23:22:19;08061345856;Offline;;;;;;;
23:31:33;08061345848;Offline;;;;;;;
23:31:56;08062045867;Offline;;;;;;;
23:32:17;08061345856;Offline;;;;;;;
23:41:28;08061345848;Offline;;;;;;;
23:41:49;08062045867;Offline;;;;;;;
