
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:10;08062045867;Offline;;;;;;;
00:03:20;08061345856;Offline;;;;;;;
00:12:38;08062045867;Offline;;;;;;;
00:12:53;08061345856;Offline;;;;;;;
00:20:48;08062045867;Offline;;;;;;;
00:21:02;08061345856;Offline;;;;;;;
00:33:05;08062045867;Offline;;;;;;;
00:33:13;08061345856;Offline;;;;;;;
00:41:07;08062045867;Offline;;;;;;;
00:41:14;08061345856;Offline;;;;;;;
00:53:12;08062045867;Offline;;;;;;;
00:53:26;08061345856;Offline;;;;;;;
01:01:59;08062045867;Offline;;;;;;;
01:02:17;08061345856;Offline;;;;;;;
01:10:22;08061345856;Offline;;;;;;;
01:14:12;08062045867;Offline;;;;;;;
01:22:15;08062045867;Offline;;;;;;;
01:22:21;08061345856;Offline;;;;;;;
01:30:18;08062045867;Offline;;;;;;;
01:30:25;08061345856;Offline;;;;;;;
01:42:10;08062045867;Offline;;;;;;;
01:42:20;08061345856;Offline;;;;;;;
01:50:58;08062045867;Offline;;;;;;;
01:51:16;08061345856;Offline;;;;;;;
02:03:54;08062045867;Offline;;;;;;;
02:04:02;08061345856;Offline;;;;;;;
02:11:55;08062045867;Offline;;;;;;;
02:12:09;08061345856;Offline;;;;;;;
02:20:38;08062045867;Offline;;;;;;;
02:20:52;08061345856;Offline;;;;;;;
02:33:19;08062045867;Offline;;;;;;;
02:33:30;08061345856;Offline;;;;;;;
02:42:07;08062045867;Offline;;;;;;;
02:42:17;08061345856;Offline;;;;;;;
02:50:41;08062045867;Offline;;;;;;;
02:50:50;08061345856;Offline;;;;;;;
03:03:10;08062045867;Offline;;;;;;;
03:03:28;08061345856;Offline;;;;;;;
03:11:40;08062045867;Offline;;;;;;;
03:11:48;08061345856;Offline;;;;;;;
03:20:17;08061345856;Offline;;;;;;;
03:24:20;08062045867;Offline;;;;;;;
03:33:06;08062045867;Offline;;;;;;;
03:33:15;08061345856;Offline;;;;;;;
03:41:52;08062045867;Offline;;;;;;;
03:42:00;08061345856;Offline;;;;;;;
03:50:19;08062045867;Offline;;;;;;;
03:50:34;08061345856;Offline;;;;;;;
04:02:55;08062045867;Offline;;;;;;;
04:03:01;08061345856;Offline;;;;;;;
04:11:14;08062045867;Offline;;;;;;;
04:11:24;08061345856;Offline;;;;;;;
04:24:14;08062045867;Offline;;;;;;;
04:24:31;08061345856;Offline;;;;;;;
04:33:13;08062045867;Offline;;;;;;;
04:33:27;08061345856;Offline;;;;;;;
04:41:50;08062045867;Offline;;;;;;;
04:42:04;08061345856;Offline;;;;;;;
04:50:21;08062045867;Offline;;;;;;;
04:50:29;08061345856;Offline;;;;;;;
05:02:52;08062045867;Offline;;;;;;;
05:02:59;08061345856;Offline;;;;;;;
05:11:22;08061345856;Offline;;;;;;;
05:15:39;08062045867;Offline;;;;;;;
05:20:23;08062045867;Offline;;;;;;;
05:20:30;08061345856;Offline;;;;;;;
05:33:41;08062045867;Offline;;;;;;;
05:33:56;08061345856;Offline;;;;;;;
05:42:16;08062045867;Offline;;;;;;;
05:42:30;08061345856;Offline;;;;;;;
05:50:39;08062045867;Offline;;;;;;;
05:50:46;08061345856;Offline;;;;;;;
06:03:33;08062045867;Offline;;;;;;;
06:03:51;08061345856;Offline;;;;;;;
06:12:20;08062045867;Offline;;;;;;;
06:12:28;08061345856;Offline;;;;;;;
06:21:07;08062045867;Offline;;;;;;;
06:21:21;08061345856;Offline;;;;;;;
06:34:01;08062045867;Offline;;;;;;;
06:34:14;08061345856;Offline;;;;;;;
06:42:25;08062045867;Offline;;;;;;;
06:42:38;08061345856;Offline;;;;;;;
06:51:02;08062045867;Offline;;;;;;;
06:51:09;08061345856;Offline;;;;;;;
07:04:17;08062045867;Offline;;;;;;;
07:04:32;08061345856;Offline;;;;;;;
07:12:32;08062045867;Offline;;;;;;;
07:12:40;08061345856;Offline;;;;;;;
07:23:15;08062045867;Offline;;;;;;;
07:23:30;08061345856;Offline;;;;;;;
07:30:13;08061345856;Offline;;;;;;;
07:33:28;08062045867;Offline;;;;;;;
07:40:19;08062045867;Offline;;;;;;;
07:40:28;08061345856;Offline;;;;;;;
07:50:59;08062045867;Offline;;;;;;;
