
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:35;76110800687;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:36;76211018199;Reposo;A:248.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;;Detenido
00:03:56;76100800561;Error enum.;;;;;;;
00:04:04;76240801655;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:35;76110800687;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:36;76211018199;Carrera de pos.;A:248.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Detenido
00:13:56;76100800561;Error enum.;;;;;;;
00:14:20;76240801655;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:43;76110800687;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:44;76211018199;Carrera de pos.;A:242.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;;Oeste
00:24:04;76100800561;Error enum.;;;;;;;
00:24:10;76240801655;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:22;76110800687;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:23;76211018199;Carrera de pos.;A:244.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;;Este
00:34:43;76100800561;Error enum.;;;;;;;
00:34:49;76240801655;Reposo;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:14;76100800561;Error enum.;;;;;;;
00:40:36;76240801655;Reposo;A:221.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
