
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:39;08062045867;Offline;;;;;;;
00:00:52;08061345856;Offline;;;;;;;
00:11:55;08062045867;Offline;;;;;;;
00:12:08;08061345856;Offline;;;;;;;
00:23:13;08062045867;Offline;;;;;;;
00:23:29;08061345856;Offline;;;;;;;
00:30:55;08062045867;Offline;;;;;;;
00:31:09;08061345856;Offline;;;;;;;
00:42:25;08062045867;Offline;;;;;;;
00:42:38;08061345856;Offline;;;;;;;
00:50:16;08061345856;Offline;;;;;;;
00:53:44;08062045867;Offline;;;;;;;
01:01:16;08062045867;Offline;;;;;;;
01:01:29;08061345856;Offline;;;;;;;
01:12:38;08062045867;Offline;;;;;;;
01:12:44;08061345856;Offline;;;;;;;
01:20:13;08062045867;Offline;;;;;;;
01:20:26;08061345856;Offline;;;;;;;
01:31:26;08062045867;Offline;;;;;;;
01:31:40;08061345856;Offline;;;;;;;
01:42:54;08062045867;Offline;;;;;;;
01:43:07;08061345856;Offline;;;;;;;
01:50:44;08062045867;Offline;;;;;;;
01:50:50;08061345856;Offline;;;;;;;
02:02:00;08062045867;Offline;;;;;;;
02:02:06;08061345856;Offline;;;;;;;
02:13:31;08062045867;Offline;;;;;;;
02:13:40;08061345856;Offline;;;;;;;
02:21:10;08062045867;Offline;;;;;;;
02:21:23;08061345856;Offline;;;;;;;
02:32:24;08062045867;Offline;;;;;;;
02:32:30;08061345856;Offline;;;;;;;
02:43:46;08062045867;Offline;;;;;;;
02:43:59;08061345856;Offline;;;;;;;
02:51:12;08062045867;Offline;;;;;;;
02:51:18;08061345856;Offline;;;;;;;
03:02:30;08062045867;Offline;;;;;;;
03:02:43;08061345856;Offline;;;;;;;
03:10:11;08062045867;Offline;;;;;;;
03:10:24;08061345856;Offline;;;;;;;
03:21:33;08062045867;Offline;;;;;;;
03:21:46;08061345856;Offline;;;;;;;
03:32:55;08062045867;Offline;;;;;;;
03:33:01;08061345856;Offline;;;;;;;
03:40:30;08062045867;Offline;;;;;;;
