
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:01;08062045867;Offline;;;;;;;
00:03:14;08061345856;Offline;;;;;;;
00:10:49;08062045867;Offline;;;;;;;
00:11:02;08061345856;Offline;;;;;;;
00:22:28;08062045867;Offline;;;;;;;
00:22:41;08061345856;Offline;;;;;;;
00:30:17;08061345856;Offline;;;;;;;
00:33:55;08062045867;Offline;;;;;;;
00:41:44;08062045867;Offline;;;;;;;
00:41:57;08061345856;Offline;;;;;;;
00:53:20;08062045867;Offline;;;;;;;
00:53:34;08061345856;Offline;;;;;;;
01:01:25;08062045867;Offline;;;;;;;
01:01:39;08061345856;Offline;;;;;;;
01:13:07;08062045867;Offline;;;;;;;
01:13:20;08061345856;Offline;;;;;;;
01:21:02;08062045867;Offline;;;;;;;
01:21:15;08061345856;Offline;;;;;;;
01:32:49;08062045867;Offline;;;;;;;
01:33:03;08061345856;Offline;;;;;;;
01:40:41;08062045867;Offline;;;;;;;
01:40:54;08061345856;Offline;;;;;;;
01:52:28;08062045867;Offline;;;;;;;
01:52:42;08061345856;Offline;;;;;;;
02:00:19;08062045867;Offline;;;;;;;
02:00:32;08061345856;Offline;;;;;;;
02:12:10;08062045867;Offline;;;;;;;
02:12:23;08061345856;Offline;;;;;;;
02:20:31;08062045867;Offline;;;;;;;
02:20:44;08061345856;Offline;;;;;;;
02:32:30;08062045867;Offline;;;;;;;
02:32:43;08061345856;Offline;;;;;;;
02:40:07;08062045867;Offline;;;;;;;
02:40:20;08061345856;Offline;;;;;;;
02:51:45;08062045867;Offline;;;;;;;
02:51:58;08061345856;Offline;;;;;;;
03:03:25;08062045867;Offline;;;;;;;
03:03:38;08061345856;Offline;;;;;;;
03:11:30;08062045867;Offline;;;;;;;
03:11:43;08061345856;Offline;;;;;;;
03:22:59;08062045867;Offline;;;;;;;
03:23:13;08061345856;Offline;;;;;;;
03:30:55;08062045867;Offline;;;;;;;
03:31:08;08061345856;Offline;;;;;;;
03:42:35;08062045867;Offline;;;;;;;
03:42:48;08061345856;Offline;;;;;;;
03:50:16;08062045867;Offline;;;;;;;
03:50:29;08061345856;Offline;;;;;;;
04:02:05;08062045867;Offline;;;;;;;
04:02:19;08061345856;Offline;;;;;;;
04:10:14;08062045867;Offline;;;;;;;
04:10:27;08061345856;Offline;;;;;;;
04:22:09;08062045867;Offline;;;;;;;
04:22:22;08061345856;Offline;;;;;;;
04:30:13;08061345856;Offline;;;;;;;
04:34:02;08062045867;Offline;;;;;;;
04:41:42;08062045867;Offline;;;;;;;
04:41:55;08061345856;Offline;;;;;;;
04:53:18;08062045867;Offline;;;;;;;
04:53:32;08061345856;Offline;;;;;;;
05:00:58;08062045867;Offline;;;;;;;
05:01:11;08061345856;Offline;;;;;;;
05:13:09;08062045867;Offline;;;;;;;
05:13:23;08061345856;Offline;;;;;;;
05:21:15;08062045867;Offline;;;;;;;
05:21:29;08061345856;Offline;;;;;;;
05:33:10;08062045867;Offline;;;;;;;
05:33:23;08061345856;Offline;;;;;;;
05:40:54;08062045867;Offline;;;;;;;
05:41:08;08061345856;Offline;;;;;;;
05:53:11;08062045867;Offline;;;;;;;
05:53:24;08061345856;Offline;;;;;;;
06:01:04;08062045867;Offline;;;;;;;
06:01:17;08061345856;Offline;;;;;;;
06:12:56;08062045867;Offline;;;;;;;
06:13:09;08061345856;Offline;;;;;;;
06:20:56;08062045867;Offline;;;;;;;
06:21:09;08061345856;Offline;;;;;;;
06:33:11;08062045867;Offline;;;;;;;
06:33:24;08061345856;Offline;;;;;;;
06:40:49;08062045867;Offline;;;;;;;
06:40:59;08061345856;Offline;;;;;;;
06:52:04;08062045867;Offline;;;;;;;
06:52:19;08061345856;Offline;;;;;;;
