
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:42:35;08062045867;Offline;;;;;;;
06:42:48;08061345856;Offline;;;;;;;
06:50:11;08062045867;Offline;;;;;;;
06:50:24;08061345856;Offline;;;;;;;
07:00:47;08062045867;Offline;;;;;;;
07:01:01;08061345856;Offline;;;;;;;
07:10:13;08061345856;Offline;;;;;;;
07:12:50;08062045867;Offline;;;;;;;
07:21:34;08062045867;Offline;;;;;;;
07:21:40;08061345856;Offline;;;;;;;
07:30:22;08062045867;Offline;;;;;;;
07:30:35;08061345856;Offline;;;;;;;
07:42:39;08061345856;Offline;;;;;;;
07:45:30;08062045867;Offline;;;;;;;
07:51:40;08061345856;Offline;;;;;;;
07:54:22;08062045867;Offline;;;;;;;
08:00:24;08062045867;Offline;;;;;;;
08:00:30;08061345856;Offline;;;;;;;
08:11:58;08062045867;Offline;;;;;;;
08:12:12;08061345856;Offline;;;;;;;
08:20:50;08062045867;Offline;;;;;;;
08:20:56;08061345856;Offline;;;;;;;
08:32:22;08062045867;Offline;;;;;;;
08:32:35;08061345856;Offline;;;;;;;
08:41:19;08062045867;Offline;;;;;;;
08:41:25;08061345856;Offline;;;;;;;
08:50:25;08062045867;Offline;;;;;;;
08:50:38;08061345856;Offline;;;;;;;
09:02:06;08062045867;Offline;;;;;;;
09:02:19;08061345856;Offline;;;;;;;
09:11:10;08062045867;Offline;;;;;;;
09:11:16;08061345856;Offline;;;;;;;
09:20:10;08062045867;Offline;;;;;;;
09:20:16;08061345856;Offline;;;;;;;
09:31:36;08062045867;Offline;;;;;;;
09:31:49;08061345856;Offline;;;;;;;
09:40:17;08062045867;Offline;;;;;;;
09:40:23;08061345856;Offline;;;;;;;
09:51:51;08062045867;Offline;;;;;;;
09:51:57;08061345856;Offline;;;;;;;
10:00:36;08062045867;Offline;;;;;;;
10:00:42;08061345856;Offline;;;;;;;
10:12:37;08062045867;Offline;;;;;;;
10:12:43;08061345856;Offline;;;;;;;
10:21:22;08062045867;Offline;;;;;;;
10:21:28;08061345856;Offline;;;;;;;
10:30:20;08062045867;Offline;;;;;;;
10:30:37;08061345856;Offline;;;;;;;
10:40:06;08062045867;Offline;;;;;;;
10:40:14;08061345856;Offline;;;;;;;
10:52:01;08062045867;Offline;;;;;;;
10:52:07;08061345856;Offline;;;;;;;
11:00:53;08062045867;Offline;;;;;;;
11:00:59;08061345856;Offline;;;;;;;
11:12:36;08062045867;Offline;;;;;;;
11:12:50;08061345856;Offline;;;;;;;
11:21:33;08062045867;Offline;;;;;;;
11:21:46;08061345856;Offline;;;;;;;
11:30:32;08062045867;Offline;;;;;;;
11:30:38;08061345856;Offline;;;;;;;
11:42:24;08062045867;Offline;;;;;;;
11:42:37;08061345856;Offline;;;;;;;
11:51:23;08062045867;Offline;;;;;;;
11:51:29;08061345856;Offline;;;;;;;
12:00:11;08062045867;Offline;;;;;;;
12:00:25;08061345856;Offline;;;;;;;
12:11:50;08062045867;Offline;;;;;;;
12:12:04;08061345856;Offline;;;;;;;
12:20:40;08062045867;Offline;;;;;;;
12:20:53;08061345856;Offline;;;;;;;
12:32:33;08062045867;Offline;;;;;;;
12:32:39;08061345856;Offline;;;;;;;
12:41:25;08062045867;Offline;;;;;;;
12:41:31;08061345856;Offline;;;;;;;
12:50:08;08062045867;Offline;;;;;;;
12:50:22;08061345856;Offline;;;;;;;
13:02:04;08062045867;Offline;;;;;;;
13:02:17;08061345856;Offline;;;;;;;
13:11:03;08062045867;Offline;;;;;;;
13:11:16;08061345856;Offline;;;;;;;
13:20:06;08062045867;Offline;;;;;;;
13:20:12;08061345856;Offline;;;;;;;
13:32:08;08062045867;Offline;;;;;;;
13:32:14;08061345856;Offline;;;;;;;
13:40:59;08062045867;Offline;;;;;;;
13:41:06;08061345856;Offline;;;;;;;
