
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:45;08061345848;Offline;;;;;;;
00:04:52;08062045867;Offline;;;;;;;
00:05:13;08061345856;Offline;;;;;;;
00:10:10;08061345848;Offline;;;;;;;
00:10:17;08062045867;Offline;;;;;;;
00:10:38;08061345856;Offline;;;;;;;
00:21:04;08061345848;Offline;;;;;;;
00:21:10;08062045867;Offline;;;;;;;
00:21:31;08061345856;Offline;;;;;;;
00:32:00;08061345848;Offline;;;;;;;
00:32:07;08062045867;Offline;;;;;;;
00:32:33;08061345856;Offline;;;;;;;
00:42:54;08061345848;Offline;;;;;;;
00:43:14;08062045867;Offline;;;;;;;
00:43:21;08061345856;Offline;;;;;;;
00:53:58;08061345848;Offline;;;;;;;
00:54:05;08062045867;Offline;;;;;;;
00:54:25;08061345856;Offline;;;;;;;
01:00:13;08061345856;Offline;;;;;;;
01:05:35;08061345848;Offline;;;;;;;
01:05:43;08062045867;Offline;;;;;;;
01:11:00;08061345848;Offline;;;;;;;
01:11:07;08062045867;Offline;;;;;;;
01:11:28;08061345856;Offline;;;;;;;
01:21:53;08061345848;Offline;;;;;;;
01:22:01;08062045867;Offline;;;;;;;
01:22:26;08061345856;Offline;;;;;;;
01:33:00;08061345848;Offline;;;;;;;
01:33:07;08062045867;Offline;;;;;;;
01:33:28;08061345856;Offline;;;;;;;
01:43:53;08061345848;Offline;;;;;;;
01:44:01;08062045867;Offline;;;;;;;
01:44:21;08061345856;Offline;;;;;;;
01:54:44;08061345848;Offline;;;;;;;
01:54:51;08062045867;Offline;;;;;;;
01:55:12;08061345856;Offline;;;;;;;
02:00:07;08061345848;Offline;;;;;;;
02:00:14;08062045867;Offline;;;;;;;
02:00:34;08061345856;Offline;;;;;;;
02:11:00;08061345848;Offline;;;;;;;
02:11:07;08062045867;Offline;;;;;;;
