
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:50:35;76110800687;Reposo;A:50.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:37;76211018199;Reposo;A:50.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:44;76191017988;Comunicación;;;;;;;
04:54:11;76240801655;Reposo;A:50.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:24;76110800687;Reposo;A:52.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:25;76211018199;Carrera de pos.;A:52.4° / E:51.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:00:32;76191017988;Comunicación;;;;;;;
05:00:40;76240801655;Reposo;A:52.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:06;76110800687;Reposo;A:54.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:07;76211018199;Reposo;A:54.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:14;76191017988;Comunicación;;;;;;;
05:13:39;76240801655;Reposo;A:56.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:04;76191017988;Comunicación;;;;;;;
05:20:10;76240801655;Reposo;A:57.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:08;76110800687;Reposo;A:57.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:09;76211018199;Reposo;A:57.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:44;76110800687;Reposo;A:59.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:45;76211018199;Reposo;A:59.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:53;76191017988;Comunicación;;;;;;;
05:32:59;76240801655;Reposo;A:59.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:22;76211018199;Reposo;A:61.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:30;76191017988;Comunicación;;;;;;;
05:42:36;76240801655;Reposo;A:61.0° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:45:34;76110800687;Reposo;A:62.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:00;76110800687;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:52:00;76211018199;Carrera de pos.;A:63.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:52:08;76191017988;Comunicación;;;;;;;
05:52:14;76240801655;Reposo;A:64.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:37;76110800687;Reposo;A:65.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:38;76211018199;Reposo;A:65.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:45;76191017988;Comunicación;;;;;;;
06:05:01;76240801655;Reposo;A:65.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:11;76110800687;Reposo;A:65.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:18;76191017988;;;;;;;;
06:11:24;76240801655;Reposo;A:65.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:23;76211018199;Reposo;A:67.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:46;76110800687;Reposo;A:68.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:51;76211018199;Reposo;A:68.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:58;76191017988;Comunicación;;;;;;;
06:24:16;76240801655;Reposo;A:70.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:26;76110800687;Reposo;A:70.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:27;76211018199;Reposo;A:70.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:34;76191017988;Comunicación;;;;;;;
06:30:40;76240801655;Reposo;A:70.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:13;76110800687;Reposo;A:73.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:14;76211018199;Reposo;A:73.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:21;76191017988;Comunicación;;;;;;;
06:40:30;76240801655;Reposo;A:73.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:07;76191017988;Comunicación;;;;;;;
06:50:16;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:22;76211018199;Reposo;A:74.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:56:35;76110800687;Reposo;A:74.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:03;76110800687;Carrera de pos.;A:77.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:03:04;76211018199;Reposo;A:77.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:12;76191017988;Comunicación;;;;;;;
07:03:17;76240801655;Reposo;A:77.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:44;76110800687;Reposo;A:78.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:45;76211018199;Reposo;A:78.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:53;76191017988;Comunicación;;;;;;;
07:12:59;76240801655;Reposo;A:78.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:10;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:11;76211018199;Reposo;A:79.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:16;76191017988;Comunicación;;;;;;;
07:25:00;76240801655;Reposo;A:80.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:11;76110800687;Reposo;A:81.4° / E:43.4°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:32:13;76211018199;Reposo;A:81.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:16;76191017988;Comunicación;;;;;;;
07:34:42;76240801655;Reposo;A:81.4° / E:43.2°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:41:57;76110800687;Comunicación;;13 W/m2;18 W/m2;19 W/m2;;;
07:41:59;76211018199;Comunicación;;;;;0 km/h;;
07:42:03;76191017988;Comunicación;;;;;;;
07:42:08;76240801655;Reposo;;10 W/m2;14 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:51:25;76110800687;Comunicación;;;;;;;
07:51:28;76211018199;Comunicación;;;;;;;
07:51:32;76191017988;Comunicación;;;;;;;
07:51:38;76240801655;Comunicación;;;;;;;
08:00:59;76110800687;Reposo;;60 W/m2;190 W/m2;318 W/m2;0 km/h;Vertical;Detenido
08:01:01;76211018199;Reposo;;81 W/m2;176 W/m2;319 W/m2;0 km/h;Vertical;Detenido
08:01:05;76191017988;Comunicación;;;;;;;
08:01:12;76240801655;Comunicación;;;;;;;
08:11:02;76110800687;Comunicación;;;;;0 km/h;;
08:11:04;76211018199;Comunicación;;108 W/m2;235 W/m2;406 W/m2;0 km/h;;
08:11:09;76191017988;Comunicación;;;;;;;
08:11:11;76240801655;Reposo;;130 W/m2;125 W/m2;425 W/m2;0 km/h;Vertical;Detenido
08:20:46;76211018199;Reposo;A:101.3° / E:43.4°;;;;;Vertical;Detenido
08:20:56;76191017988;Comunicación;;;;;;;
08:21:02;76240801655;Reposo;;86 W/m2;235 W/m2;480 W/m2;;Vertical;Detenido
08:23:18;76110800687;Comunicación;;;;;;;
08:30:22;76110800687;Comunicación;;;;;;;
08:30:23;76211018199;Reposo;;159 W/m2;330 W/m2;526 W/m2;0 km/h;Vertical;Detenido
08:30:26;76191017988;Comunicación;;;;;;;
08:30:32;76240801655;Comunicación;;;;;;;
08:40:06;76240801655;Reposo;;;;;;Vertical;Detenido
08:42:27;76110800687;Comunicación;;173 W/m2;288 W/m2;595 W/m2;;;
08:42:29;76211018199;Comunicación;;201 W/m2;368 W/m2;571 W/m2;0 km/h;;
08:42:33;76191017988;Comunicación;;;;;;;
08:52:09;76110800687;Comunicación;;;;;;;
08:52:12;76211018199;Comunicación;;;;;;;
08:52:18;76191017988;Comunicación;;;;;;;
08:52:21;76240801655;Comunicación;;;;;;;
09:02:16;76110800687;Carrera de pos.;;184 W/m2;215 W/m2;616 W/m2;;Vertical;Este
09:02:17;76211018199;Reposo;;243 W/m2;441 W/m2;624 W/m2;;Vertical;Detenido
09:02:20;76191017988;Comunicación;;;;;;;
09:02:28;76240801655;Comunicación;;;;;;;
09:12:17;76110800687;Comunicación;;;;;;;
09:12:20;76211018199;Comunicación;;;;;;;
09:12:23;76191017988;Comunicación;;;;;;;
09:12:29;76240801655;Comunicación;;;;;;;
09:21:58;76110800687;Comunicación;;;;;0 km/h;;
09:22:01;76211018199;Comunicación;;;;;;;
09:22:07;76191017988;Comunicación;;;;;;;
09:22:11;76240801655;Reposo;;220 W/m2;420 W/m2;679 W/m2;;Vertical;Detenido
09:31:30;76110800687;Comunicación;;;;;;;
09:31:32;76211018199;Comunicación;;310 W/m2;522 W/m2;665 W/m2;;;
09:31:36;76191017988;Comunicación;;;;;;;
09:31:40;76240801655;Comunicación;;;;;;;
09:41:08;76110800687;Comunicación;;;;;;;
09:41:10;76211018199;Reposo;;335 W/m2;542 W/m2;672 W/m2;;Vertical;Detenido
09:41:13;76191017988;Comunicación;;;;;;;
09:41:19;76240801655;Reposo;;344 W/m2;383 W/m2;722 W/m2;;Vertical;Detenido
09:51:03;76110800687;Comunicación;;;;;;;
09:51:05;76211018199;Comunicación;;350 W/m2;567 W/m2;672 W/m2;;;
09:51:09;76191017988;Comunicación;;;;;;;
09:51:16;76240801655;Reposo;;377 W/m2;392 W/m2;728 W/m2;;Vertical;Detenido
10:01:06;76110800687;Comunicación;;;;;0 km/h;;
10:01:08;76211018199;Comunicación;;;;;;;
10:01:12;76191017988;Comunicación;;;;;;;
10:01:18;76240801655;Comunicación;;;;;;;
10:10:37;76110800687;Reposo;;193 W/m2;231 W/m2;573 W/m2;0 km/h;Vertical;Detenido
10:10:39;76211018199;Comunicación;;;;;3 km/h;;
10:10:46;76191017988;Comunicación;;;;;;;
10:10:55;76240801655;Comunicación;;;;;14 km/h;;
10:20:15;76110800687;Comunicación;;;;;0 km/h;;
10:20:17;76211018199;Comunicación;;;;;;;
10:20:20;76191017988;Comunicación;;;;;;;
10:20:25;76240801655;Comunicación;;;;;;;
10:30:04;76211018199;Reposo;;;;;4 km/h;Vertical;Detenido
10:30:11;76191017988;Comunicación;;;;;;;
10:30:14;76240801655;Reposo;;52 W/m2;108 W/m2;797 W/m2;41 km/h;Horizontal;Horizontal
10:32:39;76110800687;Comunicación;;;;;;;
10:40:03;76191017988;Comunicación;;;;;;;
10:40:06;76240801655;Comunicación;;50 W/m2;137 W/m2;817 W/m2;43 km/h;;
10:42:26;76110800687;Comunicación;;;;;;;
10:42:29;76211018199;Comunicación;;;;;5 km/h;;
10:52:04;76110800687;Comunicación;;;;;;;
10:52:06;76211018199;Comunicación;;;;;;;
10:52:12;76191017988;Comunicación;;;;;;;
10:52:16;76240801655;Comunicación;;;;;;;
11:01:40;76110800687;Comunicación;;;;;;;
11:01:42;76211018199;Comunicación;;;;;;;
11:01:49;76191017988;Comunicación;;;;;;;
11:01:52;76240801655;Comunicación;;;;;;;
11:11:35;76110800687;Reposo;;200 W/m2;193 W/m2;355 W/m2;0 km/h;Vertical;Detenido
11:11:37;76211018199;Comunicación;;;;;;;
11:11:47;76191017988;Comunicación;;;;;;;
11:11:50;76240801655;Comunicación;;;;;;;
11:20:10;76110800687;Comunicación;;;;;;;
11:20:12;76211018199;Comunicación;;;;;;;
11:20:16;76191017988;Comunicación;;;;;;;
11:20:25;76240801655;Comunicación;;;;;;;
11:31:30;76110800687;Comunicación;;;;;;;
11:31:33;76211018199;Comunicación;;;;;;;
11:31:36;76191017988;Comunicación;;;;;;;
11:31:44;76240801655;Comunicación;;;;;17 km/h;;
11:42:03;76110800687;Comunicación;;;;;;;
11:42:06;76211018199;Reposo;;;;;;;Detenido
11:42:13;76191017988;Comunicación;;;;;;;
11:42:16;76240801655;Comunicación;;;;;;;
11:51:59;76110800687;Comunicación;;;;;;;
11:52:01;76211018199;Comunicación;;;;;;;
11:52:07;76191017988;Comunicación;;;;;;;
11:52:11;76240801655;Comunicación;;100 W/m2;266 W/m2;651 W/m2;;;
12:00:04;76191017988;Comunicación;;;;;;;
12:00:07;76240801655;Reposo;;140 W/m2;369 W/m2;828 W/m2;40 km/h;Horizontal;Horizontal
12:02:47;76110800687;Comunicación;;182 W/m2;226 W/m2;256 W/m2;0 km/h;;
12:02:49;76211018199;Comunicación;;512 W/m2;739 W/m2;618 W/m2;8 km/h;;
12:10:41;76110800687;Comunicación;;;;;;;
12:10:44;76211018199;Comunicación;;;;;9 km/h;;
12:10:47;76191017988;Comunicación;;;;;;;
12:10:59;76240801655;Reposo;;147 W/m2;452 W/m2;932 W/m2;38 km/h;Horizontal;Horizontal
12:21:04;76110800687;Reposo;;;;;;Vertical;Detenido
12:21:07;76211018199;Comunicación;;;;;;;
12:21:11;76191017988;Comunicación;;;;;;;
12:21:16;76240801655;Comunicación;;;;;42 km/h;;
12:31:01;76110800687;Reposo;;179 W/m2;131 W/m2;128 W/m2;0 km/h;Vertical;Detenido
12:31:03;76211018199;Comunicación;;;;;;;
12:31:07;76191017988;Comunicación;;;;;;;
12:31:13;76240801655;Reposo;;86 W/m2;164 W/m2;215 W/m2;43 km/h;Horizontal;Horizontal
12:41:15;76110800687;Comunicación;;;;;;;
12:41:17;76211018199;Comunicación;;;;;;;
