
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:43:36;76211018199;Reposo;A:300.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:50:28;76110800687;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:29;76211018199;Reposo;A:300.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:50:34;76191017988;Error enum.;;;;;;;
00:50:43;76240801655;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:46;76110800687;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:47;76211018199;Reposo;A:300.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:00:53;76191017988;Error enum.;;;;;;;
01:01:04;76240801655;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:09;76110800687;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:10;76211018199;Reposo;A:300.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:11:16;76191017988;Error enum.;;;;;;;
01:11:24;76240801655;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:26;76110800687;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:28;76211018199;Carrera de pos.;A:291.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:21:37;76191017988;Error enum.;;;;;;;
01:21:45;76240801655;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:52;76110800687;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:53;76211018199;Carrera de pos.;A:299.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:31:59;76191017988;Error enum.;;;;;;;
01:32:06;76240801655;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:10;76110800687;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:12;76211018199;Reposo;A:300.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:42:17;76191017988;Error enum.;;;;;;;
01:42:28;76240801655;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:35;76110800687;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:36;76211018199;Reposo;A:300.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:52:42;76191017988;Error enum.;;;;;;;
01:52:49;76240801655;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:02:56;76110800687;Carrera de ref.;A:228.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:57;76211018199;Carrera de ref.;A:199.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:06;76191017988;Error enum.;;;;;;;
02:03:14;76240801655;Carrera de ref.;A:208.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:13:26;76110800687;Carrera de ref.;A:106.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:13:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:33;76191017988;Error enum.;;;;;;;
02:13:41;76240801655;Carrera de ref.;A:59.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
02:20:22;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:30;76191017988;Error enum.;;;;;;;
02:20:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:41;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:43;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:51;76191017988;Error enum.;;;;;;;
02:30:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:41:08;76191017988;Error enum.;;;;;;;
02:41:16;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:51:22;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:33;76191017988;Error enum.;;;;;;;
02:51:40;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:54;76191017988;Error enum.;;;;;;;
03:02:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:10;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:12;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:17;76191017988;Error enum.;;;;;;;
03:12:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
03:22:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:42;76191017988;Error enum.;;;;;;;
03:22:51;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:55;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:56;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:06;76191017988;Error enum.;;;;;;;
03:33:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:08;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:28;76191017988;Error enum.;;;;;;;
03:50:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:14;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:19;76191017988;Error enum.;;;;;;;
03:50:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:33;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:42;76191017988;Error enum.;;;;;;;
04:00:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:03;76191017988;Error enum.;;;;;;;
04:11:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:17;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:23;76191017988;Error enum.;;;;;;;
04:21:34;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:40;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:42;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:47;76191017988;Error enum.;;;;;;;
04:31:55;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:12;76191017988;Error enum.;;;;;;;
04:42:20;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
04:52:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:32;76191017988;Error enum.;;;;;;;
04:52:42;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:40;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:42;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:51;76191017988;Error enum.;;;;;;;
05:02:58;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:08;76191017988;Error enum.;;;;;;;
05:13:16;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:20:13;76191017988;Error enum.;;;;;;;
05:20:20;76240801655;Reposo;A:45.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:23:30;76110800687;Reposo;A:46.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:23:32;76211018199;Carrera de pos.;A:46.8° / E:46.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:30:22;76110800687;Reposo;A:46.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:23;76211018199;Carrera de pos.;A:46.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
05:30:32;76191017988;Error enum.;;;;;;;
05:30:40;76240801655;Reposo;A:46.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:45;76110800687;Reposo;A:49.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:40:46;76211018199;Reposo;A:49.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:51;76191017988;Error enum.;;;;;;;
05:40:58;76240801655;Reposo;A:49.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:06;76110800687;Reposo;A:51.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:07;76211018199;Reposo;A:51.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:13;76191017988;Error enum.;;;;;;;
05:51:24;76240801655;Reposo;A:51.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:29;76110800687;Reposo;A:52.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:01:31;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
06:01:36;76191017988;Error enum.;;;;;;;
06:01:44;76240801655;Reposo;A:52.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:11:46;76110800687;Reposo;A:55.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:11:48;76211018199;Carrera de pos.;A:54.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
06:11:53;76191017988;Error enum.;;;;;;;
06:12:04;76240801655;Reposo;A:55.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:21:56;76110800687;Reposo;A:55.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:58;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:22:01;76191017988;Error enum.;;;;;;;
06:22:04;76240801655;Reposo;A:55.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:31:24;76110800687;Reposo;A:58.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:31:25;76211018199;Reposo;A:58.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:31:32;76191017988;Error enum.;;;;;;;
06:31:38;76240801655;Reposo;A:58.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:08;76110800687;Reposo;A:61.0° / E:43.4°;14 W/m2;11 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:42:09;76211018199;Reposo;A:60.9° / E:43.8°;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:11;76191017988;Error enum.;;;;;;;
06:44:45;76240801655;Reposo;A:61.0° / E:43.0°;11 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:08;76110800687;Reposo;A:62.3° / E:43.4°;14 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:10;76211018199;Reposo;A:62.2° / E:43.8°;14 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:12;76191017988;Error enum.;;;;;;;
06:52:15;76240801655;Reposo;A:62.3° / E:43.0°;13 W/m2;13 W/m2;10 W/m2;20 km/h;Vertical;Detenido
07:02:05;76110800687;Reposo;A:63.6° / E:43.4°;13 W/m2;13 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:02:06;76211018199;Reposo;A:63.5° / E:43.8°;13 W/m2;13 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:02:08;76191017988;Error enum.;;;;;;;
07:02:14;76240801655;Reposo;A:63.6° / E:43.0°;11 W/m2;11 W/m2;10 W/m2;20 km/h;Vertical;Detenido
07:12:02;76110800687;Reposo;A:64.9° / E:43.4°;13 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:03;76211018199;Reposo;A:64.8° / E:43.8°;13 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:05;76191017988;Error enum.;;;;;;;
07:12:10;76240801655;Reposo;A:64.9° / E:43.0°;11 W/m2;11 W/m2;10 W/m2;20 km/h;Vertical;Detenido
07:22:07;76110800687;Comunicación;;;;;;;
07:22:10;76211018199;Comunicación;;;;;;;
07:22:11;76191017988;Error enum.;;;;;;;
07:22:16;76240801655;Comunicación;;;;;;;
07:32:22;76110800687;Comunicación;;;;;;;
07:32:23;76211018199;Reposo;;16 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:32:25;76191017988;Error enum.;;;;;;;
07:32:29;76240801655;Comunicación;;;;;;;
07:40:08;76110800687;Comunicación;;;;;;;
07:40:10;76211018199;Comunicación;;;;;;;
07:40:12;76191017988;Error enum.;;;;;;;
07:40:21;76240801655;Reposo;A:66.1° / E:43.0°;24 W/m2;28 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:50:32;76110800687;Comunicación;;;;;;;
07:50:35;76211018199;Comunicación;;;;;;;
07:50:36;76191017988;Error enum.;;;;;;;
07:50:39;76240801655;Carrera de ref.;A:66.1° / E:52.6°;53 W/m2;70 W/m2;42 W/m2;0 km/h;;Horizontal
08:00:45;76110800687;Carrera de pos.;;77 W/m2;74 W/m2;78 W/m2;3 km/h;;Vertical
08:00:47;76211018199;Comunicación;;;;;;;
08:00:49;76191017988;Error enum.;;;;;;;
08:00:53;76240801655;Comunicación;;;;;;;
08:10:54;76110800687;Comunicación;;145 W/m2;251 W/m2;287 W/m2;6 km/h;;
08:10:54;76211018199;Reposo;A:88.8° / E:43.8°;164 W/m2;165 W/m2;238 W/m2;4 km/h;Vertical;Detenido
08:11:00;76191017988;Error enum.;;;;;;;
08:11:04;76240801655;Reposo;A:73.5° / E:43.3°;92 W/m2;153 W/m2;182 W/m2;26 km/h;Vertical;Detenido
08:20:55;76110800687;Comunicación;;;;;;;
08:21:02;76211018199;Comunicación;;;;;;;
08:21:04;76191017988;Error enum.;;;;;;;
08:21:07;76240801655;Carrera de pos.;;70 W/m2;92 W/m2;100 W/m2;17 km/h;Vertical;Este
08:30:57;76110800687;Alinear;;215 W/m2;344 W/m2;380 W/m2;0 km/h;Vertical;Oeste
08:30:59;76211018199;Reposo;A:92.4° / E:43.8°;235 W/m2;254 W/m2;313 W/m2;5 km/h;Vertical;Detenido
08:31:04;76191017988;Error enum.;;;;;;;
08:31:09;76240801655;Reposo;;164 W/m2;246 W/m2;312 W/m2;17 km/h;Vertical;Detenido
08:41:01;76110800687;Carrera de pos.;A:105.8° / E:43.4°;215 W/m2;186 W/m2;257 W/m2;0 km/h;Vertical;Este
08:41:03;76211018199;Carrera de pos.;;175 W/m2;223 W/m2;246 W/m2;4 km/h;Vertical;Este
08:41:05;76191017988;Error enum.;;;;;;;
08:41:07;76240801655;Carrera de pos.;;128 W/m2;140 W/m2;176 W/m2;14 km/h;Vertical;Este
08:50:59;76110800687;Alinear;A:121.4° / E:43.4°;240 W/m2;280 W/m2;624 W/m2;0 km/h;Vertical;Oeste
08:51:01;76211018199;Carrera de pos.;;396 W/m2;518 W/m2;677 W/m2;3 km/h;Vertical;Este
08:51:06;76191017988;Error enum.;;;;;;;
08:51:12;76240801655;Comunicación;;;;;;;
09:01:08;76110800687;Reposo;A:126.2° / E:43.4°;243 W/m2;259 W/m2;584 W/m2;0 km/h;Vertical;Detenido
09:01:11;76211018199;Comunicación;;;;;;;
09:01:16;76191017988;Error enum.;;;;;;;
09:01:19;76240801655;Reposo;A:95.5° / E:43.3°;385 W/m2;422 W/m2;696 W/m2;5 km/h;Vertical;Detenido
09:11:08;76110800687;Alinear;A:133.4° / E:43.4°;240 W/m2;243 W/m2;556 W/m2;0 km/h;Vertical;Oeste
09:11:10;76211018199;Reposo;;489 W/m2;475 W/m2;657 W/m2;0 km/h;Vertical;Detenido
09:11:16;76191017988;Error enum.;;;;;;;
09:11:19;76240801655;Reposo;;424 W/m2;420 W/m2;697 W/m2;0 km/h;Vertical;Detenido
09:21:20;76110800687;Comunicación;;240 W/m2;274 W/m2;565 W/m2;0 km/h;;
09:21:21;76211018199;Reposo;;511 W/m2;509 W/m2;660 W/m2;0 km/h;Vertical;Detenido
09:21:23;76191017988;Error enum.;;;;;;;
09:23:54;76240801655;Reposo;;441 W/m2;486 W/m2;710 W/m2;25 km/h;Vertical;Detenido
09:31:26;76110800687;Comunicación;;240 W/m2;268 W/m2;531 W/m2;0 km/h;;
09:31:31;76211018199;Reposo;A:101.1° / E:43.8°;551 W/m2;556 W/m2;666 W/m2;0 km/h;Vertical;Detenido
09:31:33;76191017988;Error enum.;;;;;;;
09:31:37;76240801655;Reposo;A:104.4° / E:43.3°;498 W/m2;492 W/m2;714 W/m2;6 km/h;Vertical;Detenido
09:41:24;76110800687;Carrera de pos.;A:130.6° / E:43.4°;237 W/m2;385 W/m2;607 W/m2;0 km/h;Vertical;Este
09:41:26;76211018199;Reposo;;473 W/m2;676 W/m2;649 W/m2;5 km/h;Vertical;Detenido
09:41:31;76191017988;Error enum.;;;;;;;
09:41:34;76240801655;Reposo;;391 W/m2;630 W/m2;685 W/m2;31 km/h;Vertical;Detenido
09:51:49;76110800687;Carrera de pos.;;61 W/m2;91 W/m2;139 W/m2;0 km/h;;Horizontal
09:51:52;76211018199;Comunicación;;;;;;;
09:51:58;76191017988;Error enum.;;;;;;;
09:52:01;76240801655;Reposo;;44 W/m2;64 W/m2;130 W/m2;45 km/h;Horizontal;Horizontal
10:01:55;76110800687;Comunicación;;;;;;;
10:02:00;76211018199;Comunicación;;402 W/m2;419 W/m2;834 W/m2;6 km/h;;
10:02:02;76191017988;Error enum.;;;;;;;
10:02:05;76240801655;Reposo;A:88.5° / E:87.0°;69 W/m2;299 W/m2;829 W/m2;33 km/h;Horizontal;Horizontal
10:11:56;76110800687;Carrera de pos.;A:146.1° / E:77.3°;237 W/m2;198 W/m2;798 W/m2;0 km/h;;Horizontal
10:11:58;76211018199;Carrera de pos.;;382 W/m2;382 W/m2;887 W/m2;7 km/h;;Horizontal
10:12:03;76191017988;Error enum.;;;;;;;
10:12:07;76240801655;Reposo;A:88.5° / E:87.0°;98 W/m2;346 W/m2;885 W/m2;13 km/h;Horizontal;Horizontal
10:21:54;76110800687;Alinear;;224 W/m2;693 W/m2;641 W/m2;0 km/h;Vertical;Oeste
10:21:54;76211018199;Carrera de pos.;A:95.8° / E:43.8°;554 W/m2;749 W/m2;626 W/m2;7 km/h;Vertical;Oeste
10:22:00;76191017988;Error enum.;;;;;;;
10:22:03;76240801655;Alinear;A:88.5° / E:47.6°;400 W/m2;739 W/m2;699 W/m2;21 km/h;;Vertical
10:31:53;76211018199;;;643 W/m2;609 W/m2;598 W/m2;4 km/h;;
10:32:00;76191017988;Error enum.;;;;;;;
10:32:04;76240801655;Comunicación;;;;;;;
10:34:23;76110800687;Carrera de pos.;;229 W/m2;570 W/m2;571 W/m2;0 km/h;Vertical;Este
10:41:46;76110800687;Carrera de pos.;A:145.2° / E:45.1°;238 W/m2;406 W/m2;500 W/m2;0 km/h;;Este
10:41:47;76211018199;Reposo;A:99.8° / E:45.0°;528 W/m2;697 W/m2;559 W/m2;5 km/h;;Detenido
10:41:52;76191017988;Error enum.;;;;;;;
10:41:56;76240801655;Reposo;A:99.9° / E:45.1°;459 W/m2;666 W/m2;615 W/m2;22 km/h;;Detenido
