
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:23;08061345848;Offline;;;;;;;
00:00:29;08062045867;Offline;;;;;;;
00:00:35;08061345856;Offline;;;;;;;
00:12:25;08061345848;Offline;;;;;;;
00:12:31;08062045867;Offline;;;;;;;
00:12:37;08061345856;Offline;;;;;;;
00:21:27;08061345848;Offline;;;;;;;
00:21:33;08062045867;Offline;;;;;;;
00:21:39;08061345856;Offline;;;;;;;
00:30:22;08061345848;Offline;;;;;;;
00:30:36;08061345856;Offline;;;;;;;
00:33:32;08062045867;Offline;;;;;;;
00:42:30;08061345848;Offline;;;;;;;
00:42:36;08062045867;Offline;;;;;;;
00:42:42;08061345856;Offline;;;;;;;
00:51:35;08061345848;Offline;;;;;;;
00:51:41;08062045867;Offline;;;;;;;
00:51:47;08061345856;Offline;;;;;;;
01:00:39;08061345848;Offline;;;;;;;
01:00:45;08062045867;Offline;;;;;;;
01:00:51;08061345856;Offline;;;;;;;
01:12:44;08061345848;Offline;;;;;;;
01:12:50;08062045867;Offline;;;;;;;
01:12:56;08061345856;Offline;;;;;;;
01:21:52;08061345848;Offline;;;;;;;
01:21:58;08062045867;Offline;;;;;;;
01:22:04;08061345856;Offline;;;;;;;
01:30:55;08061345848;Offline;;;;;;;
01:31:01;08062045867;Offline;;;;;;;
01:31:08;08061345856;Offline;;;;;;;
01:40:09;08062045867;Offline;;;;;;;
01:40:15;08061345856;Offline;;;;;;;
01:43:03;08061345848;Offline;;;;;;;
01:52:06;08061345848;Offline;;;;;;;
01:52:12;08062045867;Offline;;;;;;;
01:52:18;08061345856;Offline;;;;;;;
02:01:07;08061345848;Offline;;;;;;;
02:01:13;08062045867;Offline;;;;;;;
02:01:19;08061345856;Offline;;;;;;;
02:10:10;08061345848;Offline;;;;;;;
02:10:12;08062045867;Offline;;;;;;;
02:10:21;08061345856;Offline;;;;;;;
02:22:14;08061345848;Offline;;;;;;;
02:22:20;08062045867;Offline;;;;;;;
02:22:26;08061345856;Offline;;;;;;;
02:31:22;08061345848;Offline;;;;;;;
02:31:28;08062045867;Offline;;;;;;;
02:31:34;08061345856;Offline;;;;;;;
02:40:17;08061345848;Offline;;;;;;;
02:40:26;08062045867;Offline;;;;;;;
02:40:31;08061345856;Offline;;;;;;;
02:52:22;08061345848;Offline;;;;;;;
02:52:28;08062045867;Offline;;;;;;;
02:52:35;08061345856;Offline;;;;;;;
03:01:24;08061345848;Offline;;;;;;;
03:01:30;08062045867;Offline;;;;;;;
03:01:36;08061345856;Offline;;;;;;;
03:10:31;08061345848;Offline;;;;;;;
03:10:37;08062045867;Offline;;;;;;;
03:10:43;08061345856;Offline;;;;;;;
03:20:08;08061345856;Offline;;;;;;;
03:22:56;08061345848;Offline;;;;;;;
03:23:02;08062045867;Offline;;;;;;;
03:31:59;08061345848;Offline;;;;;;;
03:32:05;08062045867;Offline;;;;;;;
03:32:11;08061345856;Offline;;;;;;;
03:41:04;08061345848;Offline;;;;;;;
03:41:10;08062045867;Offline;;;;;;;
03:41:16;08061345856;Offline;;;;;;;
03:50:09;08061345848;Offline;;;;;;;
03:50:11;08062045867;Offline;;;;;;;
03:50:20;08061345856;Offline;;;;;;;
04:02:11;08061345848;Offline;;;;;;;
04:02:17;08062045867;Offline;;;;;;;
04:02:23;08061345856;Offline;;;;;;;
04:11:14;08061345848;Offline;;;;;;;
04:11:20;08062045867;Offline;;;;;;;
04:11:26;08061345856;Offline;;;;;;;
04:20:22;08061345848;Offline;;;;;;;
04:20:28;08062045867;Offline;;;;;;;
04:20:34;08061345856;Offline;;;;;;;
04:32:26;08061345848;Offline;;;;;;;
04:32:32;08062045867;Offline;;;;;;;
04:32:38;08061345856;Offline;;;;;;;
04:41:25;08061345848;Offline;;;;;;;
04:41:31;08062045867;Offline;;;;;;;
04:41:37;08061345856;Offline;;;;;;;
04:50:31;08061345848;Offline;;;;;;;
04:50:37;08062045867;Offline;;;;;;;
04:50:43;08061345856;Offline;;;;;;;
05:02:43;08061345848;Offline;;;;;;;
05:02:49;08062045867;Offline;;;;;;;
05:02:55;08061345856;Offline;;;;;;;
05:11:47;08061345848;Offline;;;;;;;
05:11:53;08062045867;Offline;;;;;;;
05:11:59;08061345856;Offline;;;;;;;
05:20:48;08061345848;Offline;;;;;;;
05:20:54;08062045867;Offline;;;;;;;
05:21:00;08061345856;Offline;;;;;;;
05:32:50;08061345848;Offline;;;;;;;
05:32:56;08062045867;Offline;;;;;;;
05:33:02;08061345856;Offline;;;;;;;
05:41:55;08061345848;Offline;;;;;;;
05:42:01;08062045867;Offline;;;;;;;
05:42:07;08061345856;Offline;;;;;;;
05:51:02;08061345848;Offline;;;;;;;
05:51:09;08062045867;Offline;;;;;;;
05:51:14;08061345856;Offline;;;;;;;
06:00:09;08061345848;Offline;;;;;;;
06:00:11;08062045867;Offline;;;;;;;
06:00:20;08061345856;Offline;;;;;;;
06:12:10;08061345848;Offline;;;;;;;
06:12:16;08062045867;Offline;;;;;;;
06:12:22;08061345856;Offline;;;;;;;
06:21:12;08061345848;Offline;;;;;;;
06:21:18;08062045867;Offline;;;;;;;
06:21:24;08061345856;Offline;;;;;;;
06:30:16;08061345848;Offline;;;;;;;
06:30:18;08062045867;Offline;;;;;;;
06:30:27;08061345856;Offline;;;;;;;
06:42:20;08061345848;Offline;;;;;;;
06:42:26;08062045867;Offline;;;;;;;
06:42:32;08061345856;Offline;;;;;;;
06:51:21;08061345848;Offline;;;;;;;
06:51:27;08062045867;Offline;;;;;;;
06:51:33;08061345856;Offline;;;;;;;
07:00:19;08061345848;Offline;;;;;;;
07:00:28;08062045867;Offline;;;;;;;
07:00:30;08061345856;Offline;;;;;;;
07:11:10;08061345848;Err. interno;211.4 V;0 W;0.000 kWh;15082 h;220 V;0.50 A;104175.212 kWh
07:11:14;08062045867;Baja tensión GS;271.7 V;0 W;0.000 kWh;15280 h;222 V;0.50 A;104247.387 kWh
07:11:17;08061345856;Baja tensión GS;194.3 V;0 W;0.000 kWh;14859 h;220 V;0.00 A;116287.097 kWh
07:22:07;08061345848;Ok;136.1 V;0 W;0.000 kWh;15082 h;221 V;0.08 A;104175.212 kWh
07:22:09;08062045867;Ok;191.7 V;0 W;0.000 kWh;15280 h;222 V;0.03 A;104247.387 kWh
07:22:11;08061345856;Ok;144.9 V;0 W;0.000 kWh;14859 h;220 V;0.00 A;116287.097 kWh
07:30:45;08061345848;Ok;136.1 V;0 W;0.000 kWh;15082 h;221 V;0.04 A;104175.212 kWh
07:30:47;08062045867;Ok;192.2 V;64 W;0.004 kWh;15280 h;222 V;0.29 A;104247.392 kWh
07:30:50;08061345856;Ok;154.8 V;57 W;0.001 kWh;14859 h;221 V;0.28 A;116287.099 kWh
07:42:06;08061345848;Ok;349.6 V;181 W;0.009 kWh;15082 h;222 V;0.72 A;104175.220 kWh
07:42:09;08062045867;Ok;374.1 V;238 W;0.023 kWh;15281 h;223 V;1.21 A;104247.411 kWh
07:42:12;08061345856;Ok;333.5 V;190 W;0.013 kWh;14860 h;221 V;0.85 A;116287.110 kWh
07:51:41;08061345848;Ok;350.7 V;237 W;0.039 kWh;15082 h;225 V;1.06 A;104175.250 kWh
07:51:44;08062045867;Err. aislamiento;432.8 V;0 W;0.000 kWh;15281 h;226 V;0.42 A;104247.464 kWh
07:51:47;08061345856;Ok;409.9 V;387 W;0.000 kWh;14860 h;225 V;1.73 A;116287.152 kWh
08:00:41;08061345848;Ok;360.6 V;1326 W;0.126 kWh;15083 h;226 V;5.88 A;104175.337 kWh
08:00:45;08062045867;Ok;372.0 V;1335 W;0.052 kWh;15281 h;227 V;5.87 A;104247.544 kWh
08:00:47;08061345856;Ok;361.1 V;1419 W;0.051 kWh;14860 h;226 V;6.33 A;116287.270 kWh
08:11:38;08061345848;Ok;362.1 V;1047 W;0.340 kWh;15083 h;225 V;4.64 A;104175.551 kWh
08:11:42;08062045867;Ok;354.8 V;1037 W;0.270 kWh;15281 h;226 V;4.60 A;104247.762 kWh
08:11:44;08061345856;Ok;388.1 V;1302 W;0.315 kWh;14860 h;224 V;6.00 A;116287.533 kWh
08:20:20;08061345848;Ok;364.7 V;1224 W;0.498 kWh;15083 h;226 V;5.42 A;104175.709 kWh
08:20:23;08062045867;Ok;363.2 V;1234 W;0.430 kWh;15281 h;228 V;5.42 A;104247.922 kWh
08:20:25;08061345856;Ok;372.5 V;1461 W;0.517 kWh;14860 h;226 V;6.47 A;116287.736 kWh
08:31:22;08061345848;Ok;360.6 V;1344 W;0.727 kWh;15083 h;226 V;5.93 A;104175.938 kWh
08:31:24;08062045867;Ok;369.9 V;1332 W;0.663 kWh;15282 h;229 V;5.80 A;104248.155 kWh
08:31:27;08061345856;Ok;360.6 V;1378 W;0.000 kWh;14860 h;226 V;6.09 A;116287.982 kWh
08:40:22;08061345848;Ok;329.9 V;1231 W;0.913 kWh;15084 h;226 V;5.45 A;104176.125 kWh
08:40:25;08062045867;Ok;409.9 V;430 W;0.000 kWh;15282 h;227 V;1.90 A;104248.271 kWh
08:40:28;08061345856;Ok;377.2 V;3211 W;0.121 kWh;14860 h;228 V;14.1 A;116288.372 kWh
08:51:18;08061345848;Ok;329.4 V;1254 W;1.075 kWh;15084 h;226 V;5.61 A;104176.287 kWh
08:51:21;08062045867;Ok;360.6 V;721 W;0.178 kWh;;229 V;6.10 A;104248.464 kWh
08:51:24;08061345856;Ok;377.7 V;3321 W;0.716 kWh;14860 h;228 V;14.6 A;116288.968 kWh
09:00:16;08061345848;Ok;330.4 V;1785 W;1.303 kWh;15084 h;227 V;7.78 A;104176.515 kWh
09:00:17;08062045867;Ok;362.6 V;1271 W;0.337 kWh;15282 h;229 V;5.55 A;104248.623 kWh
09:00:21;08061345856;Ok;378.7 V;3442 W;1.216 kWh;14861 h;229 V;15.0 A;116289.468 kWh
09:11:22;08061345848;Ok;332.0 V;1258 W;1.625 kWh;15084 h;229 V;5.29 A;104176.836 kWh
09:11:25;08062045867;Ok;344.4 V;1279 W;0.614 kWh;15282 h;231 V;5.72 A;104248.900 kWh
09:11:27;08061345856;Ok;347.6 V;3742 W;1.895 kWh;14861 h;231 V;16.2 A;116290.147 kWh
09:20:14;08061345848;Ok;331.5 V;324 W;1.754 kWh;15084 h;223 V;1.47 A;104176.966 kWh
09:20:18;08062045867;Ok;349.6 V;472 W;0.000 kWh;15282 h;224 V;2.12 A;104249.227 kWh
09:20:20;08061345856;Ok;332.0 V;471 W;2.381 kWh;14861 h;224 V;2.11 A;116290.632 kWh
09:31:22;08061345848;Ok;354.3 V;3973 W;2.324 kWh;15084 h;229 V;17.4 A;104177.536 kWh
09:31:24;08062045867;Ok;347.6 V;3961 W;0.554 kWh;15282 h;230 V;17.3 A;104249.829 kWh
09:31:27;08061345856;Ok;352.2 V;3985 W;2.987 kWh;14861 h;227 V;17.6 A;116291.238 kWh
09:40:09;08061345848;Ok;346.0 V;4176 W;2.920 kWh;15084 h;231 V;18.1 A;104178.131 kWh
09:40:13;08062045867;Ok;354.3 V;4161 W;1.149 kWh;15283 h;231 V;18.0 A;104250.424 kWh
09:40:16;08061345856;Ok;352.2 V;4137 W;3.427 kWh;14862 h;227 V;18.2 A;116291.679 kWh
09:51:18;08061345848;Ok;347.0 V;4436 W;3.688 kWh;15084 h;231 V;19.2 A;104178.900 kWh
09:51:20;08062045867;Ok;358.0 V;4402 W;1.909 kWh;15283 h;232 V;19.0 A;104251.184 kWh
09:51:23;08061345856;Ok;356.4 V;4433 W;4.349 kWh;14862 h;229 V;19.4 A;116292.601 kWh
10:00:08;08061345848;Ok;355.9 V;2410 W;4.255 kWh;15085 h;227 V;10.6 A;104179.466 kWh
10:00:11;08062045867;Ok;356.4 V;2075 W;2.465 kWh;15283 h;228 V;9.59 A;104251.740 kWh
10:00:15;08061345856;Ok;345.5 V;1389 W;4.895 kWh;14862 h;226 V;6.12 A;116293.147 kWh
10:11:07;08061345848;Ok;365.8 V;4041 W;4.667 kWh;15085 h;229 V;17.7 A;104179.879 kWh
10:11:10;08062045867;Ok;362.6 V;3116 W;2.983 kWh;15283 h;229 V;13.6 A;104252.258 kWh
10:11:14;08061345856;Ok;347.6 V;3036 W;5.411 kWh;14862 h;226 V;13.4 A;116293.663 kWh
10:20:10;08061345848;Ok;366.3 V;2003 W;5.072 kWh;15085 h;226 V;8.85 A;104180.283 kWh
10:22:24;08062045867;Ok;363.2 V;2037 W;0.000 kWh;15284 h;227 V;8.92 A;104252.700 kWh
10:22:29;08061345856;Ok;366.8 V;2030 W;0.000 kWh;14862 h;224 V;9.05 A;116294.100 kWh
10:31:03;08061345848;Ok;366.3 V;2045 W;5.475 kWh;15085 h;226 V;9.06 A;104180.687 kWh
10:31:05;08062045867;Ok;363.2 V;2041 W;0.135 kWh;15284 h;227 V;8.85 A;104252.975 kWh
10:31:06;08061345856;Ok;363.2 V;1689 W;0.000 kWh;14862 h;225 V;7.52 A;116294.300 kWh
10:41:33;08061345848;Ok;387.6 V;4131 W;6.196 kWh;15086 h;229 V;18.0 A;104181.408 kWh
10:41:36;08062045867;Ok;349.6 V;4636 W;0.906 kWh;15284 h;230 V;20.1 A;104253.747 kWh
10:41:39;08061345856;Ok;341.9 V;4634 W;0.844 kWh;14862 h;227 V;20.4 A;116295.144 kWh
10:50:07;08061345848;Ok;349.6 V;4666 W;6.657 kWh;15086 h;229 V;20.3 A;104181.869 kWh
10:50:11;08062045867;Ok;347.0 V;4651 W;0.000 kWh;15284 h;230 V;20.2 A;104254.405 kWh
10:50:14;08061345856;Ok;337.2 V;4679 W;1.504 kWh;14862 h;227 V;20.6 A;116295.804 kWh
11:00:47;08061345848;Ok;347.0 V;4090 W;7.648 kWh;15086 h;229 V;18.1 A;104182.859 kWh
11:00:49;08062045867;Ok;347.0 V;4323 W;0.317 kWh;15284 h;230 V;18.8 A;104255.213 kWh
11:00:52;08061345856;Ok;340.8 V;4767 W;2.315 kWh;14863 h;228 V;20.8 A;116296.615 kWh
11:11:29;08061345848;Ok;348.6 V;3434 W;8.404 kWh;15086 h;231 V;14.9 A;104183.615 kWh
11:11:32;08062045867;Ok;350.7 V;3131 W;1.064 kWh;15284 h;231 V;13.8 A;104255.961 kWh
11:11:34;08061345856;Ok;349.1 V;3078 W;3.060 kWh;14863 h;229 V;13.4 A;116297.360 kWh
11:20:06;08062045867;Ok;356.4 V;2546 W;0.000 kWh;15284 h;229 V;11.1 A;104256.355 kWh
11:20:09;08061345856;Ok;353.8 V;2224 W;3.450 kWh;14863 h;227 V;9.80 A;116297.750 kWh
11:22:07;08061345848;Ok;358.5 V;3374 W;8.871 kWh;15086 h;230 V;14.5 A;104184.082 kWh
11:30:45;08061345848;Ok;352.2 V;2109 W;9.298 kWh;15086 h;228 V;9.37 A;104184.509 kWh
11:30:48;08062045867;Ok;366.8 V;2229 W;0.430 kWh;15284 h;229 V;9.73 A;104256.866 kWh
11:30:50;08061345856;Ok;367.8 V;2262 W;3.951 kWh;14863 h;227 V;9.95 A;116298.251 kWh
11:41:22;08061345848;Ok;365.2 V;3058 W;9.687 kWh;15086 h;230 V;13.4 A;104184.899 kWh
11:41:24;08062045867;Ok;367.3 V;3052 W;0.827 kWh;15285 h;231 V;13.2 A;104257.263 kWh
11:41:27;08061345856;Ok;373.5 V;2964 W;4.342 kWh;14864 h;228 V;13.0 A;116298.642 kWh
11:51:51;08061345848;Ok;356.9 V;4941 W;10.438 kWh;15086 h;232 V;21.2 A;104185.650 kWh
11:51:54;08062045867;Ok;345.0 V;4900 W;1.578 kWh;15285 h;233 V;21.0 A;104258.014 kWh
11:51:56;08061345856;Ok;349.1 V;4865 W;5.077 kWh;14864 h;231 V;21.1 A;116299.377 kWh
12:00:13;08061345848;Ok;372.5 V;4971 W;10.781 kWh;15087 h;233 V;21.4 A;104185.992 kWh
12:00:16;08062045867;Ok;351.7 V;3391 W;0.000 kWh;15285 h;231 V;14.7 A;104258.670 kWh
12:00:19;08061345856;Ok;346.5 V;3385 W;0.000 kWh;14864 h;229 V;14.8 A;116300.030 kWh
12:10:54;08061345848;Ok;363.7 V;3156 W;11.622 kWh;15087 h;230 V;13.7 A;104186.834 kWh
12:10:56;08062045867;Ok;361.1 V;3222 W;0.223 kWh;15285 h;231 V;13.9 A;104259.192 kWh
12:10:59;08061345856;Ok;361.1 V;3158 W;0.221 kWh;14864 h;228 V;13.9 A;116300.544 kWh
12:21:39;08061345848;Ok;363.7 V;3276 W;12.242 kWh;15087 h;230 V;14.2 A;104187.453 kWh
12:21:41;08062045867;Ok;360.0 V;3338 W;0.845 kWh;15286 h;231 V;14.5 A;104259.814 kWh
12:21:44;08061345856;Ok;361.6 V;3397 W;0.832 kWh;14864 h;229 V;14.9 A;116301.155 kWh
12:30:14;08061345848;Ok;360.6 V;4926 W;12.592 kWh;15087 h;234 V;21.1 A;104187.804 kWh
12:32:26;08062045867;Ok;348.6 V;4881 W;0.000 kWh;15286 h;233 V;20.9 A;104260.533 kWh
12:32:29;08061345856;Ok;343.9 V;4865 W;0.000 kWh;14864 h;231 V;21.0 A;116301.867 kWh
12:41:00;08061345848;Ok;352.8 V;4477 W;13.586 kWh;15088 h;231 V;19.3 A;104188.797 kWh
12:41:02;08062045867;Ok;353.8 V;4489 W;0.000 kWh;15286 h;232 V;19.3 A;104261.165 kWh
12:41:05;08061345856;Ok;350.2 V;4330 W;0.000 kWh;14864 h;229 V;18.8 A;116302.493 kWh
12:51:45;08061345848;Ok;348.6 V;4929 W;14.352 kWh;15088 h;232 V;21.3 A;104189.564 kWh
12:51:47;08062045867;Ok;353.8 V;5036 W;0.770 kWh;15286 h;233 V;21.6 A;104261.936 kWh
12:51:50;08061345856;Ok;356.4 V;4994 W;0.765 kWh;14864 h;230 V;21.7 A;116303.258 kWh
13:00:17;08061345848;Ok;350.2 V;4722 W;14.864 kWh;15088 h;232 V;20.4 A;104190.076 kWh
13:00:20;08062045867;Ok;351.2 V;4851 W;0.000 kWh;15286 h;234 V;20.8 A;104262.618 kWh
13:00:23;08061345856;Ok;348.1 V;4843 W;1.440 kWh;14865 h;231 V;20.9 A;116303.933 kWh
13:11:01;08061345848;Ok;346.5 V;4406 W;15.845 kWh;15088 h;232 V;19.0 A;104191.057 kWh
13:11:03;08062045867;Ok;346.0 V;4417 W;0.000 kWh;15286 h;233 V;18.9 A;104263.424 kWh
13:11:06;08061345856;Ok;341.9 V;4364 W;0.000 kWh;14865 h;231 V;18.9 A;116304.729 kWh
13:21:47;08061345848;Ok;370.4 V;4669 W;16.713 kWh;15088 h;231 V;20.2 A;104191.924 kWh
13:21:50;08062045867;Ok;347.6 V;4806 W;0.864 kWh;15286 h;232 V;20.7 A;104264.287 kWh
13:21:52;08061345856;Ok;346.5 V;4759 W;0.688 kWh;14865 h;229 V;20.8 A;116305.584 kWh
13:30:19;08061345848;Ok;367.3 V;4609 W;17.370 kWh;15088 h;232 V;19.9 A;104192.581 kWh
13:30:20;08062045867;Ok;366.3 V;4602 W;1.359 kWh;15286 h;233 V;19.8 A;104264.783 kWh
13:30:23;08061345856;Ok;358.5 V;4642 W;1.351 kWh;14865 h;230 V;20.2 A;116306.247 kWh
13:40:51;08061345848;Ok;368.3 V;4617 W;18.183 kWh;15088 h;232 V;19.8 A;104193.394 kWh
13:40:54;08062045867;Ok;360.6 V;4632 W;2.341 kWh;15287 h;233 V;19.9 A;104265.765 kWh
13:40:56;08061345856;Ok;356.9 V;4638 W;2.166 kWh;14866 h;231 V;20.1 A;116307.062 kWh
13:51:29;08061345848;Ok;356.4 V;4651 W;19.000 kWh;15088 h;233 V;19.9 A;104194.212 kWh
13:51:31;08062045867;Ok;364.2 V;4632 W;3.160 kWh;15287 h;234 V;19.8 A;104266.583 kWh
13:51:34;08061345856;Ok;354.3 V;4623 W;2.986 kWh;14866 h;231 V;20.0 A;116307.881 kWh
14:00:08;08061345848;Ok;362.1 V;4643 W;19.498 kWh;15089 h;232 V;20.0 A;104194.710 kWh
14:00:13;08061345856;Ok;356.4 V;4644 W;0.000 kWh;15287 h;233 V;19.9 A;104267.252 kWh
14:02:23;08062045867;Ok;360.6 V;4659 W;0.000 kWh;15287 h;232 V;20.1 A;104267.422 kWh
14:10:58;08061345848;Ok;371.5 V;4651 W;20.503 kWh;15089 h;232 V;20.1 A;104195.715 kWh
14:11:01;08062045867;Ok;364.2 V;4681 W;0.000 kWh;15287 h;232 V;20.2 A;104268.087 kWh
14:11:03;08061345856;Ok;365.8 V;4630 W;0.172 kWh;14866 h;229 V;20.2 A;116309.387 kWh
14:21:40;08061345848;Ok;363.2 V;4636 W;21.327 kWh;15089 h;233 V;20.0 A;104196.539 kWh
14:21:42;08062045867;Ok;364.2 V;4613 W;0.824 kWh;15287 h;233 V;19.8 A;104268.911 kWh
14:21:44;08061345856;Ok;359.0 V;4660 W;0.997 kWh;14866 h;231 V;20.2 A;116310.212 kWh
14:30:10;08061345848;Ok;366.8 V;4108 W;21.981 kWh;15089 h;231 V;17.8 A;104197.193 kWh
14:30:14;08062045867;Ok;358.5 V;4651 W;1.481 kWh;15288 h;232 V;19.8 A;104269.568 kWh
14:30:16;08061345856;Ok;369.4 V;4695 W;1.655 kWh;14866 h;230 V;20.4 A;116310.871 kWh
14:40:50;08061345848;Ok;390.7 V;4090 W;22.512 kWh;15090 h;231 V;17.7 A;104197.723 kWh
14:40:53;08062045867;Ok;371.5 V;4617 W;0.000 kWh;15288 h;232 V;19.9 A;104270.314 kWh
14:40:56;08061345856;Ok;353.3 V;3560 W;2.274 kWh;14866 h;229 V;15.6 A;116311.489 kWh
14:51:27;08061345848;Ok;368.9 V;4654 W;23.461 kWh;15090 h;232 V;20.2 A;104198.672 kWh
14:51:30;08062045867;Ok;365.8 V;4651 W;0.169 kWh;15288 h;232 V;20.0 A;104271.133 kWh
14:51:32;08061345856;Ok;355.4 V;3473 W;2.897 kWh;14866 h;229 V;15.2 A;116312.112 kWh
15:00:09;08061345848;Ok;348.6 V;3359 W;24.113 kWh;15090 h;231 V;14.5 A;104199.325 kWh
15:00:12;08062045867;Ok;348.6 V;3440 W;0.803 kWh;15288 h;232 V;14.8 A;104271.767 kWh
15:00:15;08061345856;Ok;353.3 V;3400 W;3.409 kWh;14867 h;230 V;14.8 A;116312.624 kWh
15:11:04;08061345848;Ok;369.4 V;4643 W;24.916 kWh;15090 h;230 V;20.3 A;104200.127 kWh
15:11:07;08062045867;Ok;365.8 V;4632 W;1.620 kWh;15288 h;231 V;20.0 A;104272.584 kWh
