
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
18:35:52;76110800687;Alinear;;282 W/m2;512 W/m2;662 W/m2;13 km/h;;Horizontal
18:35:54;76211018199;Carrera de pos.;;377 W/m2;582 W/m2;612 W/m2;23 km/h;Vertical;Oeste
18:35:56;76100800561;Alinear;;280 W/m2;458 W/m2;464 W/m2;35 km/h;Vertical;Oeste
18:36:06;76240801655;Reposo;;78 W/m2;214 W/m2;44 W/m2;0 km/h;Horizontal;Detenido
18:42:59;76110800687;Reposo;A:272.2° / E:87.0°;100 W/m2;262 W/m2;688 W/m2;0 km/h;Horizontal;Detenido
18:43:01;76100800561;Carrera de pos.;A:293.1° / E:62.6°;246 W/m2;304 W/m2;529 W/m2;10 km/h;;Horizontal
18:43:09;76240801655;Reposo;A:272.2° / E:87.0°;84 W/m2;154 W/m2;44 W/m2;0 km/h;Horizontal;Detenido
18:46:05;76211018199;Reposo;A:277.5° / E:43.7°;172 W/m2;210 W/m2;215 W/m2;8 km/h;Vertical;Detenido
18:52:17;76211018199;Reposo;A:278.8° / E:43.7°;175 W/m2;190 W/m2;206 W/m2;9 km/h;Vertical;Detenido
18:52:18;76100800561;Reposo;A:293.1° / E:43.0°;201 W/m2;204 W/m2;260 W/m2;12 km/h;Vertical;Detenido
18:52:31;76240801655;Reposo;A:272.2° / E:87.0°;83 W/m2;131 W/m2;44 W/m2;0 km/h;Horizontal;Detenido
18:55:57;76110800687;Comunicación;;;;;;;
19:02:40;76110800687;Reposo;A:282.8° / E:87.0°;88 W/m2;131 W/m2;542 W/m2;0 km/h;Horizontal;Horizontal
19:02:58;76240801655;Reposo;A:276.1° / E:87.0°;77 W/m2;95 W/m2;41 W/m2;0 km/h;Horizontal;Detenido
19:05:48;76211018199;Reposo;A:277.2° / E:87.0°;77 W/m2;80 W/m2;161 W/m2;18 km/h;Horizontal;Detenido
19:05:49;76100800561;Reposo;A:277.3° / E:87.0°;78 W/m2;91 W/m2;181 W/m2;28 km/h;Horizontal;Detenido
19:14:53;76110800687;Reposo;A:282.8° / E:87.0°;86 W/m2;67 W/m2;120 W/m2;0 km/h;Horizontal;Horizontal
19:14:54;76211018199;Reposo;A:278.5° / E:87.0°;80 W/m2;74 W/m2;120 W/m2;14 km/h;Horizontal;Detenido
