
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:19;08061345848;Offline;;;;;;;
00:01:26;08062045867;Offline;;;;;;;
00:01:46;08061345856;Offline;;;;;;;
00:12:13;08061345848;Offline;;;;;;;
00:12:20;08062045867;Offline;;;;;;;
00:12:41;08061345856;Offline;;;;;;;
00:23:09;08061345848;Offline;;;;;;;
00:23:16;08062045867;Offline;;;;;;;
00:23:37;08061345856;Offline;;;;;;;
00:34:08;08061345848;Offline;;;;;;;
00:34:15;08062045867;Offline;;;;;;;
00:34:36;08061345856;Offline;;;;;;;
00:44:58;08061345848;Offline;;;;;;;
00:45:05;08062045867;Offline;;;;;;;
00:45:26;08061345856;Offline;;;;;;;
00:50:24;08061345848;Offline;;;;;;;
00:50:45;08062045867;Offline;;;;;;;
00:50:54;08061345856;Offline;;;;;;;
01:01:11;08061345848;Offline;;;;;;;
01:01:32;08062045867;Offline;;;;;;;
01:01:39;08061345856;Offline;;;;;;;
01:12:25;08061345848;Offline;;;;;;;
01:12:32;08062045867;Offline;;;;;;;
01:12:53;08061345856;Offline;;;;;;;
01:23:21;08061345848;Offline;;;;;;;
01:23:28;08062045867;Offline;;;;;;;
01:23:48;08061345856;Offline;;;;;;;
01:34:12;08061345848;Offline;;;;;;;
01:34:19;08062045867;Offline;;;;;;;
01:34:39;08061345856;Offline;;;;;;;
01:40:04;08061345856;Offline;;;;;;;
01:45:04;08061345848;Offline;;;;;;;
01:45:11;08062045867;Offline;;;;;;;
01:50:34;08061345848;Offline;;;;;;;
01:50:56;08062045867;Offline;;;;;;;
01:51:19;08061345856;Offline;;;;;;;
02:01:11;08061345848;Offline;;;;;;;
02:01:31;08062045867;Offline;;;;;;;
02:01:39;08061345856;Offline;;;;;;;
02:11:58;08061345848;Offline;;;;;;;
02:12:06;08062045867;Offline;;;;;;;
02:12:26;08061345856;Offline;;;;;;;
02:23:04;08061345848;Offline;;;;;;;
02:23:11;08062045867;Offline;;;;;;;
02:23:31;08061345856;Offline;;;;;;;
02:33:59;08061345848;Offline;;;;;;;
02:34:07;08062045867;Offline;;;;;;;
02:34:27;08061345856;Offline;;;;;;;
02:44:49;08061345848;Offline;;;;;;;
02:44:56;08062045867;Offline;;;;;;;
02:45:17;08061345856;Offline;;;;;;;
02:50:14;08061345848;Offline;;;;;;;
02:50:21;08062045867;Offline;;;;;;;
02:50:42;08061345856;Offline;;;;;;;
03:01:14;08061345848;Offline;;;;;;;
03:01:35;08062045867;Offline;;;;;;;
03:01:42;08061345856;Offline;;;;;;;
03:12:17;08061345848;Offline;;;;;;;
03:12:25;08062045867;Offline;;;;;;;
03:12:45;08061345856;Offline;;;;;;;
03:23:12;08061345848;Offline;;;;;;;
03:23:19;08062045867;Offline;;;;;;;
03:23:39;08061345856;Offline;;;;;;;
03:34:06;08061345848;Offline;;;;;;;
