
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:40;08061345848;Offline;;;;;;;
00:02:46;08062045867;Offline;;;;;;;
00:03:03;08061345856;Offline;;;;;;;
00:11:17;08061345848;Offline;;;;;;;
00:11:23;08062045867;Offline;;;;;;;
00:11:40;08061345856;Offline;;;;;;;
00:20:23;08062045867;Offline;;;;;;;
00:20:29;08061345856;Offline;;;;;;;
00:24:28;08061345848;Offline;;;;;;;
00:33:24;08061345848;Offline;;;;;;;
00:33:30;08062045867;Offline;;;;;;;
00:33:47;08061345856;Offline;;;;;;;
00:42:28;08061345848;Offline;;;;;;;
00:42:35;08062045867;Offline;;;;;;;
00:42:52;08061345856;Offline;;;;;;;
00:51:33;08061345848;Offline;;;;;;;
00:51:40;08062045867;Offline;;;;;;;
00:51:57;08061345856;Offline;;;;;;;
01:01:03;08061345848;Offline;;;;;;;
01:01:11;08062045867;Offline;;;;;;;
01:01:27;08061345856;Offline;;;;;;;
01:10:07;08061345848;Offline;;;;;;;
01:10:13;08062045867;Offline;;;;;;;
01:10:30;08061345856;Offline;;;;;;;
01:22:52;08061345848;Offline;;;;;;;
01:23:09;08062045867;Offline;;;;;;;
01:23:15;08061345856;Offline;;;;;;;
01:31:30;08061345848;Offline;;;;;;;
01:31:47;08062045867;Offline;;;;;;;
01:31:53;08061345856;Offline;;;;;;;
01:40:08;08061345848;Offline;;;;;;;
01:40:25;08062045867;Offline;;;;;;;
01:40:31;08061345856;Offline;;;;;;;
01:53:09;08061345848;Offline;;;;;;;
01:53:26;08062045867;Offline;;;;;;;
01:53:32;08061345856;Offline;;;;;;;
02:02:10;08061345848;Offline;;;;;;;
02:02:27;08062045867;Offline;;;;;;;
02:02:33;08061345856;Offline;;;;;;;
02:11:19;08061345848;Offline;;;;;;;
02:11:36;08062045867;Offline;;;;;;;
02:11:42;08061345856;Offline;;;;;;;
02:20:29;08061345848;Offline;;;;;;;
02:20:46;08062045867;Offline;;;;;;;
