
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:07;08061345856;Offline;;;;;;;
00:02:55;08061345848;Offline;;;;;;;
00:03:01;08062045867;Offline;;;;;;;
00:11:58;08061345848;Offline;;;;;;;
00:12:04;08062045867;Offline;;;;;;;
00:12:10;08061345856;Offline;;;;;;;
00:21:00;08061345848;Offline;;;;;;;
00:21:07;08062045867;Offline;;;;;;;
00:21:12;08061345856;Offline;;;;;;;
00:30:06;08061345848;Offline;;;;;;;
00:30:12;08062045867;Offline;;;;;;;
00:30:14;08061345856;Offline;;;;;;;
00:42:10;08061345848;Offline;;;;;;;
00:42:16;08062045867;Offline;;;;;;;
00:42:22;08061345856;Offline;;;;;;;
00:51:11;08061345848;Offline;;;;;;;
00:51:17;08062045867;Offline;;;;;;;
00:51:23;08061345856;Offline;;;;;;;
01:00:16;08061345848;Offline;;;;;;;
01:00:22;08062045867;Offline;;;;;;;
01:00:28;08061345856;Offline;;;;;;;
01:12:23;08061345848;Offline;;;;;;;
01:12:29;08062045867;Offline;;;;;;;
01:12:35;08061345856;Offline;;;;;;;
01:21:33;08061345848;Offline;;;;;;;
01:21:39;08062045867;Offline;;;;;;;
01:21:45;08061345856;Offline;;;;;;;
01:30:39;08061345848;Offline;;;;;;;
01:30:45;08062045867;Offline;;;;;;;
01:30:51;08061345856;Offline;;;;;;;
01:42:41;08061345848;Offline;;;;;;;
01:42:47;08062045867;Offline;;;;;;;
01:42:53;08061345856;Offline;;;;;;;
01:51:43;08061345848;Offline;;;;;;;
01:51:49;08062045867;Offline;;;;;;;
01:51:55;08061345856;Offline;;;;;;;
02:00:51;08061345848;Offline;;;;;;;
02:00:57;08062045867;Offline;;;;;;;
02:01:03;08061345856;Offline;;;;;;;
02:10:08;08061345856;Offline;;;;;;;
02:12:56;08061345848;Offline;;;;;;;
02:13:02;08062045867;Offline;;;;;;;
02:22:00;08061345848;Offline;;;;;;;
02:22:06;08062045867;Offline;;;;;;;
02:22:12;08061345856;Offline;;;;;;;
02:31:01;08061345848;Offline;;;;;;;
02:31:08;08062045867;Offline;;;;;;;
02:31:13;08061345856;Offline;;;;;;;
02:40:09;08062045867;Offline;;;;;;;
02:40:11;08061345856;Offline;;;;;;;
02:43:03;08061345848;Offline;;;;;;;
02:52:10;08061345848;Offline;;;;;;;
02:52:16;08062045867;Offline;;;;;;;
02:52:22;08061345856;Offline;;;;;;;
03:01:13;08061345848;Offline;;;;;;;
03:01:19;08062045867;Offline;;;;;;;
03:01:25;08061345856;Offline;;;;;;;
03:10:25;08061345848;Offline;;;;;;;
03:10:33;08062045867;Offline;;;;;;;
03:10:39;08061345856;Offline;;;;;;;
03:22:32;08061345848;Offline;;;;;;;
03:22:38;08062045867;Offline;;;;;;;
03:22:44;08061345856;Offline;;;;;;;
03:31:36;08061345848;Offline;;;;;;;
03:31:42;08062045867;Offline;;;;;;;
03:31:48;08061345856;Offline;;;;;;;
03:40:43;08061345848;Offline;;;;;;;
03:40:49;08062045867;Offline;;;;;;;
03:40:56;08061345856;Offline;;;;;;;
03:52:48;08061345848;Offline;;;;;;;
03:52:54;08062045867;Offline;;;;;;;
03:53:00;08061345856;Offline;;;;;;;
04:01:52;08061345848;Offline;;;;;;;
04:01:58;08062045867;Offline;;;;;;;
04:02:04;08061345856;Offline;;;;;;;
04:10:55;08061345848;Offline;;;;;;;
04:11:01;08062045867;Offline;;;;;;;
04:11:08;08061345856;Offline;;;;;;;
04:20:11;08061345856;Offline;;;;;;;
04:22:58;08061345848;Offline;;;;;;;
04:23:04;08062045867;Offline;;;;;;;
04:32:02;08061345848;Offline;;;;;;;
04:32:08;08062045867;Offline;;;;;;;
04:32:14;08061345856;Offline;;;;;;;
04:41:06;08061345848;Offline;;;;;;;
04:41:12;08062045867;Offline;;;;;;;
04:41:18;08061345856;Offline;;;;;;;
04:50:11;08061345848;Offline;;;;;;;
04:50:13;08062045867;Offline;;;;;;;
04:53:22;08061345856;Offline;;;;;;;
05:02:12;08061345848;Offline;;;;;;;
05:02:18;08062045867;Offline;;;;;;;
05:02:24;08061345856;Offline;;;;;;;
05:11:14;08061345848;Offline;;;;;;;
05:11:20;08062045867;Offline;;;;;;;
05:11:26;08061345856;Offline;;;;;;;
05:20:19;08061345848;Offline;;;;;;;
05:20:24;08062045867;Offline;;;;;;;
05:20:30;08061345856;Offline;;;;;;;
05:32:24;08061345848;Offline;;;;;;;
05:32:30;08062045867;Offline;;;;;;;
05:32:36;08061345856;Offline;;;;;;;
05:41:25;08061345848;Offline;;;;;;;
05:41:31;08062045867;Offline;;;;;;;
05:41:37;08061345856;Offline;;;;;;;
05:50:28;08061345848;Offline;;;;;;;
05:50:34;08062045867;Offline;;;;;;;
05:50:40;08061345856;Offline;;;;;;;
06:02:33;08061345848;Offline;;;;;;;
06:02:39;08062045867;Offline;;;;;;;
06:02:45;08061345856;Offline;;;;;;;
06:11:36;08061345848;Offline;;;;;;;
06:11:42;08062045867;Offline;;;;;;;
06:11:48;08061345856;Offline;;;;;;;
06:20:44;08061345848;Offline;;;;;;;
06:20:50;08062045867;Offline;;;;;;;
06:20:56;08061345856;Offline;;;;;;;
06:32:52;08061345848;Offline;;;;;;;
06:32:58;08062045867;Offline;;;;;;;
06:33:04;08061345856;Offline;;;;;;;
06:41:56;08061345848;Offline;;;;;;;
06:42:02;08062045867;Offline;;;;;;;
06:42:08;08061345856;Offline;;;;;;;
06:50:56;08061345848;Offline;;;;;;;
06:51:02;08062045867;Offline;;;;;;;
06:51:09;08061345856;Offline;;;;;;;
07:00:07;08062045867;Offline;;;;;;;
07:00:14;08061345856;Offline;;;;;;;
07:03:02;08061345848;Offline;;;;;;;
07:11:36;08061345848;Err. interno;114.8 V;0 W;0.000 kWh;15048 h;222 V;0.52 A;104117.930 kWh
07:11:39;08062045867;Err. interno;216.6 V;0 W;0.000 kWh;15246 h;223 V;0.51 A;104152.890 kWh
07:11:43;08061345856;Err. interno;148.6 V;0 W;0.000 kWh;14826 h;222 V;0.00 A;116195.970 kWh
07:20:51;08061345848;Ok;170.9 V;0 W;0.000 kWh;15048 h;222 V;0.10 A;104117.930 kWh
07:20:54;08062045867;Ok;212.0 V;0 W;0.000 kWh;15246 h;224 V;0.05 A;104152.890 kWh
07:20:56;08061345856;Ok;146.5 V;0 W;0.000 kWh;14826 h;222 V;0.00 A;116195.970 kWh
07:31:16;08061345848;Ok;170.9 V;136 W;0.001 kWh;15048 h;223 V;0.76 A;104117.931 kWh
07:31:18;08062045867;Ok;220.8 V;64 W;0.007 kWh;15246 h;224 V;0.29 A;104152.897 kWh
07:31:20;08061345856;Ok;147.0 V;68 W;0.001 kWh;14826 h;222 V;0.29 A;116195.972 kWh
07:41:34;08061345848;Ok;161.6 V;121 W;0.014 kWh;;221 V;0.54 A;104117.944 kWh
07:41:38;08062045867;Ok;330.9 V;151 W;0.025 kWh;15246 h;223 V;0.69 A;104152.916 kWh
07:41:40;08061345856;Ok;342.4 V;190 W;0.015 kWh;14826 h;222 V;0.85 A;116195.985 kWh
07:52:02;08061345848;Ok;394.3 V;346 W;0.052 kWh;15048 h;223 V;1.34 A;104117.982 kWh
07:52:04;08062045867;Ok;347.6 V;204 W;0.065 kWh;15246 h;225 V;0.92 A;104152.956 kWh
07:52:07;08061345856;Ok;418.7 V;281 W;0.057 kWh;14826 h;223 V;1.24 A;116196.027 kWh
08:00:29;08061345848;Ok;352.8 V;369 W;0.105 kWh;15048 h;223 V;1.72 A;104118.035 kWh
08:00:31;08062045867;Ok;351.2 V;573 W;0.122 kWh;15246 h;224 V;2.57 A;104153.012 kWh
08:00:34;08061345856;Ok;357.4 V;535 W;0.089 kWh;14826 h;223 V;2.40 A;116196.059 kWh
08:10:52;08061345848;Ok;361.1 V;267 W;0.217 kWh;15048 h;222 V;1.21 A;104118.147 kWh
08:10:54;08062045867;Ok;348.6 V;283 W;0.239 kWh;15246 h;224 V;1.27 A;104153.130 kWh
08:10:57;08061345856;Ok;352.8 V;380 W;0.232 kWh;14826 h;222 V;1.68 A;116196.202 kWh
08:21:19;08061345848;Ok;349.6 V;136 W;0.258 kWh;15049 h;224 V;0.59 A;104118.188 kWh
08:21:21;08062045867;Ok;339.8 V;181 W;0.288 kWh;15247 h;225 V;0.80 A;104153.178 kWh
08:21:23;08061345856;Ok;356.4 V;205 W;0.288 kWh;14826 h;224 V;1.01 A;116196.258 kWh
08:31:44;08061345848;Ok;355.9 V;1032 W;0.296 kWh;15049 h;225 V;4.58 A;104118.226 kWh
08:31:47;08062045867;Ok;343.4 V;1049 W;0.338 kWh;15247 h;227 V;4.62 A;104153.228 kWh
08:31:49;08061345856;Ok;359.0 V;1127 W;0.343 kWh;14826 h;224 V;5.03 A;116196.313 kWh
08:40:04;08062045867;Ok;358.5 V;1173 W;0.438 kWh;15247 h;229 V;5.13 A;104153.329 kWh
08:40:07;08061345856;Ok;368.3 V;2296 W;0.000 kWh;14826 h;227 V;10.1 A;116196.420 kWh
08:42:06;08061345848;Ok;351.7 V;689 W;0.457 kWh;15049 h;227 V;3.03 A;104118.386 kWh
08:50:24;08061345848;Ok;415.6 V;369 W;0.519 kWh;15049 h;227 V;1.78 A;104118.448 kWh
08:50:27;08062045867;Ok;343.9 V;958 W;0.611 kWh;15247 h;230 V;4.14 A;104153.501 kWh
08:50:29;08061345856;Ok;369.4 V;3700 W;0.130 kWh;14827 h;230 V;16.1 A;116197.014 kWh
09:00:52;08061345848;Ok;357.4 V;908 W;0.567 kWh;15050 h;227 V;4.01 A;104118.497 kWh
09:00:55;08062045867;Ok;345.0 V;1905 W;0.869 kWh;15248 h;230 V;8.30 A;104153.760 kWh
09:00:57;08061345856;Ok;358.5 V;3852 W;0.790 kWh;14827 h;229 V;16.8 A;116197.674 kWh
09:11:19;08061345848;Ok;349.6 V;527 W;0.696 kWh;15050 h;226 V;2.33 A;104118.626 kWh
09:11:22;08062045867;Ok;341.9 V;894 W;1.099 kWh;15248 h;230 V;4.47 A;104153.989 kWh
09:11:24;08061345856;Ok;360.6 V;4030 W;1.475 kWh;14827 h;230 V;17.6 A;116198.359 kWh
09:21:45;08061345848;Ok;355.4 V;1066 W;0.800 kWh;15050 h;228 V;4.51 A;104118.730 kWh
09:21:47;08062045867;Ok;385.0 V;3293 W;1.291 kWh;15248 h;232 V;14.2 A;104154.182 kWh
09:21:50;08061345856;Ok;359.0 V;1928 W;2.124 kWh;14827 h;227 V;8.47 A;116199.008 kWh
09:30:05;08061345848;Ok;356.4 V;4169 W;1.160 kWh;15050 h;232 V;18.0 A;104119.090 kWh
09:30:08;08062045867;Ok;352.2 V;4214 W;1.848 kWh;15248 h;233 V;18.1 A;104154.739 kWh
09:30:10;08061345856;Ok;366.3 V;2129 W;2.406 kWh;14828 h;229 V;9.30 A;116199.290 kWh
09:40:41;08061345848;Ok;356.4 V;4308 W;1.914 kWh;15050 h;231 V;18.7 A;104119.844 kWh
09:40:43;08062045867;Ok;357.4 V;4282 W;2.596 kWh;15248 h;233 V;18.4 A;104155.487 kWh
09:40:45;08061345856;Ok;367.8 V;2254 W;2.793 kWh;14828 h;228 V;9.89 A;116199.677 kWh
09:51:12;08061345848;Ok;363.2 V;4410 W;2.681 kWh;15050 h;232 V;19.0 A;104120.610 kWh
09:51:15;08062045867;Ok;353.3 V;4391 W;3.356 kWh;15248 h;233 V;18.8 A;104156.246 kWh
09:51:17;08061345856;Ok;368.9 V;2406 W;3.202 kWh;14828 h;228 V;10.5 A;116200.086 kWh
10:01:40;08061345848;Ok;354.3 V;4549 W;3.460 kWh;15050 h;232 V;19.6 A;104121.390 kWh
10:01:43;08062045867;Ok;355.4 V;4508 W;4.130 kWh;15248 h;233 V;19.3 A;104157.020 kWh
10:01:45;08061345856;Ok;382.4 V;3746 W;3.773 kWh;14828 h;230 V;16.3 A;116200.656 kWh
10:10:11;08061345848;Ok;352.2 V;4526 W;3.929 kWh;15050 h;232 V;19.5 A;104121.858 kWh
10:10:15;08062045867;Ok;345.5 V;4553 W;0.000 kWh;15248 h;233 V;19.6 A;104157.651 kWh
10:10:17;08061345856;Ok;371.5 V;2638 W;4.055 kWh;14828 h;228 V;11.6 A;116200.939 kWh
10:20:52;08061345848;Ok;349.6 V;4515 W;4.911 kWh;15051 h;231 V;19.6 A;104122.841 kWh
10:20:54;08062045867;Ok;345.0 V;4523 W;0.162 kWh;15249 h;231 V;19.6 A;104158.461 kWh
10:20:56;08061345856;Ok;372.5 V;2748 W;4.642 kWh;14828 h;227 V;12.1 A;116201.526 kWh
10:31:21;08061345848;Ok;352.8 V;4651 W;5.709 kWh;15051 h;231 V;20.1 A;104123.639 kWh
10:31:23;08062045867;Ok;348.6 V;4621 W;0.957 kWh;15249 h;231 V;20.0 A;104159.256 kWh
10:31:26;08061345856;Ok;373.5 V;2873 W;5.132 kWh;14828 h;227 V;12.6 A;116202.016 kWh
10:41:56;08061345848;Ok;352.8 V;4639 W;6.526 kWh;15051 h;231 V;20.1 A;104124.456 kWh
10:41:58;08062045867;Ok;345.0 V;4632 W;1.768 kWh;15249 h;232 V;19.9 A;104160.067 kWh
10:42:01;08061345856;Ok;358.5 V;4687 W;5.788 kWh;14829 h;229 V;20.4 A;116202.672 kWh
10:50:24;08061345848;Ok;346.5 V;4722 W;7.186 kWh;15051 h;231 V;20.4 A;104125.116 kWh
10:50:26;08062045867;Ok;352.2 V;4670 W;2.424 kWh;15249 h;232 V;20.1 A;104160.723 kWh
10:50:29;08061345856;Ok;359.5 V;4619 W;6.444 kWh;14829 h;229 V;20.2 A;116203.328 kWh
11:00:49;08061345848;Ok;349.6 V;4782 W;8.007 kWh;15052 h;230 V;20.8 A;104125.937 kWh
11:00:52;08062045867;Ok;345.0 V;4764 W;3.241 kWh;15250 h;231 V;20.6 A;104161.540 kWh
11:00:54;08061345856;Ok;360.6 V;4664 W;7.251 kWh;14829 h;229 V;20.4 A;116204.135 kWh
11:11:19;08061345848;Ok;351.7 V;4895 W;8.828 kWh;15052 h;232 V;21.1 A;104126.757 kWh
11:11:21;08062045867;Ok;345.5 V;4870 W;4.060 kWh;15250 h;233 V;20.9 A;104162.359 kWh
11:11:23;08061345856;Ok;360.0 V;4725 W;0.000 kWh;14829 h;230 V;20.5 A;116204.936 kWh
11:21:49;08061345848;Ok;356.4 V;4956 W;9.676 kWh;15052 h;233 V;21.3 A;104127.605 kWh
11:21:51;08062045867;Ok;350.2 V;4945 W;4.907 kWh;15250 h;234 V;21.1 A;104163.205 kWh
11:21:54;08061345856;Ok;358.0 V;4858 W;0.496 kWh;14829 h;232 V;21.0 A;116205.762 kWh
11:30:30;08061345848;Ok;366.3 V;5001 W;10.376 kWh;15052 h;233 V;21.4 A;104128.305 kWh
11:30:32;08062045867;Ok;363.2 V;4961 W;5.603 kWh;15250 h;234 V;21.4 A;104163.902 kWh
11:30:35;08061345856;Ok;360.0 V;4941 W;1.186 kWh;14830 h;231 V;21.4 A;116206.453 kWh
11:41:11;08061345848;Ok;379.8 V;4654 W;11.176 kWh;15052 h;232 V;20.1 A;104129.106 kWh
11:41:14;08062045867;Ok;362.1 V;4979 W;6.418 kWh;15250 h;233 V;21.3 A;104164.717 kWh
11:41:16;08061345856;Ok;387.6 V;4220 W;1.938 kWh;14830 h;230 V;18.3 A;116207.205 kWh
11:51:49;08061345848;Ok;380.8 V;4624 W;11.974 kWh;15052 h;232 V;19.9 A;104129.904 kWh
11:51:51;08062045867;Ok;375.6 V;4655 W;7.235 kWh;15250 h;233 V;19.9 A;104165.534 kWh
11:51:54;08061345856;Ok;356.9 V;4774 W;2.659 kWh;14830 h;231 V;20.7 A;116207.926 kWh
12:03:26;08061345848;Ok;381.3 V;4681 W;12.790 kWh;15052 h;232 V;20.1 A;104130.720 kWh
12:03:30;08062045867;Ok;377.7 V;4387 W;8.059 kWh;15250 h;233 V;18.9 A;104166.358 kWh
12:03:35;08061345856;Ok;360.0 V;4623 W;3.518 kWh;14830 h;231 V;20.0 A;116208.785 kWh
12:11:34;08061345848;Ok;368.3 V;2244 W;13.142 kWh;15052 h;228 V;9.84 A;104131.072 kWh
12:11:39;08062045867;Ok;366.3 V;2312 W;8.412 kWh;15251 h;229 V;10.1 A;104166.711 kWh
12:11:45;08061345856;Ok;362.1 V;2247 W;3.853 kWh;14830 h;227 V;9.90 A;116209.120 kWh
12:23:56;08061345848;Ok;359.5 V;1326 W;13.444 kWh;15053 h;227 V;5.83 A;104131.374 kWh
12:24:01;08062045867;Ok;358.5 V;1388 W;8.726 kWh;15251 h;228 V;6.08 A;104167.025 kWh
12:24:06;08061345856;Ok;360.6 V;1412 W;4.160 kWh;14830 h;227 V;6.22 A;116209.426 kWh
12:32:09;08061345848;Ok;377.2 V;1593 W;13.684 kWh;15053 h;225 V;7.07 A;104131.614 kWh
12:32:13;08062045867;Ok;372.5 V;1901 W;8.976 kWh;15251 h;227 V;8.38 A;104167.275 kWh
12:32:18;08061345856;Ok;365.2 V;1917 W;4.394 kWh;14830 h;225 V;8.41 A;116209.661 kWh
