
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:33;08062045867;Offline;;;;;;;
00:00:39;08061345856;Offline;;;;;;;
00:12:46;08062045867;Offline;;;;;;;
00:12:52;08061345856;Offline;;;;;;;
00:21:53;08062045867;Offline;;;;;;;
00:21:59;08061345856;Offline;;;;;;;
00:30:58;08062045867;Offline;;;;;;;
00:31:04;08061345856;Offline;;;;;;;
00:40:02;08062045867;Offline;;;;;;;
00:40:08;08061345856;Offline;;;;;;;
00:52:08;08062045867;Offline;;;;;;;
00:52:14;08061345856;Offline;;;;;;;
01:01:14;08062045867;Offline;;;;;;;
01:01:20;08061345856;Offline;;;;;;;
01:10:21;08062045867;Offline;;;;;;;
01:10:27;08061345856;Offline;;;;;;;
01:22:25;08062045867;Offline;;;;;;;
01:22:31;08061345856;Offline;;;;;;;
01:31:30;08062045867;Offline;;;;;;;
01:31:37;08061345856;Offline;;;;;;;
01:40:34;08062045867;Offline;;;;;;;
01:40:40;08061345856;Offline;;;;;;;
01:52:42;08062045867;Offline;;;;;;;
01:52:48;08061345856;Offline;;;;;;;
02:01:54;08062045867;Offline;;;;;;;
02:02:00;08061345856;Offline;;;;;;;
02:11:11;08062045867;Offline;;;;;;;
02:11:17;08061345856;Offline;;;;;;;
02:20:32;08062045867;Offline;;;;;;;
02:20:38;08061345856;Offline;;;;;;;
02:32:45;08062045867;Offline;;;;;;;
02:32:51;08061345856;Offline;;;;;;;
02:41:47;08062045867;Offline;;;;;;;
02:41:53;08061345856;Offline;;;;;;;
02:50:52;08062045867;Offline;;;;;;;
02:50:58;08061345856;Offline;;;;;;;
03:00:03;08061345856;Offline;;;;;;;
03:02:57;08062045867;Offline;;;;;;;
03:11:59;08062045867;Offline;;;;;;;
03:12:05;08061345856;Offline;;;;;;;
03:21:04;08062045867;Offline;;;;;;;
03:21:11;08061345856;Offline;;;;;;;
03:30:06;08062045867;Offline;;;;;;;
03:30:12;08061345856;Offline;;;;;;;
