
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 17.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:32:18;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:41:24;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:50:33;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:44;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:02:45;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:11:54;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:11:55;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:02;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:21:03;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:30:09;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:33:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:42:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:42:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:51:29;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:51:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:00:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:00:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:12:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:12:48;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:21:58;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:21:59;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:31:09;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:31:10;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:40:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:40:23;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:52:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:52:35;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
05:01:42;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:01:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
05:10:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:10:50;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
05:20:23;06093001008;Reposo;A:46.1° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:20:24;07022802740;Reposo;A:46.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:32:36;06093001008;Reposo;A:49.1° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:32:38;07022802740;Reposo;A:49.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
05:41:44;06093001008;Reposo;A:50.5° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:41:45;07022802740;Reposo;A:50.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:50:54;07022802740;Reposo;A:52.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:56:56;06093001008;Reposo;A:53.4° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:03:02;06093001008;Reposo;A:53.4° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:03:03;07022802740;Reposo;A:53.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:12:13;06093001008;Reposo;A:56.1° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:12:14;07022802740;Reposo;A:56.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:20:31;06093001008;Carrera de pos.;A:56.6° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Oeste
06:20:32;07022802740;Carrera de pos.;A:56.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Oeste
06:32:09;07022802740;Reposo;A:58.8° / E:48.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:34:21;06093001008;Reposo;A:58.8° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:41:02;06093001008;Reposo;A:60.2° / E:48.0°;14 W/m2;16 W/m2;11 W/m2;;Vertical;Detenido
06:41:03;07022802740;Reposo;A:60.2° / E:43.0°;11 W/m2;14 W/m2;11 W/m2;9 km/h;Vertical;Detenido
06:51:58;06093001008;Reposo;A:62.8° / E:48.0°;19 W/m2;19 W/m2;16 W/m2;;Vertical;Detenido
06:52:01;07022802740;Reposo;A:62.8° / E:43.0°;18 W/m2;21 W/m2;18 W/m2;8 km/h;Vertical;Detenido
07:00:51;06093001008;Reposo;A:64.0° / E:48.0°;25 W/m2;22 W/m2;18 W/m2;;Vertical;Detenido
07:00:53;07022802740;Reposo;A:64.0° / E:43.0°;22 W/m2;25 W/m2;19 W/m2;8 km/h;Vertical;Detenido
07:12:06;06093001008;Reposo;A:65.3° / E:48.0°;35 W/m2;35 W/m2;27 W/m2;;Vertical;Detenido
07:12:08;07022802740;Reposo;A:65.3° / E:43.0°;33 W/m2;42 W/m2;30 W/m2;7 km/h;Vertical;Detenido
07:20:58;06093001008;Reposo;A:66.5° / E:48.0°;42 W/m2;41 W/m2;27 W/m2;;Vertical;Detenido
07:20:59;07022802740;Reposo;A:66.5° / E:43.0°;39 W/m2;47 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:32:06;06093001008;Reposo;A:69.0° / E:48.0°;55 W/m2;63 W/m2;33 W/m2;;Vertical;Detenido
07:32:07;07022802740;Reposo;A:69.0° / E:43.0°;50 W/m2;72 W/m2;38 W/m2;0 km/h;Vertical;Detenido
07:40:59;06093001008;Reposo;A:70.3° / E:48.0°;64 W/m2;64 W/m2;35 W/m2;;Vertical;Detenido
07:41:00;07022802740;Reposo;A:70.3° / E:43.0°;60 W/m2;74 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:51:59;06093001008;Reposo;A:71.5° / E:48.0°;66 W/m2;63 W/m2;35 W/m2;;Vertical;Detenido
07:52:01;07022802740;Reposo;A:71.5° / E:43.0°;61 W/m2;70 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:00:49;06093001008;Reposo;A:72.7° / E:48.0°;64 W/m2;50 W/m2;32 W/m2;;Vertical;Detenido
08:00:51;07022802740;Reposo;A:72.7° / E:43.0°;60 W/m2;56 W/m2;36 W/m2;3 km/h;Vertical;Detenido
08:12:04;06093001008;Reposo;A:75.1° / E:48.0°;33 W/m2;28 W/m2;22 W/m2;;Vertical;Detenido
08:12:05;07022802740;Reposo;A:75.1° / E:43.0°;32 W/m2;32 W/m2;24 W/m2;6 km/h;Vertical;Detenido
08:21:05;06093001008;Reposo;A:76.3° / E:48.0°;38 W/m2;36 W/m2;22 W/m2;;Vertical;Detenido
08:21:06;07022802740;Reposo;A:76.3° / E:43.0°;35 W/m2;41 W/m2;24 W/m2;7 km/h;Vertical;Detenido
08:32:12;06093001008;Reposo;A:77.5° / E:48.0°;33 W/m2;30 W/m2;19 W/m2;;Vertical;Detenido
08:32:14;07022802740;Reposo;A:77.5° / E:43.0°;30 W/m2;32 W/m2;21 W/m2;4 km/h;Vertical;Detenido
08:41:30;06093001008;Reposo;A:78.8° / E:48.0°;33 W/m2;36 W/m2;19 W/m2;;Vertical;Detenido
08:41:31;07022802740;Reposo;A:78.8° / E:43.0°;30 W/m2;39 W/m2;21 W/m2;14 km/h;Vertical;Detenido
08:50:20;06093001008;Reposo;A:80.0° / E:48.0°;69 W/m2;58 W/m2;32 W/m2;;Vertical;Detenido
08:50:22;07022802740;Reposo;A:80.0° / E:43.0°;66 W/m2;64 W/m2;36 W/m2;14 km/h;Vertical;Detenido
09:01:26;06093001008;Reposo;A:82.4° / E:48.0°;64 W/m2;67 W/m2;33 W/m2;;Vertical;Detenido
09:01:28;07022802740;Reposo;A:82.4° / E:43.0°;60 W/m2;77 W/m2;38 W/m2;10 km/h;Vertical;Detenido
09:10:32;06093001008;Reposo;A:83.7° / E:48.0°;55 W/m2;61 W/m2;32 W/m2;;Vertical;Detenido
09:10:33;07022802740;Reposo;A:83.7° / E:43.0°;52 W/m2;67 W/m2;36 W/m2;9 km/h;Vertical;Detenido
09:21:37;06093001008;Reposo;A:84.9° / E:48.0°;92 W/m2;103 W/m2;47 W/m2;;Vertical;Detenido
09:21:39;07022802740;Reposo;A:84.9° / E:43.0°;86 W/m2;119 W/m2;53 W/m2;8 km/h;Vertical;Detenido
09:30:29;06093001008;Reposo;A:86.2° / E:48.0°;70 W/m2;66 W/m2;42 W/m2;;Vertical;Detenido
09:30:32;07022802740;Reposo;A:86.2° / E:43.0°;67 W/m2;77 W/m2;49 W/m2;13 km/h;Vertical;Detenido
09:41:42;06093001008;Reposo;A:88.8° / E:87.0°;25 W/m2;22 W/m2;22 W/m2;;Horizontal;Detenido
09:41:43;07022802740;Reposo;A:88.8° / E:87.0°;24 W/m2;24 W/m2;27 W/m2;18 km/h;Horizontal;Detenido
09:50:38;06093001008;Reposo;A:90.1° / E:87.0°;35 W/m2;35 W/m2;22 W/m2;;Horizontal;Detenido
09:50:39;07022802740;Reposo;A:90.1° / E:87.0°;33 W/m2;39 W/m2;27 W/m2;15 km/h;Horizontal;Detenido
10:01:51;06093001008;Reposo;A:91.5° / E:87.0°;53 W/m2;61 W/m2;33 W/m2;;Horizontal;Detenido
10:01:52;07022802740;Reposo;A:91.5° / E:87.0°;50 W/m2;70 W/m2;41 W/m2;4 km/h;Horizontal;Detenido
10:11:10;06093001008;Reposo;A:92.9° / E:48.1°;67 W/m2;55 W/m2;35 W/m2;;Vertical;Detenido
10:11:11;07022802740;Reposo;A:92.9° / E:43.2°;64 W/m2;61 W/m2;38 W/m2;1 km/h;Vertical;Detenido
10:20:07;06093001008;Reposo;A:95.7° / E:48.1°;52 W/m2;53 W/m2;24 W/m2;;Vertical;Detenido
10:20:08;07022802740;Reposo;A:95.7° / E:43.2°;47 W/m2;60 W/m2;27 W/m2;0 km/h;Vertical;Detenido
10:31:15;07022802740;Reposo;A:97.2° / E:48.1°;52 W/m2;49 W/m2;28 W/m2;0 km/h;Vertical;Detenido
10:33:29;06093001008;Reposo;A:97.2° / E:48.1°;32 W/m2;28 W/m2;18 W/m2;;Vertical;Detenido
10:40:16;07022802740;Reposo;A:98.8° / E:48.1°;25 W/m2;35 W/m2;18 W/m2;13 km/h;;Detenido
10:42:29;06093001008;Reposo;A:98.8° / E:48.1°;46 W/m2;46 W/m2;21 W/m2;;Vertical;Detenido
10:51:29;06093001008;Carrera de pos.;A:100.4° / E:48.1°;33 W/m2;32 W/m2;21 W/m2;;Vertical;Detenido
10:51:30;07022802740;Carrera de pos.;A:100.4° / E:46.8°;30 W/m2;33 W/m2;22 W/m2;15 km/h;;Horizontal
11:00:30;06093001008;Reposo;A:103.7° / E:87.0°;44 W/m2;36 W/m2;41 W/m2;;Horizontal;Detenido
11:00:31;07022802740;Reposo;A:103.7° / E:87.0°;42 W/m2;41 W/m2;49 W/m2;10 km/h;Horizontal;Detenido
11:12:02;06093001008;Reposo;A:105.5° / E:50.9°;36 W/m2;36 W/m2;25 W/m2;;;Detenido
11:12:03;07022802740;Reposo;A:105.5° / E:50.9°;33 W/m2;41 W/m2;28 W/m2;10 km/h;;Detenido
11:21:00;06093001008;Carrera de pos.;A:107.4° / E:69.7°;47 W/m2;44 W/m2;30 W/m2;;;Horizontal
11:21:01;07022802740;Carrera de pos.;A:107.4° / E:69.4°;44 W/m2;50 W/m2;36 W/m2;7 km/h;;Horizontal
11:32:03;06093001008;Reposo;A:111.4° / E:55.1°;74 W/m2;83 W/m2;39 W/m2;;;Detenido
11:32:05;07022802740;Reposo;A:111.4° / E:55.1°;69 W/m2;94 W/m2;47 W/m2;15 km/h;;Detenido
