
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 30.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:50:12;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:13;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:40;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:11:57;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:58;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:21:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:15;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:30:26;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:27;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:52;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:09;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:29;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:54;06093001008;Carrera de pos.;A:45.0° / E:84.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Horizontal
05:10:57;07022802740;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:20:14;06093001008;Reposo;A:47.8° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:15;07022802740;Reposo;A:47.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:43;06093001008;Reposo;A:50.9° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:44;07022802740;Reposo;A:50.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:42:03;06093001008;Reposo;A:52.4° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:04;07022802740;Reposo;A:52.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:22;06093001008;Reposo;A:53.9° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:23;07022802740;Reposo;A:53.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:43;06093001008;Reposo;A:55.4° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:48;07022802740;Reposo;A:56.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:05;06093001008;Reposo;A:58.3° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:06;07022802740;Reposo;A:58.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:24;06093001008;Reposo;A:59.7° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:26;07022802740;Reposo;A:59.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:33;06093001008;Reposo;A:61.1° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:34;07022802740;Reposo;A:61.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:35;06093001008;Reposo;A:62.5° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:36;07022802740;Reposo;A:62.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:17;06093001008;Reposo;A:63.8° / E:48.4°;14 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:50:18;07022802740;Reposo;A:63.8° / E:43.1°;13 W/m2;14 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:01:17;06093001008;Reposo;A:66.5° / E:48.4°;33 W/m2;35 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:01:18;07022802740;Reposo;A:66.5° / E:43.1°;32 W/m2;41 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:12:08;06093001008;Reposo;A:67.8° / E:48.4°;44 W/m2;53 W/m2;46 W/m2;0 km/h;Vertical;Detenido
07:12:09;07022802740;Reposo;A:67.8° / E:43.1°;46 W/m2;69 W/m2;56 W/m2;0 km/h;Vertical;Detenido
07:20:55;06093001008;Reposo;A:69.1° / E:48.4°;49 W/m2;61 W/m2;60 W/m2;0 km/h;Vertical;Detenido
07:20:55;07022802740;Reposo;A:69.1° / E:43.1°;52 W/m2;84 W/m2;77 W/m2;2 km/h;Vertical;Detenido
07:31:51;06093001008;Reposo;A:71.7° / E:48.4°;49 W/m2;64 W/m2;70 W/m2;0 km/h;Vertical;Detenido
07:31:52;07022802740;Reposo;A:71.7° / E:43.1°;56 W/m2;108 W/m2;111 W/m2;0 km/h;Vertical;Detenido
07:40:31;06093001008;Reposo;A:73.0° / E:48.4°;49 W/m2;67 W/m2;75 W/m2;0 km/h;Vertical;Detenido
07:40:32;07022802740;Reposo;A:73.0° / E:43.1°;94 W/m2;229 W/m2;282 W/m2;0 km/h;Vertical;Detenido
07:51:33;06093001008;Reposo;A:74.3° / E:48.4°;60 W/m2;80 W/m2;89 W/m2;0 km/h;Vertical;Detenido
07:51:36;07022802740;Reposo;A:74.3° / E:43.1°;119 W/m2;293 W/m2;349 W/m2;3 km/h;Vertical;Detenido
08:00:16;06093001008;Reposo;A:75.5° / E:48.4°;63 W/m2;98 W/m2;106 W/m2;0 km/h;Vertical;Detenido
08:00:17;07022802740;Reposo;A:75.5° / E:43.1°;131 W/m2;316 W/m2;358 W/m2;0 km/h;Vertical;Detenido
08:11:14;06093001008;Reposo;A:76.8° / E:48.4°;77 W/m2;126 W/m2;142 W/m2;0 km/h;Vertical;Detenido
08:11:16;07022802740;Carrera de pos.;A:76.8° / E:43.1°;123 W/m2;290 W/m2;316 W/m2;0 km/h;Vertical;Detenido
08:22:06;06093001008;Reposo;A:79.3° / E:48.4°;86 W/m2;158 W/m2;195 W/m2;0 km/h;Vertical;Detenido
08:22:08;07022802740;Reposo;A:79.3° / E:43.1°;109 W/m2;245 W/m2;259 W/m2;0 km/h;Vertical;Detenido
08:30:56;06093001008;Reposo;A:80.6° / E:48.4°;126 W/m2;223 W/m2;316 W/m2;0 km/h;Vertical;Detenido
08:30:58;07022802740;Reposo;A:80.6° / E:43.1°;204 W/m2;469 W/m2;500 W/m2;0 km/h;Vertical;Detenido
08:41:44;06093001008;Reposo;A:81.8° / E:48.4°;195 W/m2;347 W/m2;433 W/m2;0 km/h;Vertical;Detenido
08:41:46;07022802740;Reposo;A:81.8° / E:43.1°;224 W/m2;494 W/m2;506 W/m2;0 km/h;Vertical;Detenido
08:50:24;06093001008;Reposo;A:83.1° / E:48.4°;214 W/m2;385 W/m2;467 W/m2;0 km/h;Vertical;Detenido
08:50:25;07022802740;Reposo;A:83.1° / E:43.1°;245 W/m2;543 W/m2;543 W/m2;0 km/h;Vertical;Detenido
09:01:19;06093001008;Reposo;A:85.7° / E:48.4°;237 W/m2;400 W/m2;475 W/m2;0 km/h;Vertical;Detenido
09:01:21;07022802740;Reposo;A:85.7° / E:43.1°;268 W/m2;562 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:12:12;06093001008;Reposo;A:87.0° / E:48.4°;256 W/m2;427 W/m2;481 W/m2;0 km/h;Vertical;Detenido
09:12:13;07022802740;Reposo;A:87.0° / E:43.1°;285 W/m2;592 W/m2;553 W/m2;0 km/h;Vertical;Detenido
09:21:07;06093001008;Reposo;A:88.3° / E:48.4°;271 W/m2;445 W/m2;486 W/m2;0 km/h;Vertical;Detenido
09:21:08;07022802740;Reposo;A:88.3° / E:43.1°;301 W/m2;612 W/m2;553 W/m2;0 km/h;Vertical;Detenido
09:31:58;06093001008;Reposo;A:90.9° / E:48.4°;296 W/m2;464 W/m2;487 W/m2;0 km/h;Vertical;Detenido
09:31:59;07022802740;Reposo;A:90.9° / E:43.1°;324 W/m2;630 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:40:44;07022802740;Reposo;A:92.3° / E:48.4°;327 W/m2;648 W/m2;546 W/m2;0 km/h;Vertical;Detenido
09:42:52;06093001008;Reposo;A:92.3° / E:48.4°;316 W/m2;484 W/m2;489 W/m2;0 km/h;Vertical;Detenido
09:51:35;06093001008;Reposo;A:93.7° / E:48.4°;332 W/m2;501 W/m2;489 W/m2;0 km/h;Vertical;Detenido
09:51:37;07022802740;Reposo;A:93.7° / E:43.1°;355 W/m2;668 W/m2;543 W/m2;0 km/h;Vertical;Detenido
10:00:14;06093001008;Reposo;A:95.1° / E:48.4°;347 W/m2;517 W/m2;487 W/m2;0 km/h;Vertical;Detenido
10:00:16;07022802740;Reposo;A:95.1° / E:43.1°;371 W/m2;682 W/m2;537 W/m2;0 km/h;Vertical;Detenido
10:11:15;06093001008;Carrera de pos.;A:96.6° / E:48.4°;363 W/m2;537 W/m2;480 W/m2;0 km/h;Vertical;Detenido
10:11:16;07022802740;Carrera de pos.;A:96.7° / E:43.1°;385 W/m2;699 W/m2;525 W/m2;3 km/h;Vertical;Detenido
10:20:00;06093001008;Reposo;A:99.5° / E:48.4°;388 W/m2;540 W/m2;475 W/m2;0 km/h;Vertical;Detenido
10:20:01;07022802740;Reposo;A:99.5° / E:43.1°;406 W/m2;705 W/m2;517 W/m2;3 km/h;Vertical;Detenido
10:30:57;06093001008;Reposo;A:101.1° / E:48.4°;406 W/m2;559 W/m2;469 W/m2;0 km/h;Vertical;Detenido
10:30:58;07022802740;Reposo;A:101.1° / E:43.1°;424 W/m2;724 W/m2;506 W/m2;2 km/h;Vertical;Detenido
10:41:52;06093001008;Reposo;A:102.7° / E:48.4°;419 W/m2;576 W/m2;458 W/m2;0 km/h;Vertical;Detenido
10:41:53;07022802740;Reposo;A:102.7° / E:43.1°;434 W/m2;738 W/m2;490 W/m2;4 km/h;Vertical;Detenido
10:50:31;06093001008;Reposo;A:104.3° / E:48.4°;431 W/m2;590 W/m2;452 W/m2;0 km/h;Vertical;Detenido
10:50:33;07022802740;Reposo;A:104.3° / E:43.1°;444 W/m2;747 W/m2;480 W/m2;3 km/h;Vertical;Detenido
11:01:31;06093001008;Reposo;A:107.8° / E:48.4°;458 W/m2;595 W/m2;442 W/m2;0 km/h;Vertical;Detenido
11:01:32;07022802740;Reposo;A:107.8° / E:45.2°;461 W/m2;744 W/m2;487 W/m2;6 km/h;;Detenido
11:10:14;06093001008;Reposo;A:109.6° / E:48.4°;469 W/m2;601 W/m2;433 W/m2;0 km/h;Vertical;Detenido
11:10:15;07022802740;Reposo;A:109.6° / E:46.6°;467 W/m2;742 W/m2;487 W/m2;1 km/h;;Detenido
11:21:14;06093001008;Reposo;A:111.5° / E:48.4°;480 W/m2;615 W/m2;420 W/m2;0 km/h;Vertical;Detenido
11:21:15;07022802740;Reposo;A:111.5° / E:48.0°;470 W/m2;747 W/m2;481 W/m2;2 km/h;;Detenido
11:32:14;06093001008;Reposo;A:115.6° / E:50.7°;490 W/m2;612 W/m2;425 W/m2;0 km/h;;Detenido
11:32:16;07022802740;Reposo;A:115.6° / E:50.7°;481 W/m2;745 W/m2;495 W/m2;4 km/h;;Detenido
11:41:18;06093001008;Reposo;A:117.8° / E:52.1°;497 W/m2;612 W/m2;428 W/m2;0 km/h;;Detenido
11:41:19;07022802740;Reposo;A:117.8° / E:52.1°;489 W/m2;745 W/m2;498 W/m2;5 km/h;;Detenido
11:50:22;06093001008;Reposo;A:120.1° / E:53.4°;504 W/m2;616 W/m2;427 W/m2;0 km/h;;Detenido
11:50:23;07022802740;Reposo;A:120.1° / E:53.4°;500 W/m2;745 W/m2;500 W/m2;6 km/h;;Detenido
12:01:44;06093001008;Reposo;A:122.5° / E:54.6°;518 W/m2;623 W/m2;414 W/m2;0 km/h;;Detenido
12:01:46;07022802740;Reposo;A:122.5° / E:54.6°;506 W/m2;742 W/m2;478 W/m2;8 km/h;;Detenido
12:10:42;06093001008;Reposo;A:125.0° / E:55.9°;504 W/m2;596 W/m2;399 W/m2;0 km/h;;Detenido
12:12:55;07022802740;Carrera de pos.;A:125.0° / E:83.3°;382 W/m2;596 W/m2;714 W/m2;8 km/h;;Horizontal
12:22:00;06093001008;Reposo;A:130.5° / E:87.0°;338 W/m2;430 W/m2;598 W/m2;8 km/h;Horizontal;Detenido
12:22:01;07022802740;Reposo;A:130.5° / E:87.0°;366 W/m2;562 W/m2;733 W/m2;7 km/h;Horizontal;Detenido
12:31:13;06093001008;Reposo;A:133.5° / E:87.0°;363 W/m2;459 W/m2;623 W/m2;3 km/h;Horizontal;Detenido
12:31:14;07022802740;Reposo;A:133.5° / E:87.0°;394 W/m2;606 W/m2;773 W/m2;5 km/h;Horizontal;Detenido
12:40:10;06093001008;Reposo;A:136.6° / E:87.0°;263 W/m2;322 W/m2;406 W/m2;8 km/h;Horizontal;Detenido
12:40:14;07022802740;Reposo;A:136.6° / E:87.0°;273 W/m2;416 W/m2;497 W/m2;8 km/h;Horizontal;Detenido
12:51:37;06093001008;Reposo;A:143.5° / E:87.0°;397 W/m2;467 W/m2;599 W/m2;5 km/h;Horizontal;Detenido
12:51:38;07022802740;Reposo;A:143.5° / E:87.0°;431 W/m2;610 W/m2;749 W/m2;6 km/h;Horizontal;Detenido
13:00:42;07022802740;Reposo;A:147.2° / E:87.0°;394 W/m2;585 W/m2;680 W/m2;6 km/h;Horizontal;Detenido
13:02:54;06093001008;Reposo;A:147.2° / E:87.0°;378 W/m2;445 W/m2;543 W/m2;5 km/h;Horizontal;Detenido
13:12:02;06093001008;Reposo;A:151.1° / E:87.0°;350 W/m2;406 W/m2;486 W/m2;4 km/h;Horizontal;Detenido
13:12:03;07022802740;Reposo;A:151.1° / E:87.0°;350 W/m2;486 W/m2;556 W/m2;9 km/h;Horizontal;Detenido
13:21:14;06093001008;Reposo;A:155.2° / E:87.0°;420 W/m2;495 W/m2;584 W/m2;4 km/h;Horizontal;Detenido
13:21:15;07022802740;Reposo;A:155.2° / E:87.0°;448 W/m2;624 W/m2;716 W/m2;8 km/h;Horizontal;Detenido
13:30:13;06093001008;Reposo;A:159.4° / E:87.0°;416 W/m2;498 W/m2;578 W/m2;7 km/h;Horizontal;Detenido
13:30:14;07022802740;Reposo;A:159.4° / E:87.0°;442 W/m2;629 W/m2;705 W/m2;7 km/h;Horizontal;Detenido
13:41:35;06093001008;Reposo;A:168.4° / E:87.0°;419 W/m2;486 W/m2;574 W/m2;7 km/h;Horizontal;Detenido
13:41:36;07022802740;Reposo;A:168.4° / E:87.0°;447 W/m2;615 W/m2;705 W/m2;7 km/h;Horizontal;Detenido
13:50:42;06093001008;Reposo;A:173.1° / E:87.0°;419 W/m2;487 W/m2;574 W/m2;31 km/h;Horizontal;Detenido
13:53:00;07022802740;Reposo;A:173.1° / E:87.0°;444 W/m2;616 W/m2;699 W/m2;9 km/h;Horizontal;Detenido
14:02:02;06093001008;Reposo;A:177.8° / E:87.0°;402 W/m2;487 W/m2;568 W/m2;6 km/h;Horizontal;Detenido
14:02:04;07022802740;Reposo;A:177.8° / E:87.0°;430 W/m2;615 W/m2;694 W/m2;8 km/h;Horizontal;Detenido
14:11:08;06093001008;Reposo;A:182.4° / E:87.0°;399 W/m2;487 W/m2;571 W/m2;8 km/h;Horizontal;Detenido
14:11:09;07022802740;Reposo;A:182.4° / E:87.0°;425 W/m2;616 W/m2;697 W/m2;5 km/h;Horizontal;Detenido
14:20:12;06093001008;Reposo;A:191.8° / E:87.0°;400 W/m2;470 W/m2;578 W/m2;4 km/h;Horizontal;Detenido
14:20:13;07022802740;Reposo;A:191.8° / E:87.0°;430 W/m2;598 W/m2;699 W/m2;4 km/h;Horizontal;Detenido
14:31:36;06093001008;Reposo;A:196.3° / E:87.0°;391 W/m2;470 W/m2;581 W/m2;5 km/h;Horizontal;Detenido
14:31:37;07022802740;Reposo;A:196.3° / E:87.0°;419 W/m2;599 W/m2;702 W/m2;7 km/h;Horizontal;Detenido
14:40:32;06093001008;Reposo;A:200.7° / E:87.0°;382 W/m2;466 W/m2;585 W/m2;5 km/h;Horizontal;Detenido
14:40:35;07022802740;Reposo;A:200.7° / E:87.0°;406 W/m2;595 W/m2;705 W/m2;5 km/h;Horizontal;Detenido
14:51:56;06093001008;Reposo;A:209.1° / E:87.0°;374 W/m2;453 W/m2;581 W/m2;23 km/h;Horizontal;Detenido
14:51:57;07022802740;Reposo;A:209.1° / E:87.0°;400 W/m2;581 W/m2;713 W/m2;4 km/h;Horizontal;Detenido
15:01:06;06093001008;Reposo;A:213.0° / E:87.0°;366 W/m2;447 W/m2;585 W/m2;5 km/h;Horizontal;Detenido
15:01:07;07022802740;Reposo;A:213.0° / E:87.0°;394 W/m2;578 W/m2;719 W/m2;4 km/h;Horizontal;Detenido
15:10:06;06093001008;Reposo;A:216.7° / E:87.0°;354 W/m2;441 W/m2;587 W/m2;0 km/h;Horizontal;Detenido
15:10:07;07022802740;Reposo;A:216.7° / E:87.0°;382 W/m2;568 W/m2;724 W/m2;1 km/h;Horizontal;Detenido
15:21:28;06093001008;Reposo;A:220.2° / E:87.0°;332 W/m2;434 W/m2;592 W/m2;26 km/h;Horizontal;Detenido
15:21:29;07022802740;Reposo;A:220.2° / E:87.0°;361 W/m2;567 W/m2;730 W/m2;4 km/h;Horizontal;Detenido
15:30:27;06093001008;Reposo;A:223.5° / E:87.0°;318 W/m2;427 W/m2;595 W/m2;5 km/h;Horizontal;Detenido
15:30:28;07022802740;Reposo;A:223.5° / E:87.0°;347 W/m2;559 W/m2;733 W/m2;3 km/h;Horizontal;Detenido
15:41:44;06093001008;Reposo;A:229.6° / E:87.0°;305 W/m2;406 W/m2;599 W/m2;5 km/h;Horizontal;Detenido
15:41:45;07022802740;Reposo;A:229.6° / E:87.0°;335 W/m2;537 W/m2;742 W/m2;8 km/h;Horizontal;Detenido
15:50:44;07022802740;Reposo;A:232.4° / E:87.0°;319 W/m2;531 W/m2;745 W/m2;5 km/h;Horizontal;Detenido
15:52:59;06093001008;Reposo;A:232.4° / E:87.0°;282 W/m2;400 W/m2;601 W/m2;6 km/h;Horizontal;Detenido
16:02:01;06093001008;Reposo;A:235.1° / E:87.0°;265 W/m2;389 W/m2;604 W/m2;6 km/h;Horizontal;Detenido
16:02:02;07022802740;Reposo;A:235.1° / E:87.0°;294 W/m2;518 W/m2;749 W/m2;6 km/h;Horizontal;Detenido
16:11:07;06093001008;Reposo;A:237.6° / E:87.0°;248 W/m2;380 W/m2;606 W/m2;8 km/h;Horizontal;Detenido
16:11:08;07022802740;Reposo;A:237.6° / E:87.0°;277 W/m2;506 W/m2;750 W/m2;7 km/h;Horizontal;Detenido
16:20:07;06093001008;Carrera de pos.;A:242.3° / E:86.1°;248 W/m2;368 W/m2;604 W/m2;8 km/h;;Horizontal
16:20:11;07022802740;Reposo;A:242.3° / E:87.0°;270 W/m2;487 W/m2;755 W/m2;8 km/h;Horizontal;Detenido
16:31:37;06093001008;Reposo;A:244.5° / E:87.0°;217 W/m2;352 W/m2;610 W/m2;4 km/h;Horizontal;Detenido
16:31:38;07022802740;Reposo;A:244.5° / E:87.0°;245 W/m2;478 W/m2;761 W/m2;6 km/h;Horizontal;Detenido
16:40:36;06093001008;Reposo;A:246.5° / E:87.0°;198 W/m2;340 W/m2;606 W/m2;9 km/h;Horizontal;Detenido
16:40:37;07022802740;Reposo;A:246.5° / E:87.0°;226 W/m2;462 W/m2;758 W/m2;6 km/h;Horizontal;Detenido
