
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 21.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
15:15:55;07022802740;Carrera de pos.;A:209.9° / E:61.7°;111 W/m2;186 W/m2;140 W/m2;6 km/h;;Horizontal
15:24:08;06093001008;Reposo;A:212.5° / E:48.2°;140 W/m2;89 W/m2;94 W/m2;111 km/h;Vertical;Detenido
15:24:10;07022802740;Reposo;A:212.5° / E:44.1°;144 W/m2;111 W/m2;112 W/m2;9 km/h;;Detenido
15:36:55;06093001008;Carrera de pos.;A:217.5° / E:66.8°;94 W/m2;56 W/m2;60 W/m2;207 km/h;;Horizontal
15:36:56;07022802740;Carrera de pos.;A:217.5° / E:61.6°;95 W/m2;69 W/m2;72 W/m2;14 km/h;;Horizontal
15:44:44;06093001008;Reposo;A:217.5° / E:87.0°;100 W/m2;63 W/m2;75 W/m2;0 km/h;Horizontal;Horizontal
15:45:01;07022802740;Reposo;A:220.5° / E:67.7°;150 W/m2;102 W/m2;111 W/m2;14 km/h;;Detenido
15:57:39;06093001008;Reposo;A:224.4° / E:87.0°;46 W/m2;18 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
15:57:40;07022802740;Reposo;A:224.4° / E:87.0°;47 W/m2;16 W/m2;27 W/m2;16 km/h;Horizontal;Detenido
16:05:40;06093001008;Reposo;A:226.6° / E:87.0°;24 W/m2;16 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
16:05:41;07022802740;Reposo;A:226.6° / E:87.0°;24 W/m2;19 W/m2;28 W/m2;5 km/h;Horizontal;Detenido
16:14:15;06093001008;Reposo;A:228.7° / E:87.0°;24 W/m2;21 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
16:18:25;07022802740;Reposo;A:228.7° / E:87.0°;13 W/m2;13 W/m2;16 W/m2;14 km/h;Horizontal;Detenido
16:27:03;06093001008;Reposo;A:230.8° / E:87.0°;14 W/m2;16 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
16:27:04;07022802740;Reposo;A:230.8° / E:87.0°;13 W/m2;11 W/m2;16 W/m2;15 km/h;Horizontal;Detenido
16:35:23;06093001008;Reposo;A:232.8° / E:87.0°;19 W/m2;19 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
16:35:24;07022802740;Reposo;A:232.8° / E:87.0°;18 W/m2;21 W/m2;24 W/m2;11 km/h;Horizontal;Detenido
16:47:45;06093001008;Carrera de pos.;A:235.6° / E:48.1°;55 W/m2;66 W/m2;39 W/m2;0 km/h;Vertical;Oeste
16:47:46;07022802740;Carrera de pos.;A:234.7° / E:45.9°;52 W/m2;77 W/m2;46 W/m2;18 km/h;;Vertical
16:56:18;06093001008;Carrera de pos.;A:238.5° / E:69.0°;58 W/m2;42 W/m2;22 W/m2;0 km/h;;Horizontal
16:56:19;07022802740;Carrera de pos.;A:238.5° / E:64.2°;55 W/m2;44 W/m2;27 W/m2;6 km/h;;Horizontal
17:04:28;06093001008;Reposo;A:238.5° / E:87.0°;33 W/m2;32 W/m2;24 W/m2;0 km/h;Horizontal;Horizontal
17:04:44;07022802740;Alinear;A:240.2° / E:55.6°;33 W/m2;35 W/m2;28 W/m2;0 km/h;Horizontal;Oeste
17:17:02;06093001008;Carrera de pos.;A:242.0° / E:84.3°;38 W/m2;35 W/m2;25 W/m2;134 km/h;;Horizontal
17:17:03;07022802740;Carrera de pos.;A:242.0° / E:79.1°;36 W/m2;39 W/m2;27 W/m2;7 km/h;;Horizontal
17:25:29;06093001008;Carrera de pos.;A:243.7° / E:55.1°;33 W/m2;30 W/m2;21 W/m2;111 km/h;;Horizontal
17:25:30;07022802740;Carrera de pos.;A:243.7° / E:50.3°;32 W/m2;33 W/m2;22 W/m2;9 km/h;;Horizontal
17:38:12;06093001008;Reposo;A:247.0° / E:87.0°;27 W/m2;24 W/m2;21 W/m2;111 km/h;Horizontal;Detenido
17:38:14;07022802740;Reposo;A:247.0° / E:87.0°;27 W/m2;24 W/m2;25 W/m2;13 km/h;Horizontal;Detenido
17:46:56;06093001008;Carrera de pos.;A:248.6° / E:67.0°;33 W/m2;22 W/m2;21 W/m2;219 km/h;;Horizontal
17:46:57;07022802740;Carrera de pos.;A:248.6° / E:61.9°;32 W/m2;24 W/m2;24 W/m2;5 km/h;;Horizontal
17:55:17;06093001008;Reposo;A:250.1° / E:48.1°;67 W/m2;46 W/m2;27 W/m2;111 km/h;Vertical;Detenido
17:55:19;07022802740;Reposo;A:250.1° / E:43.3°;63 W/m2;50 W/m2;30 W/m2;14 km/h;Vertical;Detenido
18:07:29;06093001008;Reposo;A:253.2° / E:87.0°;18 W/m2;16 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
18:07:30;07022802740;Reposo;A:253.2° / E:87.0°;16 W/m2;16 W/m2;19 W/m2;14 km/h;Horizontal;Detenido
18:16:08;06093001008;Reposo;A:254.6° / E:87.0°;53 W/m2;28 W/m2;38 W/m2;0 km/h;Horizontal;Detenido
18:16:09;07022802740;Reposo;A:254.6° / E:87.0°;53 W/m2;33 W/m2;44 W/m2;11 km/h;Horizontal;Detenido
18:24:22;06093001008;Reposo;A:256.1° / E:87.0°;32 W/m2;28 W/m2;35 W/m2;0 km/h;Horizontal;Horizontal
18:28:49;07022802740;Reposo;A:259.6° / E:87.0°;32 W/m2;27 W/m2;33 W/m2;8 km/h;Horizontal;Detenido
18:37:08;06093001008;Reposo;A:258.9° / E:48.2°;18 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
18:37:10;07022802740;Reposo;A:258.9° / E:43.3°;16 W/m2;14 W/m2;13 W/m2;0 km/h;Vertical;Detenido
18:45:30;06093001008;Reposo;A:258.9° / E:51.4°;16 W/m2;16 W/m2;13 W/m2;183 km/h;;Horizontal
18:45:31;07022802740;Reposo;A:258.9° / E:43.3°;13 W/m2;14 W/m2;13 W/m2;4 km/h;Vertical;Detenido
18:57:55;06093001008;Reposo;A:261.7° / E:48.2°;16 W/m2;16 W/m2;13 W/m2;111 km/h;Vertical;Detenido
18:57:56;07022802740;Reposo;A:261.7° / E:43.3°;13 W/m2;13 W/m2;13 W/m2;7 km/h;Vertical;Detenido
19:06:29;06093001008;Carrera de pos.;A:263.1° / E:66.7°;19 W/m2;16 W/m2;13 W/m2;89 km/h;;Horizontal
19:06:30;07022802740;Carrera de pos.;A:263.1° / E:62.1°;18 W/m2;13 W/m2;14 W/m2;3 km/h;;Horizontal
19:14:26;06093001008;Reposo;A:264.5° / E:48.2°;25 W/m2;16 W/m2;14 W/m2;224 km/h;Vertical;Detenido
19:14:44;07022802740;Reposo;A:264.5° / E:43.3°;24 W/m2;16 W/m2;14 W/m2;6 km/h;Vertical;Detenido
19:27:26;06093001008;Carrera de pos.;A:265.8° / E:80.7°;21 W/m2;16 W/m2;14 W/m2;111 km/h;;Horizontal
19:27:27;07022802740;Carrera de pos.;A:265.8° / E:61.6°;19 W/m2;14 W/m2;13 W/m2;12 km/h;;Horizontal
19:35:26;06093001008;Reposo;A:268.5° / E:48.2°;14 W/m2;16 W/m2;10 W/m2;227 km/h;Vertical;Detenido
19:35:27;07022802740;Reposo;A:268.5° / E:43.3°;11 W/m2;11 W/m2;10 W/m2;8 km/h;Vertical;Detenido
19:44:30;06093001008;Reposo;A:268.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
19:44:47;07022802740;Reposo;A:269.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
19:54:43;06093001008;Reposo;A:271.2° / E:54.5°;10 W/m2;16 W/m2;10 W/m2;161 km/h;;Horizontal
19:59:59;07022802740;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:05:21;06093001008;Reposo;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:05:22;07022802740;Stand-by;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:15:31;06093001008;Reposo;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:15:32;07022802740;Stand-by;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
20:25:52;06093001008;Reposo;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
20:25:53;07022802740;Stand-by;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:36:20;06093001008;Reposo;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:36:22;07022802740;Stand-by;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:46:19;06093001008;Reposo;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:46:23;07022802740;Stand-by;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
20:56:37;06093001008;Stand-by;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:56:39;07022802740;Stand-by;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:07:17;06093001008;Stand-by;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:07:19;07022802740;Stand-by;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
21:17:18;06093001008;Reposo;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:17:19;07022802740;Stand-by;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:28:10;06093001008;Stand-by;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:28:12;07022802740;Stand-by;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:38:28;06093001008;Stand-by;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:38:29;07022802740;Stand-by;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:49:02;06093001008;Stand-by;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:49:04;07022802740;Stand-by;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:58:31;06093001008;Stand-by;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:58:33;07022802740;Stand-by;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:08:03;06093001008;Stand-by;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:08:05;07022802740;Stand-by;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:18:19;06093001008;Stand-by;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:18:21;07022802740;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:28:35;06093001008;Stand-by;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:28:37;07022802740;Stand-by;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:38:51;06093001008;Stand-by;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:38:53;07022802740;Stand-by;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:44:14;06093001008;Stand-by;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:49:29;07022802740;Carrera de ref.;A:257.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
22:54:51;07022802740;Carrera de ref.;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
22:59:47;06093001008;Reposo;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
23:05:15;06093001008;Carrera de ref.;A:266.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
23:05:16;07022802740;Carrera de ref.;A:266.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
23:15:58;06093001008;Carrera de ref.;A:263.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
23:15:59;07022802740;Carrera de ref.;A:263.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
23:26:34;06093001008;Reposo;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
23:26:36;07022802740;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
23:36:12;06093001008;Reposo;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
23:36:13;07022802740;Carrera de ref.;A:260.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
23:46:22;06093001008;Reposo;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
23:46:23;07022802740;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
23:56:59;06093001008;Reposo;A:271.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
23:57:01;07022802740;Carrera de ref.;A:256.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
