
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 13.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:11:39;06093001008;Carrera de pos.;A:45.0° / E:77.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:11:40;07022802740;Carrera de pos.;A:45.0° / E:76.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:21:18;06093001008;Reposo;A:47.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:19;07022802740;Reposo;A:47.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:43;06093001008;Reposo;A:50.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:45;07022802740;Reposo;A:50.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:20;06093001008;Reposo;A:54.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:22;07022802740;Reposo;A:54.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:39;06093001008;Reposo;A:56.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:40;07022802740;Reposo;A:56.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:51;06093001008;Reposo;A:58.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:52;07022802740;Reposo;A:58.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:39;06093001008;Reposo;A:59.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:40;07022802740;Reposo;A:59.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:07;06093001008;Reposo;A:61.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:08;07022802740;Reposo;A:61.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:12;06093001008;Reposo;A:63.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:13;07022802740;Reposo;A:63.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:03;06093001008;Reposo;A:66.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:04;07022802740;Reposo;A:66.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:25;06093001008;Reposo;A:68.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:27;07022802740;Reposo;A:68.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:36;06093001008;Reposo;A:70.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:37;07022802740;Reposo;A:70.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:59;06093001008;Reposo;A:71.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:00;07022802740;Reposo;A:71.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:11;06093001008;Reposo;A:74.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:13;07022802740;Reposo;A:74.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:20;06093001008;Reposo;A:76.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:21;07022802740;Reposo;A:76.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:11;06093001008;Reposo;A:79.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:13;07022802740;Reposo;A:79.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:28;06093001008;Reposo;A:80.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:29;07022802740;Reposo;A:80.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:42;06093001008;Reposo;A:81.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:43;07022802740;Reposo;A:81.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:53;06093001008;Reposo;A:83.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:54;07022802740;Reposo;A:83.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:05;06093001008;Reposo;A:84.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:06;07022802740;Reposo;A:84.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:30:32;06093001008;Reposo;A:86.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:33;07022802740;Reposo;A:86.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:44:05;06093001008;Reposo;A:88.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:06;07022802740;Reposo;A:88.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:13;06093001008;Reposo;A:90.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:14;07022802740;Reposo;A:90.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:03;06093001008;Reposo;A:91.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:04;07022802740;Reposo;A:91.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:53;06093001008;Reposo;A:94.1° / E:48.3°;10 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:11:54;07022802740;Reposo;A:94.1° / E:43.3°;10 W/m2;13 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:22:38;06093001008;Reposo;A:95.4° / E:48.3°;21 W/m2;32 W/m2;38 W/m2;0 km/h;Vertical;Detenido
07:22:39;07022802740;Reposo;A:95.4° / E:43.3°;30 W/m2;102 W/m2;144 W/m2;0 km/h;Vertical;Detenido
07:33:24;06093001008;Reposo;A:96.8° / E:48.3°;41 W/m2;98 W/m2;170 W/m2;0 km/h;Vertical;Detenido
07:33:25;07022802740;Reposo;A:96.8° / E:43.3°;50 W/m2;151 W/m2;204 W/m2;0 km/h;Vertical;Detenido
07:40:33;06093001008;Reposo;A:98.1° / E:48.3°;61 W/m2;170 W/m2;308 W/m2;0 km/h;Vertical;Detenido
07:40:34;07022802740;Reposo;A:98.1° / E:43.3°;80 W/m2;262 W/m2;357 W/m2;0 km/h;Vertical;Detenido
07:51:19;06093001008;Reposo;A:99.5° / E:48.3°;70 W/m2;172 W/m2;285 W/m2;0 km/h;Vertical;Detenido
07:51:20;07022802740;Reposo;A:99.5° / E:43.3°;88 W/m2;263 W/m2;338 W/m2;0 km/h;Vertical;Detenido
08:02:07;06093001008;Reposo;A:102.2° / E:48.3°;61 W/m2;108 W/m2;145 W/m2;0 km/h;Vertical;Detenido
08:02:08;07022802740;Reposo;A:102.2° / E:43.3°;70 W/m2;151 W/m2;170 W/m2;0 km/h;Vertical;Detenido
08:12:51;06093001008;Reposo;A:103.6° / E:48.3°;117 W/m2;282 W/m2;448 W/m2;0 km/h;Vertical;Detenido
08:12:53;07022802740;Reposo;A:103.6° / E:43.3°;151 W/m2;425 W/m2;522 W/m2;0 km/h;Vertical;Detenido
08:23:35;06093001008;Reposo;A:105.0° / E:48.3°;114 W/m2;232 W/m2;338 W/m2;0 km/h;Vertical;Detenido
08:23:36;07022802740;Reposo;A:105.0° / E:43.3°;134 W/m2;352 W/m2;411 W/m2;0 km/h;Vertical;Detenido
08:30:46;06093001008;Reposo;A:106.4° / E:48.3°;126 W/m2;262 W/m2;375 W/m2;0 km/h;Vertical;Detenido
08:30:47;07022802740;Reposo;A:106.4° / E:43.3°;151 W/m2;396 W/m2;453 W/m2;0 km/h;Vertical;Detenido
08:41:29;06093001008;Reposo;A:109.3° / E:48.3°;178 W/m2;322 W/m2;462 W/m2;0 km/h;Vertical;Detenido
08:41:31;07022802740;Reposo;A:109.3° / E:43.3°;200 W/m2;448 W/m2;511 W/m2;0 km/h;Vertical;Detenido
08:52:16;06093001008;Reposo;A:110.8° / E:48.3°;224 W/m2;391 W/m2;528 W/m2;0 km/h;Vertical;Detenido
08:52:17;07022802740;Reposo;A:110.8° / E:43.3°;232 W/m2;508 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:03:00;06093001008;Reposo;A:112.3° / E:48.3°;94 W/m2;116 W/m2;145 W/m2;0 km/h;Vertical;Detenido
09:03:02;07022802740;Reposo;A:112.3° / E:43.3°;83 W/m2;116 W/m2;122 W/m2;0 km/h;Vertical;Detenido
09:10:11;06093001008;Reposo;A:113.9° / E:48.3°;72 W/m2;100 W/m2;105 W/m2;0 km/h;Vertical;Detenido
09:10:12;07022802740;Reposo;A:113.9° / E:43.3°;86 W/m2;158 W/m2;151 W/m2;0 km/h;Vertical;Detenido
09:20:54;06093001008;Reposo;A:117.0° / E:48.3°;301 W/m2;500 W/m2;602 W/m2;0 km/h;Vertical;Detenido
09:20:55;07022802740;Reposo;A:117.0° / E:43.3°;332 W/m2;700 W/m2;688 W/m2;0 km/h;Vertical;Detenido
09:31:40;06093001008;Reposo;A:118.7° / E:48.3°;257 W/m2;394 W/m2;427 W/m2;0 km/h;Vertical;Detenido
09:31:41;07022802740;Reposo;A:118.7° / E:43.3°;240 W/m2;458 W/m2;403 W/m2;0 km/h;Vertical;Detenido
09:42:38;06093001008;Reposo;A:120.3° / E:48.3°;400 W/m2;624 W/m2;649 W/m2;0 km/h;Vertical;Detenido
09:42:39;07022802740;Reposo;A:120.3° / E:43.3°;427 W/m2;833 W/m2;725 W/m2;0 km/h;Vertical;Detenido
09:53:23;06093001008;Reposo;A:123.8° / E:48.3°;448 W/m2;610 W/m2;635 W/m2;0 km/h;Vertical;Detenido
09:53:24;07022802740;Reposo;A:123.8° / E:43.3°;475 W/m2;819 W/m2;713 W/m2;3 km/h;Vertical;Detenido
10:00:32;06093001008;Reposo;A:125.6° / E:48.3°;182 W/m2;192 W/m2;181 W/m2;0 km/h;Vertical;Detenido
10:00:33;07022802740;Reposo;A:125.6° / E:43.3°;184 W/m2;245 W/m2;200 W/m2;3 km/h;Vertical;Detenido
10:11:18;06093001008;Reposo;A:127.4° / E:48.3°;318 W/m2;439 W/m2;470 W/m2;0 km/h;Vertical;Detenido
10:11:19;07022802740;Reposo;A:127.4° / E:43.3°;274 W/m2;459 W/m2;416 W/m2;4 km/h;Vertical;Detenido
10:22:10;06093001008;Reposo;A:129.3° / E:48.3°;248 W/m2;350 W/m2;347 W/m2;0 km/h;Vertical;Detenido
10:22:12;07022802740;Reposo;A:129.3° / E:43.3°;260 W/m2;475 W/m2;385 W/m2;0 km/h;Vertical;Detenido
10:32:53;06093001008;Reposo;A:133.2° / E:48.3°;377 W/m2;529 W/m2;523 W/m2;0 km/h;Vertical;Detenido
10:32:54;07022802740;Reposo;A:133.2° / E:43.3°;450 W/m2;812 W/m2;662 W/m2;6 km/h;Vertical;Detenido
10:43:38;06093001008;Reposo;A:135.2° / E:48.3°;445 W/m2;612 W/m2;599 W/m2;0 km/h;Vertical;Detenido
10:43:39;07022802740;Reposo;A:135.2° / E:43.3°;469 W/m2;823 W/m2;657 W/m2;9 km/h;Vertical;Detenido
10:50:46;06093001008;Reposo;A:137.3° / E:48.3°;434 W/m2;588 W/m2;559 W/m2;0 km/h;Vertical;Detenido
10:50:47;07022802740;Reposo;A:137.3° / E:43.3°;455 W/m2;784 W/m2;612 W/m2;0 km/h;Vertical;Detenido
11:01:36;06093001008;Reposo;A:139.4° / E:48.3°;438 W/m2;599 W/m2;546 W/m2;0 km/h;Vertical;Detenido
11:01:37;07022802740;Reposo;A:139.4° / E:43.3°;453 W/m2;794 W/m2;593 W/m2;6 km/h;Vertical;Detenido
11:12:22;06093001008;Reposo;A:143.9° / E:48.3°;462 W/m2;606 W/m2;542 W/m2;0 km/h;Vertical;Detenido
11:12:23;07022802740;Reposo;A:143.9° / E:43.3°;478 W/m2;800 W/m2;587 W/m2;3 km/h;Vertical;Detenido
11:23:03;06093001008;Reposo;A:146.2° / E:48.3°;464 W/m2;616 W/m2;531 W/m2;0 km/h;Vertical;Detenido
11:23:04;07022802740;Reposo;A:146.2° / E:43.3°;478 W/m2;805 W/m2;574 W/m2;10 km/h;Vertical;Detenido
11:30:19;06093001008;Reposo;A:148.5° / E:48.3°;473 W/m2;623 W/m2;531 W/m2;0 km/h;Vertical;Detenido
11:30:20;07022802740;Reposo;A:148.5° / E:43.3°;484 W/m2;815 W/m2;570 W/m2;9 km/h;Vertical;Detenido
11:41:02;06093001008;Reposo;A:150.9° / E:48.3°;459 W/m2;621 W/m2;511 W/m2;0 km/h;Vertical;Detenido
11:41:03;07022802740;Reposo;A:150.9° / E:43.3°;469 W/m2;809 W/m2;543 W/m2;8 km/h;Vertical;Detenido
11:51:50;06093001008;Reposo;A:155.9° / E:48.3°;476 W/m2;626 W/m2;512 W/m2;0 km/h;Vertical;Detenido
11:51:51;07022802740;Reposo;A:155.9° / E:43.3°;489 W/m2;815 W/m2;550 W/m2;2 km/h;Vertical;Detenido
12:02:33;06093001008;Reposo;A:158.5° / E:48.3°;478 W/m2;637 W/m2;503 W/m2;0 km/h;Vertical;Detenido
12:02:34;07022802740;Reposo;A:158.5° / E:43.3°;490 W/m2;820 W/m2;536 W/m2;3 km/h;Vertical;Detenido
12:13:18;06093001008;Reposo;A:161.1° / E:48.3°;475 W/m2;640 W/m2;494 W/m2;0 km/h;Vertical;Detenido
12:13:19;07022802740;Reposo;A:161.1° / E:43.3°;483 W/m2;822 W/m2;525 W/m2;0 km/h;Vertical;Detenido
12:20:27;06093001008;Reposo;A:163.8° / E:48.2°;484 W/m2;649 W/m2;500 W/m2;0 km/h;Vertical;Detenido
12:20:28;07022802740;Reposo;A:163.8° / E:43.3°;494 W/m2;829 W/m2;532 W/m2;9 km/h;Vertical;Detenido
12:31:14;06093001008;Reposo;A:169.2° / E:48.3°;494 W/m2;640 W/m2;495 W/m2;0 km/h;Vertical;Oeste
12:31:15;07022802740;Carrera de pos.;A:169.1° / E:43.9°;500 W/m2;820 W/m2;531 W/m2;5 km/h;;Oeste
12:42:00;06093001008;Reposo;A:172.0° / E:48.3°;492 W/m2;644 W/m2;494 W/m2;0 km/h;Vertical;Detenido
12:42:01;07022802740;Reposo;A:172.0° / E:44.2°;495 W/m2;822 W/m2;534 W/m2;10 km/h;;Detenido
12:52:48;06093001008;Reposo;A:174.8° / E:48.3°;490 W/m2;649 W/m2;494 W/m2;0 km/h;Vertical;Detenido
12:52:50;07022802740;Reposo;A:174.8° / E:44.4°;492 W/m2;825 W/m2;534 W/m2;8 km/h;;Detenido
13:03:30;06093001008;Reposo;A:177.6° / E:48.3°;481 W/m2;657 W/m2;492 W/m2;0 km/h;Vertical;Detenido
13:03:31;07022802740;Reposo;A:177.6° / E:44.5°;483 W/m2;833 W/m2;531 W/m2;9 km/h;;Detenido
13:10:42;06093001008;Reposo;A:180.3° / E:48.2°;481 W/m2;654 W/m2;489 W/m2;0 km/h;Vertical;Detenido
13:10:43;07022802740;Reposo;A:180.3° / E:44.5°;486 W/m2;825 W/m2;531 W/m2;14 km/h;;Detenido
13:21:27;06093001008;Reposo;A:185.9° / E:48.2°;490 W/m2;640 W/m2;490 W/m2;0 km/h;Vertical;Detenido
13:21:29;07022802740;Reposo;A:185.9° / E:44.3°;494 W/m2;815 W/m2;534 W/m2;7 km/h;;Detenido
13:32:15;06093001008;Reposo;A:188.6° / E:48.2°;478 W/m2;646 W/m2;490 W/m2;0 km/h;Vertical;Detenido
13:32:16;07022802740;Reposo;A:188.6° / E:44.1°;481 W/m2;823 W/m2;531 W/m2;11 km/h;;Detenido
13:43:00;06093001008;Reposo;A:191.4° / E:48.2°;467 W/m2;649 W/m2;492 W/m2;0 km/h;Vertical;Detenido
13:43:01;07022802740;Reposo;A:191.4° / E:43.9°;473 W/m2;826 W/m2;529 W/m2;14 km/h;;Detenido
13:50:21;06093001008;Reposo;A:194.1° / E:48.2°;464 W/m2;644 W/m2;494 W/m2;0 km/h;Vertical;Detenido
13:50:22;07022802740;Reposo;A:194.1° / E:43.5°;472 W/m2;823 W/m2;528 W/m2;11 km/h;;Detenido
14:01:02;06093001008;Reposo;A:199.5° / E:48.2°;472 W/m2;630 W/m2;501 W/m2;0 km/h;Vertical;Detenido
14:01:03;07022802740;Reposo;A:199.5° / E:43.2°;481 W/m2;815 W/m2;539 W/m2;10 km/h;Vertical;Detenido
14:11:51;06093001008;Reposo;A:202.1° / E:48.2°;456 W/m2;630 W/m2;503 W/m2;0 km/h;Vertical;Detenido
14:11:53;07022802740;Reposo;A:202.1° / E:43.3°;469 W/m2;814 W/m2;542 W/m2;15 km/h;Vertical;Detenido
14:22:38;06093001008;Reposo;A:204.6° / E:48.2°;441 W/m2;629 W/m2;504 W/m2;0 km/h;Vertical;Detenido
14:22:39;07022802740;Reposo;A:204.6° / E:43.3°;452 W/m2;812 W/m2;543 W/m2;14 km/h;Vertical;Detenido
14:33:34;06093001008;Reposo;A:209.6° / E:48.2°;441 W/m2;612 W/m2;515 W/m2;0 km/h;Vertical;Detenido
14:33:36;07022802740;Reposo;A:209.6° / E:43.3°;456 W/m2;798 W/m2;560 W/m2;12 km/h;Vertical;Detenido
14:40:55;06093001008;Reposo;A:212.0° / E:48.2°;434 W/m2;602 W/m2;517 W/m2;0 km/h;Vertical;Detenido
14:40:57;07022802740;Reposo;A:212.0° / E:43.3°;450 W/m2;792 W/m2;564 W/m2;13 km/h;Vertical;Detenido
14:53:45;06093001008;Reposo;A:214.4° / E:48.2°;406 W/m2;599 W/m2;522 W/m2;0 km/h;Vertical;Detenido
14:53:46;07022802740;Reposo;A:214.4° / E:43.3°;424 W/m2;787 W/m2;568 W/m2;16 km/h;Vertical;Detenido
15:02:16;06093001008;Reposo;A:216.7° / E:48.2°;400 W/m2;596 W/m2;528 W/m2;0 km/h;Vertical;Detenido
15:02:17;07022802740;Reposo;A:216.7° / E:43.3°;416 W/m2;786 W/m2;578 W/m2;14 km/h;Vertical;Detenido
15:13:11;06093001008;Reposo;A:221.1° / E:48.2°;396 W/m2;574 W/m2;537 W/m2;0 km/h;Vertical;Detenido
15:13:12;07022802740;Reposo;A:221.1° / E:43.3°;414 W/m2;769 W/m2;592 W/m2;13 km/h;Vertical;Detenido
15:20:27;06093001008;Reposo;A:223.2° / E:48.2°;382 W/m2;560 W/m2;537 W/m2;0 km/h;Vertical;Detenido
15:20:28;07022802740;Reposo;A:223.2° / E:43.3°;405 W/m2;755 W/m2;593 W/m2;10 km/h;Vertical;Detenido
15:31:29;06093001008;Reposo;A:225.3° / E:48.2°;363 W/m2;556 W/m2;540 W/m2;0 km/h;Vertical;Detenido
15:31:30;07022802740;Reposo;A:225.3° / E:43.3°;386 W/m2;749 W/m2;599 W/m2;14 km/h;Vertical;Detenido
15:43:47;06093001008;Reposo;A:242.3° / E:48.2°;452 W/m2;444 W/m2;568 W/m2;0 km/h;Vertical;Detenido
15:43:48;07022802740;Reposo;A:227.3° / E:43.3°;361 W/m2;738 W/m2;602 W/m2;18 km/h;Vertical;Detenido
15:53:01;06093001008;Alinear;A:231.2° / E:48.2°;330 W/m2;517 W/m2;543 W/m2;0 km/h;Vertical;Detenido
15:53:02;07022802740;Alinear;A:231.3° / E:43.3°;357 W/m2;705 W/m2;606 W/m2;16 km/h;Vertical;Oeste
16:02:07;06093001008;Alinear;A:245.9° / E:48.2°;406 W/m2;425 W/m2;565 W/m2;0 km/h;Vertical;Oeste
16:02:09;07022802740;Alinear;A:246.1° / E:43.3°;450 W/m2;618 W/m2;648 W/m2;17 km/h;Vertical;Oeste
16:10:51;06093001008;Reposo;A:234.8° / E:48.2°;301 W/m2;494 W/m2;543 W/m2;0 km/h;Vertical;Detenido
16:10:52;07022802740;Reposo;A:234.8° / E:43.3°;330 W/m2;686 W/m2;613 W/m2;15 km/h;Vertical;Detenido
16:24:23;06093001008;Alinear;A:240.5° / E:48.2°;291 W/m2;461 W/m2;551 W/m2;0 km/h;Vertical;Oeste
16:24:24;07022802740;Alinear;A:241.0° / E:43.3°;333 W/m2;646 W/m2;632 W/m2;12 km/h;Vertical;Oeste
16:33:23;06093001008;Reposo;A:240.1° / E:48.2°;262 W/m2;456 W/m2;548 W/m2;0 km/h;Vertical;Detenido
16:33:24;07022802740;Reposo;A:240.1° / E:43.3°;294 W/m2;644 W/m2;624 W/m2;14 km/h;Vertical;Detenido
16:42:28;06093001008;Reposo;A:241.7° / E:48.2°;243 W/m2;441 W/m2;543 W/m2;0 km/h;Vertical;Detenido
16:42:29;07022802740;Reposo;A:241.7° / E:43.3°;276 W/m2;627 W/m2;623 W/m2;20 km/h;Vertical;Detenido
16:51:32;06093001008;Alinear;A:249.4° / E:48.2°;263 W/m2;388 W/m2;550 W/m2;0 km/h;Vertical;Oeste
