
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 23.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:50:35;07022802740;Reposo;A:103.5° / E:44.0°;450 W/m2;721 W/m2;487 W/m2;0 km/h;;Detenido
11:01:30;06093001008;Reposo;A:105.2° / E:48.3°;456 W/m2;590 W/m2;438 W/m2;0 km/h;Vertical;Detenido
11:01:32;07022802740;Reposo;A:105.2° / E:45.4°;456 W/m2;722 W/m2;481 W/m2;4 km/h;;Detenido
11:10:20;06093001008;Carrera de pos.;A:107.9° / E:48.3°;475 W/m2;601 W/m2;428 W/m2;0 km/h;Vertical;Oeste
11:10:21;07022802740;Carrera de pos.;A:107.0° / E:48.2°;464 W/m2;724 W/m2;494 W/m2;3 km/h;;Detenido
11:21:14;06093001008;Reposo;A:110.7° / E:49.6°;487 W/m2;599 W/m2;430 W/m2;11 km/h;;Detenido
11:21:16;07022802740;Reposo;A:110.7° / E:49.6°;480 W/m2;724 W/m2;500 W/m2;2 km/h;;Detenido
11:32:09;06093001008;Reposo;A:112.7° / E:51.0°;494 W/m2;607 W/m2;427 W/m2;62 km/h;;Detenido
11:32:10;07022802740;Reposo;A:112.7° / E:51.0°;484 W/m2;728 W/m2;495 W/m2;5 km/h;;Detenido
11:40:52;06093001008;Reposo;A:114.8° / E:87.0°;256 W/m2;366 W/m2;610 W/m2;6 km/h;Horizontal;Detenido
11:40:53;07022802740;Reposo;A:114.8° / E:87.0°;282 W/m2;498 W/m2;755 W/m2;5 km/h;Horizontal;Detenido
11:51:49;06093001008;Reposo;A:119.4° / E:87.0°;282 W/m2;374 W/m2;609 W/m2;3 km/h;Horizontal;Detenido
11:51:50;07022802740;Reposo;A:119.4° / E:87.0°;308 W/m2;506 W/m2;755 W/m2;6 km/h;Horizontal;Detenido
12:00:34;06093001008;Reposo;A:121.8° / E:87.0°;296 W/m2;385 W/m2;606 W/m2;1 km/h;Horizontal;Detenido
12:00:35;07022802740;Reposo;A:121.8° / E:87.0°;324 W/m2;518 W/m2;749 W/m2;2 km/h;Horizontal;Detenido
12:11:31;06093001008;Reposo;A:124.4° / E:87.0°;316 W/m2;408 W/m2;601 W/m2;6 km/h;Horizontal;Detenido
12:11:33;07022802740;Reposo;A:124.4° / E:87.0°;343 W/m2;539 W/m2;744 W/m2;7 km/h;Horizontal;Detenido
12:20:19;06093001008;Reposo;A:127.1° / E:87.0°;330 W/m2;416 W/m2;596 W/m2;3 km/h;Horizontal;Detenido
12:20:20;07022802740;Reposo;A:127.1° / E:87.0°;357 W/m2;548 W/m2;735 W/m2;9 km/h;Horizontal;Detenido
12:31:12;06093001008;Reposo;A:133.1° / E:87.0°;357 W/m2;424 W/m2;593 W/m2;3 km/h;Horizontal;Detenido
12:31:15;07022802740;Reposo;A:133.1° / E:87.0°;382 W/m2;554 W/m2;732 W/m2;4 km/h;Horizontal;Detenido
12:42:09;06093001008;Reposo;A:136.4° / E:87.0°;366 W/m2;434 W/m2;587 W/m2;3 km/h;Horizontal;Detenido
12:42:10;07022802740;Reposo;A:136.4° / E:87.0°;394 W/m2;565 W/m2;724 W/m2;1 km/h;Horizontal;Detenido
12:50:58;06093001008;Reposo;A:139.9° / E:87.0°;377 W/m2;444 W/m2;581 W/m2;4 km/h;Horizontal;Detenido
12:50:59;07022802740;Reposo;A:139.9° / E:87.0°;400 W/m2;573 W/m2;714 W/m2;4 km/h;Horizontal;Detenido
13:01:48;06093001008;Reposo;A:143.6° / E:87.0°;388 W/m2;456 W/m2;574 W/m2;2 km/h;Horizontal;Detenido
13:01:49;07022802740;Reposo;A:143.6° / E:87.0°;414 W/m2;585 W/m2;705 W/m2;4 km/h;Horizontal;Detenido
13:10:34;06093001008;Reposo;A:151.6° / E:87.0°;400 W/m2;453 W/m2;570 W/m2;2 km/h;Horizontal;Detenido
13:10:35;07022802740;Reposo;A:151.6° / E:87.0°;431 W/m2;581 W/m2;699 W/m2;5 km/h;Horizontal;Detenido
13:21:27;06093001008;Reposo;A:155.9° / E:87.0°;413 W/m2;461 W/m2;570 W/m2;6 km/h;Horizontal;Detenido
13:21:29;07022802740;Reposo;A:155.9° / E:87.0°;439 W/m2;588 W/m2;699 W/m2;5 km/h;Horizontal;Detenido
13:30:12;06093001008;Reposo;A:160.4° / E:87.0°;419 W/m2;467 W/m2;565 W/m2;5 km/h;Horizontal;Detenido
13:30:13;07022802740;Reposo;A:160.4° / E:87.0°;445 W/m2;595 W/m2;696 W/m2;5 km/h;Horizontal;Detenido
13:41:06;06093001008;Reposo;A:165.1° / E:87.0°;424 W/m2;478 W/m2;565 W/m2;4 km/h;Horizontal;Detenido
13:41:07;07022802740;Reposo;A:165.1° / E:87.0°;450 W/m2;604 W/m2;693 W/m2;5 km/h;Horizontal;Detenido
13:52:01;06093001008;Reposo;A:174.9° / E:87.0°;433 W/m2;472 W/m2;564 W/m2;6 km/h;Horizontal;Detenido
13:52:02;07022802740;Reposo;A:174.9° / E:87.0°;459 W/m2;598 W/m2;693 W/m2;5 km/h;Horizontal;Detenido
14:00:49;06093001008;Reposo;A:179.9° / E:87.0°;434 W/m2;472 W/m2;562 W/m2;8 km/h;Horizontal;Detenido
14:00:50;07022802740;Reposo;A:179.9° / E:87.0°;461 W/m2;596 W/m2;691 W/m2;6 km/h;Horizontal;Detenido
14:11:41;06093001008;Reposo;A:184.7° / E:87.0°;428 W/m2;475 W/m2;559 W/m2;10 km/h;Horizontal;Detenido
14:11:43;07022802740;Reposo;A:184.7° / E:87.0°;455 W/m2;599 W/m2;686 W/m2;10 km/h;Horizontal;Detenido
14:20:25;06093001008;Reposo;A:189.7° / E:87.0°;428 W/m2;480 W/m2;562 W/m2;5 km/h;Horizontal;Detenido
14:20:27;07022802740;Reposo;A:189.7° / E:87.0°;455 W/m2;602 W/m2;693 W/m2;9 km/h;Horizontal;Detenido
14:31:24;06093001008;Reposo;A:199.2° / E:87.0°;427 W/m2;469 W/m2;565 W/m2;7 km/h;Horizontal;Detenido
14:31:25;07022802740;Reposo;A:199.2° / E:87.0°;455 W/m2;593 W/m2;696 W/m2;9 km/h;Horizontal;Detenido
14:40:09;06093001008;Reposo;A:203.8° / E:87.0°;419 W/m2;466 W/m2;564 W/m2;4 km/h;Horizontal;Detenido
14:40:11;07022802740;Reposo;A:203.8° / E:87.0°;447 W/m2;588 W/m2;696 W/m2;6 km/h;Horizontal;Detenido
14:51:01;06093001008;Reposo;A:208.1° / E:87.0°;406 W/m2;472 W/m2;571 W/m2;7 km/h;Horizontal;Detenido
14:51:03;07022802740;Reposo;A:208.1° / E:87.0°;436 W/m2;598 W/m2;702 W/m2;8 km/h;Horizontal;Detenido
15:01:51;06093001008;Reposo;A:212.2° / E:87.0°;392 W/m2;469 W/m2;573 W/m2;9 km/h;Horizontal;Detenido
15:01:52;07022802740;Reposo;A:212.2° / E:87.0°;420 W/m2;592 W/m2;705 W/m2;13 km/h;Horizontal;Detenido
15:10:36;06093001008;Reposo;A:219.8° / E:87.0°;392 W/m2;456 W/m2;584 W/m2;8 km/h;Horizontal;Detenido
15:10:37;07022802740;Reposo;A:219.8° / E:87.0°;420 W/m2;581 W/m2;721 W/m2;8 km/h;Horizontal;Detenido
15:21:28;06093001008;Reposo;A:223.3° / E:87.0°;374 W/m2;444 W/m2;581 W/m2;33 km/h;Horizontal;Detenido
15:21:29;07022802740;Reposo;A:223.3° / E:87.0°;400 W/m2;568 W/m2;719 W/m2;10 km/h;Horizontal;Detenido
15:30:13;06093001008;Reposo;A:226.6° / E:87.0°;355 W/m2;438 W/m2;585 W/m2;6 km/h;Horizontal;Detenido
15:30:14;07022802740;Reposo;A:226.6° / E:87.0°;382 W/m2;562 W/m2;724 W/m2;8 km/h;Horizontal;Detenido
15:41:09;06093001008;Reposo;A:229.7° / E:87.0°;341 W/m2;436 W/m2;593 W/m2;15 km/h;Horizontal;Detenido
15:41:11;07022802740;Reposo;A:229.7° / E:87.0°;368 W/m2;560 W/m2;735 W/m2;11 km/h;Horizontal;Detenido
15:51:59;06093001008;Reposo;A:235.4° / E:87.0°;326 W/m2;425 W/m2;599 W/m2;7 km/h;Horizontal;Detenido
15:52:00;07022802740;Reposo;A:235.4° / E:87.0°;354 W/m2;553 W/m2;742 W/m2;9 km/h;Horizontal;Detenido
16:00:40;06093001008;Reposo;A:238.0° / E:87.0°;305 W/m2;413 W/m2;599 W/m2;9 km/h;Horizontal;Detenido
16:00:42;07022802740;Reposo;A:238.0° / E:87.0°;332 W/m2;534 W/m2;736 W/m2;12 km/h;Horizontal;Detenido
16:11:36;06093001008;Reposo;A:240.4° / E:87.0°;189 W/m2;251 W/m2;347 W/m2;10 km/h;Horizontal;Detenido
16:11:37;07022802740;Reposo;A:240.4° / E:87.0°;246 W/m2;416 W/m2;571 W/m2;10 km/h;Horizontal;Detenido
16:20:23;06093001008;Reposo;A:242.8° / E:87.0°;248 W/m2;354 W/m2;537 W/m2;17 km/h;Horizontal;Detenido
16:20:24;07022802740;Reposo;A:242.8° / E:87.0°;248 W/m2;410 W/m2;576 W/m2;14 km/h;Horizontal;Detenido
16:31:16;06093001008;Reposo;A:247.1° / E:87.0°;276 W/m2;392 W/m2;612 W/m2;10 km/h;Horizontal;Detenido
16:31:17;07022802740;Reposo;A:247.1° / E:87.0°;302 W/m2;518 W/m2;763 W/m2;11 km/h;Horizontal;Detenido
16:40:04;06093001008;Reposo;A:249.1° / E:87.0°;251 W/m2;378 W/m2;596 W/m2;11 km/h;Horizontal;Detenido
16:40:05;07022802740;Reposo;A:249.1° / E:87.0°;277 W/m2;500 W/m2;744 W/m2;9 km/h;Horizontal;Detenido
16:50:57;06093001008;Reposo;A:251.0° / E:87.0°;229 W/m2;371 W/m2;585 W/m2;17 km/h;Horizontal;Detenido
16:50:58;07022802740;Reposo;A:251.0° / E:87.0°;254 W/m2;492 W/m2;735 W/m2;15 km/h;Horizontal;Detenido
17:01:51;06093001008;Reposo;A:252.9° / E:87.0°;207 W/m2;358 W/m2;581 W/m2;107 km/h;Horizontal;Detenido
17:01:52;07022802740;Reposo;A:252.9° / E:87.0°;232 W/m2;478 W/m2;728 W/m2;9 km/h;Horizontal;Detenido
17:10:36;06093001008;Reposo;A:256.4° / E:87.0°;232 W/m2;364 W/m2;593 W/m2;6 km/h;Horizontal;Detenido
17:10:38;07022802740;Reposo;A:256.4° / E:87.0°;257 W/m2;484 W/m2;745 W/m2;8 km/h;Horizontal;Detenido
17:21:33;06093001008;Reposo;A:258.0° / E:87.0°;154 W/m2;158 W/m2;167 W/m2;9 km/h;Horizontal;Detenido
17:21:34;07022802740;Reposo;A:258.0° / E:87.0°;161 W/m2;190 W/m2;209 W/m2;9 km/h;Horizontal;Detenido
