
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 25.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
19:52:30;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:00:59;06093001008;Error enum.;;;;;;;
20:12:57;06093001008;Error enum.;;;;;;;
20:43:41;06093001008;Error enum.;;;;;;;
21:03:58;06093001008;Error enum.;;;;;;;
21:27:08;06093001008;Error enum.;;;;;;;
21:53:16;06093001008;Error enum.;;;;;;;
22:26:56;06093001008;Error enum.;;;;;;;
22:46:44;06093001008;Error enum.;;;;;;;
22:47:20;07022802740;Stand-by;A:252.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
