
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 29.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:34;06093001008;Reposo;A:294.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:03:36;07022802740;Carrera de pos.;A:293.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
00:11:27;06093001008;Reposo;A:294.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:11:29;07022802740;Carrera de ref.;A:292.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:23:17;06093001008;Reposo;A:294.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:23:20;07022802740;Carrera de ref.;A:294.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:31:11;06093001008;Reposo;A:294.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:31:12;07022802740;Reposo;A:294.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:15;06093001008;Reposo;A:294.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:43:16;07022802740;Reposo;A:294.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:50:53;06093001008;Reposo;A:294.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:50:54;07022802740;Reposo;A:294.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:02:21;06093001008;Reposo;A:294.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:02:22;07022802740;Reposo;A:294.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:10:22;06093001008;Reposo;A:294.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:10:23;07022802740;Reposo;A:294.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:25;06093001008;Reposo;A:294.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:22:26;07022802740;Carrera de ref.;A:287.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:30:16;06093001008;Reposo;A:294.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:30:17;07022802740;Reposo;A:294.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:41:52;06093001008;Reposo;A:294.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:41:53;07022802740;Reposo;A:294.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:53:48;06093001008;Reposo;A:294.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:53:49;07022802740;Reposo;A:294.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:01:44;06093001008;Carrera de pos.;A:260.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:01:45;07022802740;Carrera de pos.;A:257.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:14:06;06093001008;Carrera de pos.;A:137.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:14:07;07022802740;Carrera de pos.;A:119.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:22:06;06093001008;Carrera de pos.;A:55.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:22:07;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
