
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 05.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:44:08;06093001008;Reposo;A:300.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:44:09;07022802740;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:53:02;07022802740;Carrera de pos.;A:300.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
01:57:28;06093001008;Reposo;A:300.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
02:02:06;06093001008;Carrera de pos.;A:254.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:02:07;07022802740;Carrera de pos.;A:251.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:11:05;06093001008;Carrera de pos.;A:165.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:11:06;07022802740;Carrera de pos.;A:145.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:20:04;06093001008;Carrera de pos.;A:82.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:20:05;07022802740;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:23;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:33:24;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:42:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:12;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:51:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:26;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:04:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:13:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:57;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:21:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:30:52;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:44:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:04;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:53:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:59;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:02:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:10:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:24:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:56;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:32:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:41:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:50:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:56;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:03:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:52;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:12:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:22:54;06093001008;Carrera de pos.;A:45.6° / E:57.5°;10 W/m2;16 W/m2;10 W/m2;;Este ;Vertical
05:22:56;07022802740;Reposo;A:47.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:31:59;06093001008;Reposo;A:48.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:32:01;07022802740;Reposo;A:48.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:41:28;06093001008;Carrera de ref.;A:48.7° / E:70.4°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
05:41:30;07022802740;Reposo;A:48.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:50:29;06093001008;Carrera de pos.;A:51.6° / E:49.6°;10 W/m2;16 W/m2;10 W/m2;;;Vertical
05:50:30;07022802740;Reposo;A:51.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:04:25;06093001008;Carrera de pos.;A:51.6° / E:64.7°;10 W/m2;16 W/m2;10 W/m2;;;Vertical
06:04:26;07022802740;Reposo;A:54.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:13:37;06093001008;Reposo;A:55.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:13:38;07022802740;Reposo;A:55.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:22:00;06093001008;Reposo;A:57.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:22:02;07022802740;Reposo;A:57.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:32:29;06093001008;Reposo;A:58.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:32:31;07022802740;Reposo;A:58.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:42:58;06093001008;Reposo;A:61.2° / E:48.1°;11 W/m2;16 W/m2;16 W/m2;;Vertical;Detenido
06:43:00;07022802740;Reposo;A:61.2° / E:43.2°;10 W/m2;18 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:53:30;06093001008;Reposo;A:62.5° / E:48.1°;32 W/m2;102 W/m2;207 W/m2;;Vertical;Detenido
06:53:32;07022802740;Reposo;A:62.5° / E:43.2°;44 W/m2;164 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:00:33;06093001008;Reposo;A:63.8° / E:48.1°;41 W/m2;126 W/m2;256 W/m2;;Vertical;Detenido
07:00:34;07022802740;Reposo;A:63.8° / E:43.2°;55 W/m2;200 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:10:53;06093001008;Reposo;A:65.1° / E:48.1°;55 W/m2;158 W/m2;301 W/m2;;Vertical;Detenido
07:10:54;07022802740;Reposo;A:65.1° / E:43.2°;70 W/m2;246 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:21:16;06093001008;Reposo;A:66.3° / E:48.2°;69 W/m2;176 W/m2;326 W/m2;;Vertical;Detenido
07:21:18;07022802740;Reposo;A:66.3° / E:43.2°;84 W/m2;287 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:32:05;06093001008;Reposo;A:68.8° / E:48.1°;81 W/m2;167 W/m2;313 W/m2;;Vertical;Detenido
07:32:06;07022802740;Reposo;A:68.8° / E:43.2°;109 W/m2;338 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:42:53;06093001008;Reposo;A:70.1° / E:48.1°;106 W/m2;246 W/m2;411 W/m2;;Vertical;Detenido
07:42:55;07022802740;Reposo;A:70.1° / E:43.2°;125 W/m2;372 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:50:41;06093001008;Carrera de pos.;A:70.1° / E:52.9°;86 W/m2;245 W/m2;441 W/m2;;;Vertical
07:50:43;07022802740;Reposo;A:71.3° / E:43.3°;142 W/m2;400 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:01:37;06093001008;Reposo;A:72.5° / E:48.1°;139 W/m2;301 W/m2;458 W/m2;;Vertical;Detenido
08:01:38;07022802740;Reposo;A:72.5° / E:43.3°;156 W/m2;445 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:12:28;06093001008;Reposo;A:75.0° / E:48.1°;151 W/m2;312 W/m2;466 W/m2;;Vertical;Detenido
08:12:29;07022802740;Reposo;A:75.0° / E:43.3°;182 W/m2;469 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:22:50;06093001008;Reposo;A:76.2° / E:48.1°;186 W/m2;352 W/m2;494 W/m2;;Vertical;Detenido
08:22:51;07022802740;Reposo;A:76.2° / E:43.3°;200 W/m2;511 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:34:18;06093001008;Reposo;A:77.4° / E:48.3°;201 W/m2;382 W/m2;508 W/m2;;Vertical;Detenido
08:34:19;07022802740;Reposo;A:77.4° / E:43.3°;218 W/m2;546 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:42:16;06093001008;Reposo;A:78.6° / E:48.1°;218 W/m2;402 W/m2;512 W/m2;;Vertical;Detenido
08:42:17;07022802740;Reposo;A:78.6° / E:43.3°;229 W/m2;570 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:53:57;06093001008;Carrera de ref.;A:81.1° / E:62.5°;150 W/m2;304 W/m2;553 W/m2;;;Horizontal
08:53:58;07022802740;Reposo;A:81.1° / E:43.3°;252 W/m2;587 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:00:52;06093001008;Reposo;A:82.3° / E:48.1°;259 W/m2;434 W/m2;520 W/m2;;Vertical;Detenido
09:00:54;07022802740;Reposo;A:82.3° / E:43.3°;266 W/m2;607 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:11:28;06093001008;Reposo;A:83.6° / E:48.1°;276 W/m2;456 W/m2;518 W/m2;;Vertical;Detenido
09:11:29;07022802740;Reposo;A:83.6° / E:43.3°;279 W/m2;630 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:21:48;06093001008;Reposo;A:84.8° / E:48.1°;290 W/m2;475 W/m2;515 W/m2;;Vertical;Detenido
09:21:50;07022802740;Reposo;A:84.8° / E:43.3°;291 W/m2;648 W/m2;7 W/m2;3 km/h;Vertical;Detenido
09:32:28;06093001008;Reposo;A:87.4° / E:48.1°;316 W/m2;487 W/m2;512 W/m2;;Vertical;Detenido
09:32:30;07022802740;Reposo;A:87.4° / E:43.5°;313 W/m2;662 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:43:04;06093001008;Reposo;A:88.7° / E:48.1°;332 W/m2;506 W/m2;506 W/m2;;Vertical;Detenido
09:43:06;07022802740;Reposo;A:88.7° / E:43.5°;326 W/m2;680 W/m2;7 W/m2;6 km/h;Vertical;Detenido
09:50:05;06093001008;Reposo;A:90.0° / E:48.1°;344 W/m2;518 W/m2;504 W/m2;;Vertical;Detenido
09:50:06;07022802740;Reposo;A:90.0° / E:43.5°;336 W/m2;690 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:00:26;06093001008;Reposo;A:91.4° / E:48.1°;361 W/m2;536 W/m2;498 W/m2;;Vertical;Detenido
10:00:27;07022802740;Reposo;A:91.4° / E:43.5°;350 W/m2;707 W/m2;7 W/m2;4 km/h;Vertical;Detenido
10:11:13;06093001008;Reposo;A:92.8° / E:48.1°;377 W/m2;554 W/m2;487 W/m2;;Vertical;Detenido
10:11:14;07022802740;Reposo;A:92.8° / E:43.3°;363 W/m2;725 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:22:30;06093001008;Reposo;A:95.6° / E:48.1°;400 W/m2;564 W/m2;481 W/m2;;Vertical;Detenido
10:22:32;07022802740;Reposo;A:95.6° / E:43.3°;383 W/m2;735 W/m2;7 W/m2;1 km/h;Vertical;Detenido
10:33:16;06093001008;Reposo;A:97.1° / E:48.1°;413 W/m2;579 W/m2;469 W/m2;;Vertical;Detenido
10:33:18;07022802740;Reposo;A:97.1° / E:43.3°;394 W/m2;747 W/m2;7 W/m2;4 km/h;Vertical;Detenido
10:40:25;06093001008;Reposo;A:98.6° / E:48.1°;424 W/m2;584 W/m2;461 W/m2;;Vertical;Detenido
10:40:26;07022802740;Reposo;A:98.6° / E:43.9°;399 W/m2;749 W/m2;7 W/m2;10 km/h;;Detenido
10:50:55;06093001008;Reposo;A:101.9° / E:48.1°;450 W/m2;595 W/m2;452 W/m2;;Vertical;Detenido
10:50:56;07022802740;Reposo;A:101.9° / E:46.8°;414 W/m2;742 W/m2;7 W/m2;11 km/h;;Detenido
11:02:17;06093001008;Reposo;A:103.6° / E:48.2°;461 W/m2;606 W/m2;438 W/m2;;Vertical;Detenido
11:02:18;07022802740;Reposo;A:103.6° / E:48.2°;419 W/m2;747 W/m2;7 W/m2;9 km/h;;Detenido
11:13:12;06093001008;Reposo;A:105.3° / E:49.7°;467 W/m2;612 W/m2;434 W/m2;;;Detenido
11:13:13;07022802740;Reposo;A:105.3° / E:49.7°;424 W/m2;749 W/m2;7 W/m2;5 km/h;;Detenido
11:21:25;06093001008;Reposo;A:107.2° / E:51.1°;470 W/m2;609 W/m2;433 W/m2;;;Detenido
11:21:26;07022802740;Reposo;A:107.2° / E:51.1°;427 W/m2;749 W/m2;7 W/m2;3 km/h;;Detenido
11:33:06;06093001008;Reposo;A:111.1° / E:53.9°;480 W/m2;602 W/m2;444 W/m2;;;Detenido
11:33:08;07022802740;Reposo;A:111.1° / E:53.9°;439 W/m2;742 W/m2;7 W/m2;5 km/h;;Detenido
11:40:40;06093001008;Reposo;A:113.2° / E:55.3°;484 W/m2;599 W/m2;442 W/m2;;;Detenido
11:40:41;07022802740;Reposo;A:113.2° / E:55.3°;444 W/m2;739 W/m2;7 W/m2;2 km/h;;Detenido
11:52:09;06093001008;Reposo;A:115.5° / E:56.6°;489 W/m2;606 W/m2;438 W/m2;;;Detenido
11:52:11;07022802740;Reposo;A:115.5° / E:56.6°;450 W/m2;745 W/m2;7 W/m2;6 km/h;;Detenido
12:03:33;06093001008;Reposo;A:117.9° / E:58.0°;494 W/m2;613 W/m2;434 W/m2;;;Detenido
12:03:35;07022802740;Carrera de pos.;A:117.9° / E:58.0°;455 W/m2;749 W/m2;7 W/m2;4 km/h;;Detenido
12:10:24;06093001008;Reposo;A:120.4° / E:59.3°;498 W/m2;609 W/m2;436 W/m2;;;Detenido
12:10:25;07022802740;Reposo;A:120.4° / E:59.3°;459 W/m2;747 W/m2;7 W/m2;8 km/h;;Detenido
12:20:47;06093001008;Reposo;A:125.9° / E:61.8°;504 W/m2;596 W/m2;444 W/m2;;;Detenido
12:20:49;07022802740;Reposo;A:125.9° / E:61.8°;469 W/m2;735 W/m2;7 W/m2;6 km/h;;Detenido
12:32:30;06093001008;Reposo;A:129.0° / E:62.9°;509 W/m2;604 W/m2;441 W/m2;;;Detenido
