
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 25.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:11:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:29;06093001008;Error enum.;;;;;;;
03:20:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:16;06093001008;Error enum.;;;;;;;
03:33:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:47;06093001008;Error enum.;;;;;;;
03:41:49;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:17;06093001008;Error enum.;;;;;;;
03:50:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:02;06093001008;Error enum.;;;;;;;
04:03:06;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:24;06093001008;Error enum.;;;;;;;
04:11:39;07022802740;Reposo;A:46.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:20:15;06093001008;Error enum.;;;;;;;
04:20:16;07022802740;Reposo;A:50.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:32:57;06093001008;Error enum.;;;;;;;
04:33:01;07022802740;Reposo;A:52.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:41:37;06093001008;Error enum.;;;;;;;
04:41:39;07022802740;Reposo;A:54.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:50:18;06093001008;Error enum.;;;;;;;
04:50:20;07022802740;Reposo;A:56.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:03:12;06093001008;Error enum.;;;;;;;
05:03:13;07022802740;Reposo;A:59.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:11:29;06093001008;Error enum.;;;;;;;
05:11:33;07022802740;Reposo;A:61.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:20:02;06093001008;Error enum.;;;;;;;
05:20:06;07022802740;Reposo;A:63.2° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:32:53;06093001008;Error enum.;;;;;;;
05:32:57;07022802740;Reposo;A:66.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:41:24;06093001008;Error enum.;;;;;;;
05:41:29;07022802740;Reposo;A:68.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:50:02;06093001008;Error enum.;;;;;;;
05:54:29;07022802740;Reposo;A:69.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:02:58;06093001008;Error enum.;;;;;;;
06:07:20;07022802740;Reposo;A:72.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:11:31;06093001008;Error enum.;;;;;;;
06:11:32;07022802740;Reposo;A:74.2° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:20:03;06093001008;Error enum.;;;;;;;
06:20:07;07022802740;Reposo;A:74.2° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:33:12;06093001008;Error enum.;;;;;;;
06:33:16;07022802740;Reposo;A:77.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:41:44;06093001008;Error enum.;;;;;;;
06:41:45;07022802740;Reposo;A:78.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:50:19;06093001008;Error enum.;;;;;;;
06:50:21;07022802740;Reposo;A:79.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:03:10;06093001008;Error enum.;;;;;;;
07:03:12;07022802740;Reposo;A:82.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:11:45;06093001008;Error enum.;;;;;;;
07:11:47;07022802740;Reposo;A:84.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:20:17;06093001008;Error enum.;;;;;;;
07:20:22;07022802740;Reposo;A:85.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:33:15;06093001008;Error enum.;;;;;;;
07:33:16;07022802740;Reposo;A:88.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:41:54;06093001008;Error enum.;;;;;;;
07:41:57;07022802740;Reposo;A:89.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:50:23;06093001008;Error enum.;;;;;;;
07:50:27;07022802740;Reposo;A:90.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:01:11;06093001008;Error enum.;;;;;;;
08:01:12;07022802740;Reposo;A:92.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:11:24;06093001008;Error enum.;;;;;;;
08:11:29;07022802740;Reposo;A:94.8° / E:43.1°;16 W/m2;18 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:21:46;06093001008;Error enum.;;;;;;;
08:21:48;07022802740;Reposo;A:96.1° / E:43.1°;35 W/m2;38 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:32:06;06093001008;Error enum.;;;;;;;
08:32:07;07022802740;Reposo;A:97.5° / E:43.1°;49 W/m2;58 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:42:24;06093001008;Error enum.;;;;;;;
08:42:26;07022802740;Reposo;A:98.9° / E:43.1°;56 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:52:47;06093001008;Error enum.;;;;;;;
08:52:53;07022802740;Reposo;A:101.6° / E:43.1°;92 W/m2;117 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:03:03;06093001008;Error enum.;;;;;;;
09:03:09;07022802740;Reposo;A:103.1° / E:43.1°;53 W/m2;60 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:13:21;06093001008;Error enum.;;;;;;;
09:13:23;07022802740;Reposo;A:104.5° / E:43.1°;98 W/m2;161 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:20:17;06093001008;Error enum.;;;;;;;
09:20:19;07022802740;Reposo;A:105.9° / E:43.1°;83 W/m2;114 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:30:21;06093001008;Error enum.;;;;;;;
09:30:28;07022802740;Carrera de pos.;A:108.3° / E:43.1°;88 W/m2;100 W/m2;7 W/m2;0 km/h;Vertical;Oeste
09:41:05;06093001008;Error enum.;;;;;;;
09:41:10;07022802740;Reposo;A:110.4° / E:43.1°;61 W/m2;66 W/m2;7 W/m2;0 km/h;Vertical;Detenido
