
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 07.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:22:55;06093001008;Carrera de pos.;A:66.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:22:57;07022802740;Carrera de pos.;A:63.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:31:41;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:53;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:55;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:39;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:53;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:55;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:00;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:01;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:23;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:33;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:40;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:41;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:23;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:36;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:44;06093001008;Carrera de pos.;A:45.0° / E:60.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:12:45;07022802740;Carrera de pos.;A:45.0° / E:60.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:22:08;06093001008;Reposo;A:49.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:09;07022802740;Reposo;A:49.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:21;06093001008;Reposo;A:51.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:23;07022802740;Reposo;A:51.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:44;06093001008;Reposo;A:53.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:46;07022802740;Reposo;A:53.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:36;06093001008;Reposo;A:57.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:37;07022802740;Reposo;A:57.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:46;06093001008;Reposo;A:59.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:47;07022802740;Reposo;A:59.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:40;06093001008;Reposo;A:61.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:41;07022802740;Reposo;A:61.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:44;06093001008;Reposo;A:63.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:45;07022802740;Reposo;A:63.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:12;06093001008;Reposo;A:65.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:13;07022802740;Reposo;A:65.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:33;06093001008;Reposo;A:66.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:35;07022802740;Reposo;A:66.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:54:25;06093001008;Reposo;A:70.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:54:27;07022802740;Reposo;A:70.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:37;06093001008;Reposo;A:71.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:38;07022802740;Reposo;A:71.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:46;06093001008;Reposo;A:74.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:47;07022802740;Reposo;A:74.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:14;06093001008;Reposo;A:76.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:15;07022802740;Reposo;A:76.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:21;06093001008;Reposo;A:77.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:22;07022802740;Reposo;A:77.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:42;06093001008;Reposo;A:79.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:43;07022802740;Reposo;A:79.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:29;06093001008;Reposo;A:82.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:31;07022802740;Reposo;A:82.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:40;06093001008;Reposo;A:83.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:42;07022802740;Reposo;A:83.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:12:48;06093001008;Reposo;A:84.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:49;07022802740;Reposo;A:84.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:08;06093001008;Reposo;A:86.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:10;07022802740;Reposo;A:86.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:21;06093001008;Reposo;A:87.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:22;07022802740;Reposo;A:87.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:41;06093001008;Reposo;A:90.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:43;07022802740;Reposo;A:90.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:31;06093001008;Reposo;A:91.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:33;07022802740;Reposo;A:91.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:27;06093001008;Reposo;A:92.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:29;07022802740;Carrera de pos.;A:92.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:29;06093001008;Reposo;A:95.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:30;07022802740;Reposo;A:95.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:32;06093001008;Reposo;A:96.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:33;07022802740;Reposo;A:96.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:30;06093001008;Reposo;A:98.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:32;07022802740;Reposo;A:98.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:39;06093001008;Reposo;A:99.6° / E:48.2°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:40;07022802740;Reposo;A:99.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:19;06093001008;Reposo;A:100.9° / E:48.2°;18 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:20;07022802740;Reposo;A:100.9° / E:43.3°;16 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:41;06093001008;Reposo;A:103.7° / E:48.2°;19 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:01:42;07022802740;Reposo;A:103.7° / E:43.3°;16 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:12:02;06093001008;Reposo;A:105.0° / E:48.2°;32 W/m2;32 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:12:03;07022802740;Reposo;A:105.0° / E:43.3°;28 W/m2;33 W/m2;18 W/m2;3 km/h;Vertical;Detenido
08:22:28;06093001008;Reposo;A:106.4° / E:48.2°;41 W/m2;38 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:22:29;07022802740;Reposo;A:106.4° / E:43.3°;38 W/m2;42 W/m2;24 W/m2;4 km/h;Vertical;Detenido
08:33:16;06093001008;Reposo;A:109.3° / E:48.2°;50 W/m2;47 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:33:17;07022802740;Reposo;A:109.3° / E:43.3°;47 W/m2;53 W/m2;28 W/m2;0 km/h;Vertical;Detenido
08:40:29;06093001008;Reposo;A:110.7° / E:48.2°;66 W/m2;69 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:40:31;07022802740;Reposo;A:110.7° / E:43.3°;63 W/m2;78 W/m2;44 W/m2;0 km/h;Vertical;Detenido
08:51:18;06093001008;Reposo;A:112.2° / E:48.2°;77 W/m2;77 W/m2;46 W/m2;0 km/h;Vertical;Detenido
08:51:20;07022802740;Reposo;A:112.2° / E:43.3°;72 W/m2;88 W/m2;52 W/m2;0 km/h;Vertical;Detenido
09:02:02;06093001008;Reposo;A:113.7° / E:48.2°;86 W/m2;89 W/m2;55 W/m2;0 km/h;Vertical;Detenido
09:02:03;07022802740;Reposo;A:113.7° / E:43.3°;83 W/m2;105 W/m2;61 W/m2;0 km/h;Vertical;Detenido
09:12:43;06093001008;Reposo;A:116.8° / E:48.2°;100 W/m2;100 W/m2;61 W/m2;0 km/h;Vertical;Detenido
09:12:45;07022802740;Reposo;A:116.8° / E:43.3°;95 W/m2;114 W/m2;69 W/m2;0 km/h;Vertical;Detenido
09:23:22;06093001008;Reposo;A:118.4° / E:48.2°;116 W/m2;125 W/m2;70 W/m2;0 km/h;Vertical;Detenido
09:23:23;07022802740;Reposo;A:118.4° / E:43.3°;112 W/m2;145 W/m2;81 W/m2;0 km/h;Vertical;Detenido
09:30:31;06093001008;Reposo;A:120.0° / E:48.2°;130 W/m2;153 W/m2;92 W/m2;0 km/h;Vertical;Detenido
09:30:32;07022802740;Reposo;A:120.0° / E:43.3°;126 W/m2;181 W/m2;105 W/m2;0 km/h;Vertical;Detenido
09:41:19;06093001008;Reposo;A:121.6° / E:48.2°;184 W/m2;229 W/m2;178 W/m2;0 km/h;Vertical;Detenido
09:41:20;07022802740;Reposo;A:121.6° / E:43.3°;184 W/m2;290 W/m2;201 W/m2;0 km/h;Vertical;Detenido
09:52:02;06093001008;Reposo;A:123.3° / E:48.2°;175 W/m2;207 W/m2;144 W/m2;0 km/h;Vertical;Detenido
09:52:03;07022802740;Reposo;A:123.3° / E:43.3°;175 W/m2;257 W/m2;167 W/m2;0 km/h;Vertical;Detenido
10:02:48;06093001008;Reposo;A:126.8° / E:48.3°;196 W/m2;223 W/m2;158 W/m2;0 km/h;Vertical;Detenido
10:02:49;07022802740;Reposo;A:126.8° / E:43.3°;195 W/m2;273 W/m2;179 W/m2;0 km/h;Vertical;Detenido
10:13:30;06093001008;Reposo;A:128.6° / E:48.3°;212 W/m2;240 W/m2;167 W/m2;0 km/h;Vertical;Detenido
10:13:31;07022802740;Reposo;A:128.6° / E:43.3°;210 W/m2;294 W/m2;189 W/m2;0 km/h;Vertical;Detenido
10:20:42;06093001008;Reposo;A:130.5° / E:48.3°;210 W/m2;232 W/m2;164 W/m2;0 km/h;Vertical;Detenido
10:20:43;07022802740;Reposo;A:130.5° / E:43.3°;207 W/m2;282 W/m2;186 W/m2;0 km/h;Vertical;Detenido
10:31:21;06093001008;Reposo;A:132.3° / E:48.3°;210 W/m2;223 W/m2;140 W/m2;0 km/h;Vertical;Detenido
10:31:22;07022802740;Reposo;A:132.3° / E:43.3°;206 W/m2;268 W/m2;159 W/m2;2 km/h;Vertical;Detenido
10:42:09;06093001008;Reposo;A:136.3° / E:48.3°;276 W/m2;305 W/m2;220 W/m2;0 km/h;Vertical;Detenido
10:42:10;07022802740;Reposo;A:136.3° / E:43.3°;274 W/m2;377 W/m2;245 W/m2;5 km/h;Vertical;Detenido
10:52:50;06093001008;Reposo;A:138.3° / E:48.3°;167 W/m2;181 W/m2;116 W/m2;0 km/h;Vertical;Detenido
10:52:51;07022802740;Reposo;A:138.3° / E:43.3°;164 W/m2;215 W/m2;130 W/m2;4 km/h;Vertical;Detenido
11:03:30;06093001008;Reposo;A:140.4° / E:48.3°;201 W/m2;212 W/m2;128 W/m2;0 km/h;Vertical;Detenido
11:03:31;07022802740;Reposo;A:140.4° / E:43.3°;196 W/m2;251 W/m2;144 W/m2;3 km/h;Vertical;Detenido
11:10:39;06093001008;Reposo;A:142.5° / E:48.3°;207 W/m2;203 W/m2;123 W/m2;0 km/h;Vertical;Detenido
11:10:41;07022802740;Reposo;A:142.5° / E:43.3°;201 W/m2;237 W/m2;137 W/m2;4 km/h;Vertical;Detenido
11:21:29;06093001008;Reposo;A:146.9° / E:48.3°;252 W/m2;282 W/m2;170 W/m2;0 km/h;Vertical;Detenido
11:21:30;07022802740;Reposo;A:146.9° / E:43.3°;246 W/m2;338 W/m2;189 W/m2;2 km/h;Vertical;Detenido
11:32:10;06093001008;Reposo;A:149.2° / E:48.3°;263 W/m2;285 W/m2;153 W/m2;0 km/h;Vertical;Detenido
11:32:12;07022802740;Reposo;A:149.2° / E:43.3°;257 W/m2;338 W/m2;173 W/m2;4 km/h;Vertical;Detenido
11:42:54;06093001008;Reposo;A:151.6° / E:48.3°;301 W/m2;352 W/m2;207 W/m2;0 km/h;Vertical;Detenido
11:42:55;07022802740;Reposo;A:151.6° / E:43.3°;294 W/m2;419 W/m2;235 W/m2;4 km/h;Vertical;Detenido
11:53:39;06093001008;Reposo;A:156.4° / E:48.3°;298 W/m2;330 W/m2;204 W/m2;0 km/h;Vertical;Detenido
11:53:40;07022802740;Reposo;A:156.4° / E:43.3°;294 W/m2;400 W/m2;226 W/m2;6 km/h;Vertical;Detenido
12:00:50;06093001008;Reposo;A:158.9° / E:48.3°;330 W/m2;369 W/m2;218 W/m2;0 km/h;Vertical;Detenido
12:00:51;07022802740;Reposo;A:158.9° / E:43.3°;321 W/m2;444 W/m2;237 W/m2;4 km/h;Vertical;Detenido
12:11:33;06093001008;Reposo;A:161.4° / E:48.3°;257 W/m2;251 W/m2;133 W/m2;0 km/h;Vertical;Detenido
12:11:35;07022802740;Reposo;A:161.4° / E:43.3°;249 W/m2;291 W/m2;151 W/m2;8 km/h;Vertical;Detenido
12:22:18;06093001008;Reposo;A:163.9° / E:48.2°;263 W/m2;290 W/m2;172 W/m2;0 km/h;Vertical;Detenido
12:22:19;07022802740;Reposo;A:163.9° / E:43.5°;260 W/m2;344 W/m2;193 W/m2;5 km/h;Vertical;Detenido
12:32:59;06093001008;Reposo;A:169.2° / E:48.2°;364 W/m2;400 W/m2;254 W/m2;0 km/h;Vertical;Detenido
12:33:00;07022802740;Reposo;A:169.2° / E:43.5°;360 W/m2;487 W/m2;282 W/m2;10 km/h;Vertical;Detenido
12:40:08;06093001008;Reposo;A:171.8° / E:48.2°;291 W/m2;312 W/m2;162 W/m2;0 km/h;Vertical;Detenido
12:40:09;07022802740;Reposo;A:171.8° / E:43.3°;282 W/m2;366 W/m2;181 W/m2;6 km/h;Vertical;Detenido
12:50:54;06093001008;Reposo;A:174.5° / E:48.2°;234 W/m2;260 W/m2;134 W/m2;0 km/h;Vertical;Detenido
12:50:55;07022802740;Reposo;A:174.5° / E:43.3°;226 W/m2;301 W/m2;153 W/m2;8 km/h;Vertical;Detenido
13:01:35;06093001008;Alinear;A:177.8° / E:48.2°;252 W/m2;288 W/m2;144 W/m2;0 km/h;Vertical;Oeste
13:01:36;07022802740;Alinear;A:177.1° / E:44.6°;245 W/m2;336 W/m2;161 W/m2;5 km/h;;Horizontal
13:12:21;06093001008;Reposo;A:182.4° / E:48.2°;246 W/m2;257 W/m2;131 W/m2;0 km/h;Vertical;Detenido
13:12:22;07022802740;Reposo;A:182.4° / E:43.3°;237 W/m2;298 W/m2;148 W/m2;7 km/h;Vertical;Detenido
13:23:07;06093001008;Alinear;A:185.1° / E:50.0°;265 W/m2;262 W/m2;142 W/m2;0 km/h;;Horizontal
13:23:09;07022802740;Alinear;A:185.1° / E:45.5°;257 W/m2;307 W/m2;162 W/m2;7 km/h;;Horizontal
13:30:16;06093001008;Reposo;A:187.8° / E:48.2°;263 W/m2;237 W/m2;147 W/m2;0 km/h;Vertical;Detenido
13:30:17;07022802740;Reposo;A:187.8° / E:43.3°;257 W/m2;284 W/m2;168 W/m2;8 km/h;Vertical;Detenido
13:41:03;06093001008;Reposo;A:190.4° / E:48.2°;248 W/m2;210 W/m2;153 W/m2;0 km/h;Vertical;Detenido
13:41:04;07022802740;Reposo;A:190.4° / E:43.3°;248 W/m2;257 W/m2;175 W/m2;3 km/h;Vertical;Detenido
13:51:50;06093001008;Reposo;A:195.6° / E:48.2°;224 W/m2;153 W/m2;136 W/m2;0 km/h;Vertical;Detenido
13:51:51;07022802740;Reposo;A:195.6° / E:43.3°;226 W/m2;192 W/m2;158 W/m2;5 km/h;Vertical;Detenido
14:02:35;06093001008;Reposo;A:198.2° / E:48.2°;151 W/m2;94 W/m2;81 W/m2;0 km/h;Vertical;Detenido
14:02:36;07022802740;Reposo;A:198.2° / E:43.3°;151 W/m2;114 W/m2;95 W/m2;2 km/h;Vertical;Detenido
14:13:18;06093001008;Reposo;A:200.7° / E:48.2°;94 W/m2;69 W/m2;52 W/m2;0 km/h;Vertical;Detenido
14:13:19;07022802740;Reposo;A:200.7° / E:43.3°;92 W/m2;80 W/m2;61 W/m2;1 km/h;Vertical;Detenido
14:20:28;06093001008;Reposo;A:203.2° / E:48.2°;78 W/m2;67 W/m2;47 W/m2;0 km/h;Vertical;Detenido
14:20:29;07022802740;Reposo;A:203.2° / E:43.3°;77 W/m2;77 W/m2;55 W/m2;0 km/h;Vertical;Detenido
14:31:13;06093001008;Reposo;A:205.6° / E:48.2°;78 W/m2;88 W/m2;47 W/m2;0 km/h;Vertical;Detenido
14:31:14;07022802740;Reposo;A:205.6° / E:43.3°;77 W/m2;98 W/m2;53 W/m2;0 km/h;Vertical;Detenido
14:41:57;06093001008;Reposo;A:210.4° / E:48.2°;102 W/m2;123 W/m2;53 W/m2;0 km/h;Vertical;Detenido
14:41:59;07022802740;Reposo;A:210.4° / E:43.3°;97 W/m2;139 W/m2;61 W/m2;0 km/h;Vertical;Detenido
14:52:37;06093001008;Reposo;A:212.7° / E:48.2°;133 W/m2;182 W/m2;64 W/m2;0 km/h;Vertical;Detenido
14:52:38;07022802740;Alinear;A:214.2° / E:43.3°;123 W/m2;201 W/m2;75 W/m2;0 km/h;Vertical;Oeste
15:03:22;06093001008;Reposo;A:214.9° / E:48.2°;147 W/m2;184 W/m2;69 W/m2;0 km/h;Vertical;Detenido
15:03:23;07022802740;Reposo;A:214.9° / E:43.3°;136 W/m2;203 W/m2;80 W/m2;0 km/h;Vertical;Detenido
15:10:32;06093001008;Reposo;A:217.1° / E:48.2°;139 W/m2;164 W/m2;66 W/m2;0 km/h;Vertical;Detenido
15:10:34;07022802740;Reposo;A:217.1° / E:43.3°;130 W/m2;181 W/m2;75 W/m2;0 km/h;Vertical;Detenido
15:21:16;06093001008;Reposo;A:221.4° / E:48.2°;126 W/m2;139 W/m2;58 W/m2;0 km/h;Vertical;Detenido
15:21:17;07022802740;Reposo;A:221.4° / E:43.3°;120 W/m2;154 W/m2;66 W/m2;3 km/h;Vertical;Detenido
15:32:01;06093001008;Reposo;A:223.4° / E:48.2°;94 W/m2;100 W/m2;47 W/m2;0 km/h;Vertical;Detenido
15:32:02;07022802740;Reposo;A:223.4° / E:43.3°;89 W/m2;112 W/m2;53 W/m2;6 km/h;Vertical;Detenido
15:42:47;06093001008;Reposo;A:225.4° / E:48.2°;94 W/m2;89 W/m2;42 W/m2;0 km/h;Vertical;Detenido
15:42:48;07022802740;Reposo;A:225.4° / E:43.3°;89 W/m2;100 W/m2;49 W/m2;8 km/h;Vertical;Detenido
15:53:28;06093001008;Reposo;A:229.2° / E:48.2°;92 W/m2;80 W/m2;42 W/m2;0 km/h;Vertical;Detenido
15:53:29;07022802740;Reposo;A:229.2° / E:43.3°;88 W/m2;91 W/m2;47 W/m2;5 km/h;Vertical;Detenido
16:00:38;06093001008;Reposo;A:231.1° / E:48.2°;94 W/m2;89 W/m2;46 W/m2;0 km/h;Vertical;Detenido
16:00:39;07022802740;Reposo;A:231.1° / E:43.3°;89 W/m2;102 W/m2;55 W/m2;3 km/h;Vertical;Detenido
16:11:24;06093001008;Reposo;A:232.9° / E:48.2°;94 W/m2;92 W/m2;50 W/m2;0 km/h;Vertical;Detenido
16:11:25;07022802740;Reposo;A:232.9° / E:43.3°;89 W/m2;105 W/m2;58 W/m2;5 km/h;Vertical;Detenido
16:22:00;06093001008;Reposo;A:234.7° / E:48.2°;97 W/m2;74 W/m2;39 W/m2;0 km/h;Vertical;Detenido
16:22:02;07022802740;Reposo;A:234.7° / E:43.3°;91 W/m2;80 W/m2;47 W/m2;5 km/h;Vertical;Detenido
16:32:30;06093001008;Reposo;A:238.1° / E:48.2°;69 W/m2;61 W/m2;33 W/m2;0 km/h;Vertical;Detenido
16:32:31;07022802740;Reposo;A:238.1° / E:43.3°;64 W/m2;67 W/m2;38 W/m2;4 km/h;Vertical;Detenido
16:42:53;06093001008;Reposo;A:239.7° / E:48.2°;67 W/m2;63 W/m2;32 W/m2;0 km/h;Vertical;Detenido
16:42:54;07022802740;Reposo;A:239.7° / E:43.3°;64 W/m2;69 W/m2;36 W/m2;3 km/h;Vertical;Detenido
16:52:57;06093001008;Reposo;A:241.4° / E:48.2°;78 W/m2;70 W/m2;36 W/m2;0 km/h;Vertical;Detenido
