
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 10.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:44:47;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:18;06093001008;Error enum.;;;;;;;
04:00:31;06093001008;Error enum.;;;;;;;
04:00:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:47;06093001008;Error enum.;;;;;;;
04:10:52;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:13;06093001008;Error enum.;;;;;;;
04:21:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:19;06093001008;Error enum.;;;;;;;
04:32:25;07022802740;Reposo;A:46.8° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:43:14;06093001008;Error enum.;;;;;;;
04:43:18;07022802740;Reposo;A:48.8° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:54:42;06093001008;Error enum.;;;;;;;
04:54:44;07022802740;Reposo;A:52.5° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:00:02;06093001008;Error enum.;;;;;;;
05:05:20;07022802740;Reposo;A:54.2° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
05:10:54;06093001008;Error enum.;;;;;;;
05:10:56;07022802740;Reposo;A:56.0° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
05:21:46;06093001008;Error enum.;;;;;;;
05:21:52;07022802740;Reposo;A:57.7° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:33:24;06093001008;Error enum.;;;;;;;
05:33:26;07022802740;Reposo;A:61.0° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
05:44:20;06093001008;Error enum.;;;;;;;
05:50:04;06093001008;Error enum.;;;;;;;
05:50:08;07022802740;Reposo;A:64.2° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
06:01:00;06093001008;Error enum.;;;;;;;
06:01:05;07022802740;Reposo;A:65.7° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:11:49;06093001008;Error enum.;;;;;;;
06:11:55;07022802740;Reposo;A:68.7° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:22:37;06093001008;Error enum.;;;;;;;
06:22:38;07022802740;Reposo;A:70.2° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:33:55;06093001008;Error enum.;;;;;;;
06:39:36;07022802740;Reposo;A:73.1° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:45:03;06093001008;Error enum.;;;;;;;
06:45:07;07022802740;Reposo;A:74.5° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:50:16;06093001008;Error enum.;;;;;;;
06:50:17;07022802740;Reposo;A:74.5° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:01:02;06093001008;Error enum.;;;;;;;
07:01:06;07022802740;Reposo;A:77.3° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:11:55;06093001008;Error enum.;;;;;;;
07:11:57;07022802740;Reposo;A:78.6° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:23:22;06093001008;Error enum.;;;;;;;
07:23:24;07022802740;Reposo;A:81.3° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:33:38;06093001008;Error enum.;;;;;;;
07:33:40;07022802740;Reposo;A:82.7° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:44:34;06093001008;Error enum.;;;;;;;
07:44:36;07022802740;Reposo;A:84.0° / E:43.3°;30 W/m2;24 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:55:15;06093001008;Error enum.;;;;;;;
07:55:19;07022802740;Reposo;A:85.3° / E:43.3°;41 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:00:46;06093001008;Error enum.;;;;;;;
08:00:50;07022802740;Reposo;A:86.7° / E:43.3°;38 W/m2;50 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:11:04;06093001008;Error enum.;;;;;;;
08:11:06;07022802740;Reposo;A:89.4° / E:43.3°;30 W/m2;30 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:21:23;06093001008;Error enum.;;;;;;;
08:21:28;07022802740;Reposo;A:90.7° / E:43.3°;32 W/m2;30 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:31:26;06093001008;Error enum.;;;;;;;
08:31:27;07022802740;Reposo;A:92.0° / E:43.3°;83 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:41:38;06093001008;Error enum.;;;;;;;
08:41:42;07022802740;Reposo;A:93.4° / E:43.3°;70 W/m2;81 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:52:32;06093001008;Error enum.;;;;;;;
08:52:38;07022802740;Reposo;A:96.1° / E:43.3°;103 W/m2;207 W/m2;7 W/m2;3 km/h;Vertical;Detenido
09:04:25;06093001008;Error enum.;;;;;;;
09:09:51;07022802740;Reposo;A:98.9° / E:43.3°;102 W/m2;144 W/m2;7 W/m2;5 km/h;Vertical;Detenido
09:15:02;06093001008;Error enum.;;;;;;;
09:15:08;07022802740;Reposo;A:104.2° / E:43.3°;108 W/m2;151 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:20:07;06093001008;Error enum.;;;;;;;
09:20:08;07022802740;Reposo;A:100.3° / E:43.3°;97 W/m2;151 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:30:40;06093001008;Error enum.;;;;;;;
09:30:41;07022802740;Reposo;A:106.1° / E:43.3°;103 W/m2;144 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:41:17;06093001008;Error enum.;;;;;;;
09:41:19;07022802740;Alinear;A:107.6° / E:43.3°;88 W/m2;120 W/m2;7 W/m2;0 km/h;Vertical;Oeste
09:51:32;06093001008;Error enum.;;;;;;;
09:51:37;07022802740;Reposo;A:106.3° / E:43.3°;94 W/m2;144 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:01:54;06093001008;Error enum.;;;;;;;
10:01:58;07022802740;Reposo;A:107.8° / E:43.3°;181 W/m2;324 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:12:12;06093001008;Error enum.;;;;;;;
10:12:18;07022802740;Reposo;A:111.0° / E:43.3°;248 W/m2;462 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:22:15;06093001008;Error enum.;;;;;;;
10:22:17;07022802740;Alinear;A:112.7° / E:54.4°;302 W/m2;606 W/m2;7 W/m2;0 km/h;;Horizontal
10:33:22;06093001008;Error enum.;;;;;;;
10:33:26;07022802740;Reposo;A:114.4° / E:43.2°;371 W/m2;669 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:44:29;06093001008;Error enum.;;;;;;;
10:44:32;07022802740;Alinear;A:117.9° / E:50.5°;355 W/m2;644 W/m2;7 W/m2;0 km/h;;Horizontal
10:54:44;06093001008;Error enum.;;;;;;;
10:54:49;07022802740;Alinear;A:128.7° / E:74.9°;257 W/m2;417 W/m2;7 W/m2;0 km/h;;Horizontal
11:04:53;06093001008;Error enum.;;;;;;;
11:04:57;07022802740;Alinear;A:121.6° / E:57.7°;332 W/m2;632 W/m2;7 W/m2;0 km/h;;Horizontal
11:15:05;06093001008;Error enum.;;;;;;;
11:15:11;07022802740;Alinear;A:123.6° / E:69.6°;263 W/m2;562 W/m2;7 W/m2;0 km/h;;Horizontal
11:20:06;06093001008;Error enum.;;;;;;;
11:20:08;07022802740;Reposo;A:125.6° / E:43.2°;419 W/m2;696 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:30:56;06093001008;Error enum.;;;;;;;
11:31:01;07022802740;Reposo;A:127.7° / E:43.2°;427 W/m2;699 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:40:53;06093001008;Error enum.;;;;;;;
11:40:58;07022802740;Reposo;A:132.1° / E:43.2°;453 W/m2;699 W/m2;7 W/m2;5 km/h;Vertical;Detenido
11:51:39;06093001008;Error enum.;;;;;;;
11:51:40;07022802740;Reposo;A:134.4° / E:44.1°;461 W/m2;690 W/m2;7 W/m2;4 km/h;;Detenido
12:02:25;06093001008;Error enum.;;;;;;;
12:02:29;07022802740;Reposo;A:139.3° / E:46.1°;313 W/m2;506 W/m2;7 W/m2;4 km/h;;Detenido
12:12:38;06093001008;Error enum.;;;;;;;
12:12:44;07022802740;Reposo;A:141.8° / E:47.1°;472 W/m2;682 W/m2;7 W/m2;8 km/h;;Detenido
12:23:02;06093001008;Error enum.;;;;;;;
12:23:07;07022802740;Reposo;A:144.5° / E:48.0°;475 W/m2;697 W/m2;7 W/m2;6 km/h;;Detenido
12:33:50;06093001008;Error enum.;;;;;;;
12:38:49;07022802740;Alinear;A:150.0° / E:61.7°;448 W/m2;677 W/m2;7 W/m2;8 km/h;;Horizontal
12:43:56;06093001008;Error enum.;;;;;;;
12:49:01;07022802740;Reposo;A:152.9° / E:50.3°;537 W/m2;696 W/m2;7 W/m2;6 km/h;;Detenido
12:53:59;06093001008;Error enum.;;;;;;;
12:59:15;07022802740;Alinear;A:155.9° / E:53.6°;528 W/m2;683 W/m2;7 W/m2;4 km/h;;Horizontal
13:04:34;06093001008;Error enum.;;;;;;;
13:04:40;07022802740;Alinear;A:158.9° / E:52.9°;472 W/m2;627 W/m2;7 W/m2;7 km/h;;Horizontal
13:15:10;06093001008;Error enum.;;;;;;;
13:15:11;07022802740;Alinear;A:165.8° / E:76.7°;497 W/m2;640 W/m2;7 W/m2;7 km/h;;Horizontal
13:20:25;06093001008;Error enum.;;;;;;;
13:20:29;07022802740;Reposo;A:165.2° / E:52.4°;243 W/m2;270 W/m2;7 W/m2;0 km/h;;Detenido
13:31:03;06093001008;Error enum.;;;;;;;
13:31:08;07022802740;Reposo;A:171.7° / E:53.0°;662 W/m2;699 W/m2;7 W/m2;0 km/h;;Detenido
13:41:39;06093001008;Error enum.;;;;;;;
13:41:43;07022802740;Reposo;A:175.0° / E:53.2°;271 W/m2;347 W/m2;7 W/m2;1 km/h;;Detenido
13:51:49;06093001008;Error enum.;;;;;;;
13:51:53;07022802740;Reposo;A:178.4° / E:53.3°;621 W/m2;745 W/m2;7 W/m2;0 km/h;;Detenido
14:01:57;06093001008;Error enum.;;;;;;;
14:02:02;07022802740;Reposo;A:181.6° / E:53.3°;232 W/m2;276 W/m2;7 W/m2;0 km/h;;Detenido
14:12:07;06093001008;Error enum.;;;;;;;
14:12:12;07022802740;Reposo;A:188.2° / E:53.0°;276 W/m2;315 W/m2;7 W/m2;1 km/h;;Detenido
14:22:31;06093001008;Error enum.;;;;;;;
14:22:35;07022802740;Reposo;A:191.5° / E:52.8°;189 W/m2;179 W/m2;7 W/m2;0 km/h;;Detenido
14:33:32;06093001008;Error enum.;;;;;;;
14:33:37;07022802740;Reposo;A:197.8° / E:52.4°;95 W/m2;92 W/m2;7 W/m2;3 km/h;;Detenido
14:44:08;06093001008;Error enum.;;;;;;;
14:49:33;07022802740;Reposo;A:201.1° / E:51.5°;53 W/m2;49 W/m2;7 W/m2;1 km/h;;Detenido
14:55:07;06093001008;Error enum.;;;;;;;
14:55:09;07022802740;Reposo;A:204.1° / E:50.9°;52 W/m2;47 W/m2;7 W/m2;1 km/h;;Detenido
15:00:49;06093001008;Error enum.;;;;;;;
15:00:53;07022802740;Reposo;A:207.1° / E:50.3°;52 W/m2;53 W/m2;7 W/m2;1 km/h;;Detenido
15:11:53;06093001008;Error enum.;;;;;;;
15:11:55;07022802740;Reposo;A:210.0° / E:49.6°;67 W/m2;106 W/m2;7 W/m2;0 km/h;;Detenido
15:22:39;06093001008;Error enum.;;;;;;;
15:22:41;07022802740;Alinear;A:213.5° / E:48.8°;84 W/m2;142 W/m2;7 W/m2;0 km/h;;Oeste
15:33:43;06093001008;Error enum.;;;;;;;
15:33:57;07022802740;Reposo;A:218.1° / E:47.1°;112 W/m2;190 W/m2;7 W/m2;4 km/h;;Detenido
15:44:16;06093001008;Error enum.;;;;;;;
15:48:58;07022802740;Reposo;A:223.2° / E:45.2°;226 W/m2;276 W/m2;7 W/m2;6 km/h;;Detenido
15:54:02;06093001008;Error enum.;;;;;;;
15:59:08;07022802740;Reposo;A:225.6° / E:44.1°;571 W/m2;811 W/m2;7 W/m2;5 km/h;;Detenido
16:03:59;06093001008;Error enum.;;;;;;;
16:08:59;07022802740;Reposo;A:227.9° / E:43.2°;125 W/m2;161 W/m2;7 W/m2;7 km/h;Vertical;Detenido
16:13:54;06093001008;Error enum.;;;;;;;
16:18:51;07022802740;Reposo;A:232.3° / E:43.2°;134 W/m2;192 W/m2;7 W/m2;11 km/h;Vertical;Detenido
16:23:55;06093001008;Error enum.;;;;;;;
16:28:56;07022802740;Reposo;A:234.4° / E:43.2°;158 W/m2;139 W/m2;7 W/m2;10 km/h;Vertical;Detenido
16:33:49;06093001008;Error enum.;;;;;;;
16:33:54;07022802740;Reposo;A:234.4° / E:43.2°;80 W/m2;60 W/m2;7 W/m2;5 km/h;Vertical;Detenido
16:43:48;06093001008;Error enum.;;;;;;;
16:48:58;07022802740;Reposo;A:238.3° / E:43.2°;39 W/m2;44 W/m2;7 W/m2;8 km/h;Vertical;Detenido
16:53:44;06093001008;Error enum.;;;;;;;
16:58:38;07022802740;Reposo;A:240.2° / E:43.2°;30 W/m2;27 W/m2;7 W/m2;4 km/h;Vertical;Detenido
17:03:26;06093001008;Error enum.;;;;;;;
17:03:32;07022802740;Reposo;A:242.1° / E:43.2°;22 W/m2;21 W/m2;7 W/m2;0 km/h;Vertical;Detenido
17:13:34;06093001008;Error enum.;;;;;;;
17:18:40;07022802740;Reposo;A:245.6° / E:43.2°;28 W/m2;38 W/m2;7 W/m2;0 km/h;Vertical;Detenido
17:23:29;06093001008;Error enum.;;;;;;;
17:28:22;07022802740;Reposo;A:247.3° / E:43.2°;41 W/m2;50 W/m2;7 W/m2;7 km/h;Vertical;Detenido
17:33:13;06093001008;Error enum.;;;;;;;
17:33:17;07022802740;Reposo;A:249.0° / E:43.2°;56 W/m2;53 W/m2;7 W/m2;9 km/h;Vertical;Detenido
17:42:50;06093001008;Error enum.;;;;;;;
17:42:52;07022802740;Reposo;A:250.6° / E:43.2°;18 W/m2;19 W/m2;7 W/m2;10 km/h;Vertical;Detenido
17:52:22;06093001008;Error enum.;;;;;;;
17:52:26;07022802740;Reposo;A:252.2° / E:43.2°;38 W/m2;33 W/m2;7 W/m2;17 km/h;Vertical;Detenido
18:02:37;06093001008;Error enum.;;;;;;;
18:02:38;07022802740;Reposo;A:255.2° / E:43.2°;47 W/m2;39 W/m2;7 W/m2;12 km/h;Vertical;Detenido
18:12:33;06093001008;Error enum.;;;;;;;
18:12:35;07022802740;Reposo;A:256.7° / E:43.2°;27 W/m2;24 W/m2;7 W/m2;9 km/h;Vertical;Detenido
18:23:30;06093001008;Error enum.;;;;;;;
18:23:40;07022802740;Reposo;A:258.2° / E:43.2°;21 W/m2;21 W/m2;7 W/m2;3 km/h;Vertical;Detenido
18:32:33;06093001008;Error enum.;;;;;;;
18:32:37;07022802740;Reposo;A:259.6° / E:43.2°;24 W/m2;25 W/m2;7 W/m2;9 km/h;Vertical;Detenido
18:42:02;06093001008;Error enum.;;;;;;;
18:42:06;07022802740;Reposo;A:261.1° / E:43.2°;30 W/m2;35 W/m2;7 W/m2;6 km/h;Vertical;Detenido
18:51:19;06093001008;Error enum.;;;;;;;
18:51:23;07022802740;Reposo;A:262.5° / E:43.2°;38 W/m2;36 W/m2;7 W/m2;7 km/h;Vertical;Detenido
19:01:36;06093001008;Error enum.;;;;;;;
19:01:38;07022802740;Reposo;A:265.2° / E:43.2°;27 W/m2;25 W/m2;7 W/m2;4 km/h;Vertical;Detenido
19:11:20;06093001008;Error enum.;;;;;;;
19:11:25;07022802740;Reposo;A:266.6° / E:43.2°;22 W/m2;19 W/m2;7 W/m2;6 km/h;Vertical;Detenido
19:21:34;06093001008;Error enum.;;;;;;;
19:21:36;07022802740;Reposo;A:267.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
19:31:14;06093001008;Error enum.;;;;;;;
19:31:20;07022802740;Reposo;A:269.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
19:41:01;06093001008;Error enum.;;;;;;;
19:41:07;07022802740;Reposo;A:272.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
19:50:46;06093001008;Error enum.;;;;;;;
19:50:48;07022802740;Reposo;A:273.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
20:01:55;06093001008;Error enum.;;;;;;;
20:01:57;07022802740;Reposo;A:274.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
20:12:47;06093001008;Error enum.;;;;;;;
20:12:49;07022802740;Reposo;A:276.0° / E:74.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;;Detenido
20:23:24;06093001008;Error enum.;;;;;;;
20:23:25;07022802740;Stand-by;A:276.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
20:34:15;06093001008;Error enum.;;;;;;;
20:34:20;07022802740;Carrera de ref.;A:261.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
20:44:59;06093001008;Error enum.;;;;;;;
20:45:02;07022802740;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
20:50:12;06093001008;Error enum.;;;;;;;
20:50:14;07022802740;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
21:00:35;06093001008;Error enum.;;;;;;;
21:00:41;07022802740;Carrera de pos.;A:269.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
21:10:57;06093001008;Error enum.;;;;;;;
21:11:03;07022802740;Carrera de ref.;A:264.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
21:21:18;06093001008;Error enum.;;;;;;;
21:21:24;07022802740;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
21:31:54;06093001008;Error enum.;;;;;;;
21:31:59;07022802740;Carrera de ref.;A:259.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
21:42:36;06093001008;Error enum.;;;;;;;
21:42:41;07022802740;Reposo;A:276.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
21:53:10;06093001008;Error enum.;;;;;;;
21:53:14;07022802740;Carrera de ref.;A:262.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
22:03:27;06093001008;Error enum.;;;;;;;
22:03:32;07022802740;Carrera de ref.;A:257.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
