
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 04.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:03:50;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:03:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
04:12:35;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:12:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
04:21:02;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:21:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
04:34:30;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:34:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:18;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:43:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:52:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:55;06093001008;Carrera de pos.;A:45.0° / E:68.8°;10 W/m2;16 W/m2;10 W/m2;;Este ;Vertical
05:00:57;07022802740;Carrera de pos.;A:45.0° / E:68.2°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este ;Vertical
05:10:06;06093001008;Carrera de pos.;A:45.4° / E:49.2°;10 W/m2;16 W/m2;10 W/m2;;Este ;Vertical
05:10:08;07022802740;Reposo;A:47.1° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
05:23:34;06093001008;Reposo;A:48.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:23:35;07022802740;Reposo;A:48.7° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:32:38;06093001008;Reposo;A:51.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:32:39;07022802740;Reposo;A:51.8° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:41:34;06093001008;Reposo;A:53.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:41:35;07022802740;Reposo;A:53.4° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:50:55;06093001008;Reposo;A:54.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:50:56;07022802740;Reposo;A:54.9° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:04:23;06093001008;Reposo;A:57.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:04:25;07022802740;Reposo;A:57.8° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:13:33;06093001008;Reposo;A:59.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:13:34;07022802740;Reposo;A:59.3° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:22:51;06093001008;Reposo;A:60.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:22:53;07022802740;Reposo;A:60.7° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:31:22;06093001008;Carrera de ref.;A:62.1° / E:57.5°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
06:31:23;07022802740;Reposo;A:62.1° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:40:42;06093001008;Carrera de ref.;A:63.5° / E:63.1°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
06:40:44;07022802740;Reposo;A:63.5° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:54:03;06093001008;Reposo;A:66.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:54:05;07022802740;Reposo;A:66.2° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:02:36;06093001008;Carrera de pos.;A:67.5° / E:50.3°;10 W/m2;16 W/m2;10 W/m2;;;Vertical
07:02:37;07022802740;Reposo;A:67.5° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:11:19;06093001008;Carrera de ref.;A:68.8° / E:57.0°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
07:11:21;07022802740;Reposo;A:68.8° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:22:19;06093001008;Reposo;A:70.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:22:20;07022802740;Reposo;A:70.2° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:32:50;06093001008;Reposo;A:72.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:32:52;07022802740;Reposo;A:72.7° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:40:16;06093001008;Reposo;A:74.0° / E:48.1°;13 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:40:17;07022802740;Reposo;A:74.0° / E:43.0°;11 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
07:51:18;06093001008;Reposo;A:75.3° / E:48.1°;19 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:51:20;07022802740;Reposo;A:75.3° / E:43.0°;16 W/m2;13 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:01:50;06093001008;Reposo;A:76.6° / E:48.1°;28 W/m2;33 W/m2;16 W/m2;;Vertical;Detenido
08:01:51;07022802740;Reposo;A:76.6° / E:43.0°;25 W/m2;33 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:12:31;06093001008;Reposo;A:79.1° / E:48.1°;28 W/m2;32 W/m2;16 W/m2;;Vertical;Detenido
08:12:32;07022802740;Reposo;A:79.1° / E:43.0°;25 W/m2;33 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:22:52;06093001008;Carrera de ref.;A:80.4° / E:49.7°;30 W/m2;32 W/m2;16 W/m2;;;Horizontal
08:22:53;07022802740;Reposo;A:80.4° / E:43.0°;27 W/m2;33 W/m2;7 W/m2;4 km/h;Vertical;Detenido
08:33:31;06093001008;Reposo;A:81.7° / E:48.1°;41 W/m2;46 W/m2;19 W/m2;;Vertical;Detenido
08:33:32;07022802740;Reposo;A:81.7° / E:43.0°;36 W/m2;46 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:40:20;06093001008;Reposo;A:82.9° / E:48.1°;58 W/m2;58 W/m2;27 W/m2;;Vertical;Detenido
08:40:21;07022802740;Reposo;A:82.9° / E:43.0°;52 W/m2;63 W/m2;7 W/m2;4 km/h;Vertical;Detenido
08:50:58;06093001008;Reposo;A:84.2° / E:48.1°;66 W/m2;58 W/m2;32 W/m2;;Vertical;Detenido
08:50:59;07022802740;Reposo;A:84.2° / E:43.0°;60 W/m2;64 W/m2;7 W/m2;4 km/h;Vertical;Detenido
09:01:43;06093001008;Reposo;A:86.8° / E:48.1°;94 W/m2;78 W/m2;32 W/m2;;Vertical;Detenido
09:01:44;07022802740;Reposo;A:86.8° / E:43.0°;84 W/m2;81 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:12:20;06093001008;Reposo;A:88.1° / E:48.1°;92 W/m2;91 W/m2;52 W/m2;;Vertical;Detenido
09:12:21;07022802740;Reposo;A:88.1° / E:43.0°;86 W/m2;100 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:22:49;06093001008;Reposo;A:89.4° / E:48.1°;89 W/m2;86 W/m2;38 W/m2;;Vertical;Detenido
09:22:51;07022802740;Reposo;A:89.4° / E:43.0°;81 W/m2;92 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:33:16;06093001008;Reposo;A:92.1° / E:48.1°;78 W/m2;100 W/m2;44 W/m2;;Vertical;Detenido
09:33:17;07022802740;Reposo;A:92.1° / E:43.0°;70 W/m2;108 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:40:21;06093001008;Carrera de ref.;A:92.1° / E:49.3°;75 W/m2;97 W/m2;42 W/m2;;;Horizontal
09:40:22;07022802740;Alinear;A:93.0° / E:43.0°;67 W/m2;105 W/m2;7 W/m2;0 km/h;Vertical;Oeste
09:51:12;06093001008;Reposo;A:94.9° / E:48.2°;91 W/m2;116 W/m2;50 W/m2;;Vertical;Detenido
09:51:14;07022802740;Reposo;A:94.9° / E:43.0°;83 W/m2;122 W/m2;7 W/m2;3 km/h;Vertical;Detenido
10:01:44;06093001008;Reposo;A:96.4° / E:48.2°;123 W/m2;119 W/m2;53 W/m2;;Vertical;Detenido
10:01:45;07022802740;Reposo;A:96.4° / E:43.0°;111 W/m2;126 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:12:39;06093001008;Reposo;A:99.3° / E:48.2°;156 W/m2;170 W/m2;72 W/m2;;Vertical;Detenido
10:12:41;07022802740;Reposo;A:99.3° / E:43.0°;144 W/m2;184 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:23:28;06093001008;Reposo;A:100.9° / E:48.2°;61 W/m2;70 W/m2;35 W/m2;;Vertical;Detenido
10:23:29;07022802740;Reposo;A:100.9° / E:43.0°;56 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:30:10;06093001008;Reposo;A:102.4° / E:48.2°;61 W/m2;66 W/m2;35 W/m2;;Vertical;Detenido
10:30:11;07022802740;Reposo;A:102.4° / E:43.0°;56 W/m2;70 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:40:36;06093001008;Reposo;A:104.1° / E:48.2°;86 W/m2;84 W/m2;42 W/m2;;Vertical;Detenido
10:40:38;07022802740;Reposo;A:104.1° / E:43.0°;80 W/m2;92 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:51:35;06093001008;Reposo;A:105.7° / E:48.1°;100 W/m2;98 W/m2;52 W/m2;;Vertical;Detenido
10:51:36;07022802740;Reposo;A:105.7° / E:43.0°;95 W/m2;108 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:01:53;06093001008;Carrera de ref.;A:109.3° / E:49.9°;120 W/m2;120 W/m2;64 W/m2;;;Horizontal
11:01:54;07022802740;Alinear;A:110.6° / E:44.7°;114 W/m2;133 W/m2;7 W/m2;0 km/h;;Oeste
11:12:46;06093001008;Reposo;A:111.1° / E:48.1°;131 W/m2;128 W/m2;66 W/m2;;Vertical;Detenido
11:12:47;07022802740;Reposo;A:111.1° / E:46.1°;125 W/m2;142 W/m2;7 W/m2;0 km/h;;Detenido
11:23:17;06093001008;Reposo;A:113.0° / E:48.1°;122 W/m2;117 W/m2;63 W/m2;;Vertical;Detenido
11:23:18;07022802740;Reposo;A:113.0° / E:47.5°;114 W/m2;130 W/m2;7 W/m2;2 km/h;;Detenido
11:30:16;06093001008;Reposo;A:115.1° / E:48.8°;140 W/m2;144 W/m2;64 W/m2;;;Detenido
11:30:17;07022802740;Reposo;A:115.1° / E:48.8°;133 W/m2;158 W/m2;7 W/m2;0 km/h;;Detenido
11:40:48;06093001008;Reposo;A:119.4° / E:51.5°;215 W/m2;212 W/m2;106 W/m2;;;Detenido
11:40:49;07022802740;Reposo;A:119.4° / E:51.5°;204 W/m2;238 W/m2;7 W/m2;0 km/h;;Detenido
11:51:01;06093001008;Reposo;A:121.7° / E:52.7°;105 W/m2;100 W/m2;74 W/m2;;;Detenido
11:51:02;07022802740;Reposo;A:121.7° / E:52.7°;102 W/m2;111 W/m2;7 W/m2;1 km/h;;Detenido
12:01:44;06093001008;Reposo;A:124.1° / E:54.0°;305 W/m2;368 W/m2;298 W/m2;;;Detenido
12:01:45;07022802740;Reposo;A:124.1° / E:54.0°;287 W/m2;427 W/m2;7 W/m2;0 km/h;;Detenido
12:12:18;06093001008;Reposo;A:126.7° / E:55.2°;528 W/m2;644 W/m2;413 W/m2;;;Detenido
12:12:20;07022802740;Reposo;A:126.7° / E:55.2°;529 W/m2;781 W/m2;7 W/m2;8 km/h;;Detenido
12:23:01;06093001008;Reposo;A:132.2° / E:57.5°;539 W/m2;651 W/m2;448 W/m2;;;Detenido
12:23:02;07022802740;Reposo;A:132.2° / E:57.5°;394 W/m2;574 W/m2;7 W/m2;12 km/h;;Detenido
12:30:12;06093001008;Reposo;A:135.2° / E:58.6°;315 W/m2;369 W/m2;266 W/m2;;;Detenido
12:30:13;07022802740;Reposo;A:135.2° / E:58.6°;327 W/m2;473 W/m2;7 W/m2;9 km/h;;Detenido
12:40:41;06093001008;Reposo;A:138.3° / E:59.6°;637 W/m2;739 W/m2;523 W/m2;;;Detenido
12:40:42;07022802740;Reposo;A:138.3° / E:59.6°;621 W/m2;851 W/m2;7 W/m2;10 km/h;;Detenido
12:51:06;06093001008;Reposo;A:141.6° / E:60.5°;662 W/m2;749 W/m2;495 W/m2;;;Detenido
12:51:08;07022802740;Reposo;A:141.6° / E:60.5°;699 W/m2;898 W/m2;7 W/m2;13 km/h;;Detenido
13:01:46;06093001008;Reposo;A:148.8° / E:62.2°;640 W/m2;691 W/m2;534 W/m2;;;Detenido
13:01:47;07022802740;Reposo;A:148.8° / E:62.2°;630 W/m2;817 W/m2;7 W/m2;14 km/h;;Detenido
13:12:15;06093001008;Reposo;A:152.6° / E:63.0°;613 W/m2;699 W/m2;515 W/m2;;;Detenido
13:12:16;07022802740;Reposo;A:152.6° / E:63.0°;601 W/m2;823 W/m2;7 W/m2;14 km/h;;Detenido
13:22:46;06093001008;Reposo;A:156.6° / E:63.6°;560 W/m2;646 W/m2;475 W/m2;;;Detenido
13:22:47;07022802740;Reposo;A:156.6° / E:63.6°;550 W/m2;767 W/m2;7 W/m2;10 km/h;;Detenido
13:33:24;06093001008;Carrera de ref.;A:160.8° / E:66.2°;536 W/m2;649 W/m2;473 W/m2;;;Horizontal
13:33:25;07022802740;Alinear;A:160.8° / E:66.5°;529 W/m2;770 W/m2;7 W/m2;9 km/h;;Horizontal
13:40:57;06093001008;Reposo;A:169.5° / E:64.9°;570 W/m2;671 W/m2;489 W/m2;;;Detenido
13:40:59;07022802740;Reposo;A:169.5° / E:64.9°;562 W/m2;791 W/m2;7 W/m2;5 km/h;;Detenido
13:51:49;06093001008;Reposo;A:174.0° / E:65.1°;282 W/m2;298 W/m2;192 W/m2;;;Detenido
13:51:51;07022802740;Reposo;A:174.0° / E:65.1°;307 W/m2;394 W/m2;7 W/m2;11 km/h;;Detenido
14:03:18;06093001008;Reposo;A:178.6° / E:65.2°;655 W/m2;727 W/m2;503 W/m2;;;Detenido
14:03:19;07022802740;Reposo;A:178.6° / E:65.2°;648 W/m2;829 W/m2;7 W/m2;12 km/h;;Detenido
14:10:45;06093001008;Reposo;A:183.0° / E:65.2°;630 W/m2;707 W/m2;486 W/m2;;;Detenido
14:10:46;07022802740;Reposo;A:183.0° / E:65.2°;623 W/m2;815 W/m2;7 W/m2;7 km/h;;Detenido
14:21:22;06093001008;Reposo;A:192.1° / E:87.0°;500 W/m2;584 W/m2;649 W/m2;;Horizontal;Detenido
14:21:23;07022802740;Reposo;A:192.1° / E:87.0°;543 W/m2;736 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
14:31:49;06093001008;Reposo;A:196.4° / E:87.0°;268 W/m2;305 W/m2;307 W/m2;;Horizontal;Detenido
14:31:50;07022802740;Reposo;A:196.4° / E:87.0°;273 W/m2;366 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
14:42:36;06093001008;Reposo;A:200.7° / E:87.0°;450 W/m2;543 W/m2;663 W/m2;;Horizontal;Detenido
14:42:37;07022802740;Reposo;A:200.7° / E:87.0°;469 W/m2;674 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
14:53:32;06093001008;Reposo;A:208.8° / E:87.0°;431 W/m2;503 W/m2;627 W/m2;;Horizontal;Detenido
14:53:33;07022802740;Reposo;A:208.8° / E:87.0°;450 W/m2;627 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
15:00:43;06093001008;Reposo;A:212.5° / E:87.0°;416 W/m2;480 W/m2;649 W/m2;;Horizontal;Detenido
15:00:44;07022802740;Reposo;A:212.5° / E:87.0°;434 W/m2;606 W/m2;7 W/m2;18 km/h;Horizontal;Detenido
15:11:31;06093001008;Reposo;A:216.2° / E:87.0°;400 W/m2;473 W/m2;649 W/m2;;Horizontal;Detenido
15:11:32;07022802740;Alinear;A:219.3° / E:87.0°;425 W/m2;587 W/m2;7 W/m2;15 km/h;Horizontal;Oeste
15:22:20;06093001008;Reposo;A:219.6° / E:87.0°;371 W/m2;469 W/m2;654 W/m2;;Horizontal;Detenido
15:22:22;07022802740;Reposo;A:219.6° / E:87.0°;392 W/m2;595 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
15:33:08;06093001008;Reposo;A:225.9° / E:87.0°;400 W/m2;469 W/m2;652 W/m2;;Horizontal;Detenido
15:33:09;07022802740;Reposo;A:225.9° / E:87.0°;422 W/m2;590 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
15:40:23;06093001008;Reposo;A:228.9° / E:87.0°;382 W/m2;462 W/m2;658 W/m2;;;Detenido
15:40:24;07022802740;Reposo;A:228.9° / E:87.0°;400 W/m2;587 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
15:51:12;06093001008;Reposo;A:231.6° / E:87.0°;341 W/m2;461 W/m2;658 W/m2;;;Detenido
15:51:14;07022802740;Reposo;A:231.6° / E:87.0°;363 W/m2;585 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
16:02:09;06093001008;Reposo;A:234.3° / E:87.0°;159 W/m2;189 W/m2;178 W/m2;;;Detenido
16:02:10;07022802740;Reposo;A:234.3° / E:87.0°;158 W/m2;214 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
16:12:41;06093001008;Reposo;A:239.2° / E:52.3°;153 W/m2;175 W/m2;111 W/m2;;;Detenido
16:12:43;07022802740;Reposo;A:239.2° / E:52.2°;150 W/m2;201 W/m2;7 W/m2;15 km/h;;Detenido
16:20:29;06093001008;Reposo;A:239.2° / E:87.0°;161 W/m2;139 W/m2;158 W/m2;;Horizontal;Detenido
16:20:31;07022802740;Reposo;A:242.3° / E:87.0°;165 W/m2;162 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
16:30:51;06093001008;Reposo;A:243.6° / E:87.0°;119 W/m2;126 W/m2;175 W/m2;;Horizontal;Detenido
16:30:53;07022802740;Reposo;A:243.6° / E:87.0°;120 W/m2;156 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
16:43:34;06093001008;Reposo;A:245.7° / E:87.0°;161 W/m2;123 W/m2;147 W/m2;;Horizontal;Detenido
16:43:35;07022802740;Reposo;A:245.7° / E:87.0°;164 W/m2;147 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
16:51:25;06093001008;Reposo;A:247.7° / E:87.0°;98 W/m2;44 W/m2;64 W/m2;;Horizontal;Detenido
16:51:26;07022802740;Reposo;A:247.7° / E:87.0°;98 W/m2;50 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
17:02:58;06093001008;Reposo;A:251.4° / E:87.0°;41 W/m2;28 W/m2;25 W/m2;;Horizontal;Detenido
17:02:59;07022802740;Reposo;A:251.4° / E:87.0°;39 W/m2;30 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
17:12:04;06093001008;Reposo;A:253.2° / E:87.0°;19 W/m2;19 W/m2;16 W/m2;;Horizontal;Detenido
17:12:05;07022802740;Reposo;A:253.2° / E:87.0°;18 W/m2;19 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
17:22:07;06093001008;Carrera de pos.;A:254.9° / E:57.2°;16 W/m2;21 W/m2;13 W/m2;;;Vertical
17:22:08;07022802740;Carrera de pos.;A:254.9° / E:56.7°;14 W/m2;22 W/m2;7 W/m2;8 km/h;;Vertical
17:30:58;06093001008;Reposo;A:256.5° / E:48.0°;16 W/m2;24 W/m2;13 W/m2;;Vertical;Detenido
17:31:00;07022802740;Reposo;A:256.5° / E:43.1°;13 W/m2;22 W/m2;7 W/m2;2 km/h;Vertical;Detenido
