
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 15.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:41:35;06093001008;Reposo;A:134.8° / E:48.1°;249 W/m2;221 W/m2;128 W/m2;3 km/h;Vertical;Detenido
10:41:36;07022802740;Reposo;A:134.8° / E:43.2°;240 W/m2;251 W/m2;142 W/m2;0 km/h;Vertical;Detenido
10:52:01;06093001008;Reposo;A:136.9° / E:48.1°;372 W/m2;441 W/m2;319 W/m2;3 km/h;Vertical;Detenido
10:52:02;07022802740;Reposo;A:136.9° / E:43.2°;363 W/m2;512 W/m2;327 W/m2;0 km/h;Vertical;Detenido
11:00:22;06093001008;Reposo;A:139.1° / E:48.1°;606 W/m2;805 W/m2;632 W/m2;4 km/h;Vertical;Detenido
11:00:24;07022802740;Reposo;A:139.1° / E:43.2°;525 W/m2;786 W/m2;550 W/m2;3 km/h;Vertical;Detenido
11:10:47;06093001008;Reposo;A:141.3° / E:48.1°;506 W/m2;705 W/m2;612 W/m2;5 km/h;Vertical;Detenido
11:10:48;07022802740;Reposo;A:141.3° / E:43.2°;522 W/m2;829 W/m2;652 W/m2;5 km/h;Vertical;Detenido
11:21:17;06093001008;Reposo;A:145.9° / E:48.1°;476 W/m2;652 W/m2;565 W/m2;7 km/h;Vertical;Detenido
11:21:18;07022802740;Reposo;A:145.9° / E:43.2°;469 W/m2;766 W/m2;565 W/m2;7 km/h;Vertical;Detenido
11:31:44;06093001008;Reposo;A:148.4° / E:48.1°;494 W/m2;679 W/m2;571 W/m2;4 km/h;Vertical;Detenido
11:31:45;07022802740;Reposo;A:148.4° / E:43.2°;522 W/m2;805 W/m2;606 W/m2;6 km/h;Vertical;Detenido
11:42:06;06093001008;Reposo;A:150.8° / E:48.1°;528 W/m2;722 W/m2;573 W/m2;9 km/h;Vertical;Detenido
11:42:07;07022802740;Reposo;A:150.8° / E:43.2°;553 W/m2;826 W/m2;607 W/m2;8 km/h;Vertical;Detenido
11:50:22;06093001008;Reposo;A:153.3° / E:48.1°;576 W/m2;739 W/m2;573 W/m2;8 km/h;Vertical;Detenido
11:50:23;07022802740;Reposo;A:153.3° / E:43.2°;592 W/m2;825 W/m2;599 W/m2;5 km/h;Vertical;Detenido
12:00:47;06093001008;Reposo;A:158.5° / E:48.1°;444 W/m2;588 W/m2;472 W/m2;6 km/h;Vertical;Detenido
12:00:49;07022802740;Reposo;A:158.5° / E:43.4°;466 W/m2;755 W/m2;500 W/m2;9 km/h;Vertical;Detenido
12:11:12;06093001008;Reposo;A:161.2° / E:48.1°;490 W/m2;652 W/m2;522 W/m2;4 km/h;Vertical;Detenido
12:11:13;07022802740;Reposo;A:161.2° / E:43.9°;508 W/m2;789 W/m2;551 W/m2;7 km/h;;Detenido
12:21:37;06093001008;Reposo;A:163.9° / E:48.1°;484 W/m2;655 W/m2;512 W/m2;12 km/h;Vertical;Detenido
12:21:39;07022802740;Reposo;A:163.9° / E:44.4°;489 W/m2;794 W/m2;539 W/m2;11 km/h;;Detenido
12:32:00;06093001008;Reposo;A:169.5° / E:48.1°;500 W/m2;648 W/m2;514 W/m2;9 km/h;Vertical;Detenido
12:32:01;07022802740;Reposo;A:169.5° / E:45.1°;501 W/m2;786 W/m2;550 W/m2;8 km/h;;Detenido
12:40:22;06093001008;Reposo;A:172.3° / E:48.1°;498 W/m2;646 W/m2;508 W/m2;8 km/h;Vertical;Detenido
12:40:24;07022802740;Reposo;A:172.3° / E:45.3°;509 W/m2;778 W/m2;550 W/m2;8 km/h;;Detenido
12:50:47;06093001008;Reposo;A:175.1° / E:48.1°;501 W/m2;657 W/m2;512 W/m2;5 km/h;Vertical;Detenido
12:50:48;07022802740;Reposo;A:175.1° / E:45.5°;512 W/m2;780 W/m2;556 W/m2;8 km/h;;Detenido
13:01:14;06093001008;Reposo;A:178.0° / E:48.1°;489 W/m2;655 W/m2;504 W/m2;7 km/h;Vertical;Detenido
13:01:15;07022802740;Reposo;A:178.0° / E:45.6°;497 W/m2;784 W/m2;546 W/m2;10 km/h;;Detenido
13:11:43;06093001008;Carrera de pos.;A:183.6° / E:48.1°;504 W/m2;658 W/m2;515 W/m2;6 km/h;Vertical;Oeste
13:11:44;07022802740;Carrera de pos.;A:183.6° / E:45.5°;520 W/m2;780 W/m2;562 W/m2;7 km/h;;Oeste
13:22:07;06093001008;Reposo;A:186.4° / E:48.1°;500 W/m2;655 W/m2;518 W/m2;8 km/h;Vertical;Detenido
13:22:08;07022802740;Reposo;A:186.4° / E:45.4°;512 W/m2;778 W/m2;562 W/m2;9 km/h;;Detenido
13:30:28;06093001008;Reposo;A:189.3° / E:48.1°;494 W/m2;649 W/m2;517 W/m2;13 km/h;Vertical;Detenido
13:30:29;07022802740;Reposo;A:189.3° / E:45.2°;509 W/m2;780 W/m2;562 W/m2;15 km/h;;Detenido
13:40:46;06093001008;Reposo;A:192.1° / E:48.1°;481 W/m2;652 W/m2;515 W/m2;7 km/h;Vertical;Detenido
13:40:47;07022802740;Reposo;A:192.1° / E:44.9°;487 W/m2;786 W/m2;550 W/m2;6 km/h;;Detenido
13:51:13;06093001008;Reposo;A:194.8° / E:48.1°;472 W/m2;652 W/m2;515 W/m2;8 km/h;Vertical;Detenido
13:51:14;07022802740;Reposo;A:194.8° / E:44.6°;476 W/m2;786 W/m2;550 W/m2;8 km/h;;Detenido
14:01:45;06093001008;Reposo;A:200.3° / E:48.1°;478 W/m2;638 W/m2;525 W/m2;9 km/h;Vertical;Detenido
14:01:46;07022802740;Reposo;A:200.3° / E:43.7°;500 W/m2;777 W/m2;556 W/m2;11 km/h;;Detenido
14:12:07;06093001008;Reposo;A:202.9° / E:48.1°;469 W/m2;641 W/m2;522 W/m2;8 km/h;Vertical;Detenido
14:12:08;07022802740;Reposo;A:202.9° / E:43.3°;480 W/m2;780 W/m2;550 W/m2;9 km/h;Vertical;Detenido
14:20:25;06093001008;Reposo;A:205.5° / E:48.1°;455 W/m2;634 W/m2;529 W/m2;7 km/h;Vertical;Detenido
14:20:27;07022802740;Reposo;A:205.5° / E:43.3°;481 W/m2;775 W/m2;562 W/m2;8 km/h;Vertical;Detenido
14:30:48;06093001008;Reposo;A:208.1° / E:48.1°;461 W/m2;668 W/m2;562 W/m2;10 km/h;Vertical;Detenido
14:30:49;07022802740;Reposo;A:208.1° / E:43.3°;487 W/m2;797 W/m2;599 W/m2;10 km/h;Vertical;Detenido
14:41:17;06093001008;Reposo;A:213.0° / E:48.1°;214 W/m2;271 W/m2;223 W/m2;13 km/h;Vertical;Detenido
14:41:18;07022802740;Reposo;A:213.0° / E:43.3°;329 W/m2;526 W/m2;374 W/m2;10 km/h;Vertical;Detenido
14:51:46;06093001008;Reposo;A:215.3° / E:48.1°;448 W/m2;649 W/m2;570 W/m2;7 km/h;Vertical;Detenido
14:51:48;07022802740;Reposo;A:215.3° / E:43.3°;478 W/m2;786 W/m2;613 W/m2;12 km/h;Vertical;Detenido
15:02:07;06093001008;Reposo;A:217.7° / E:48.1°;414 W/m2;593 W/m2;534 W/m2;7 km/h;Vertical;Detenido
15:02:08;07022802740;Reposo;A:217.7° / E:43.3°;312 W/m2;542 W/m2;413 W/m2;10 km/h;Vertical;Detenido
15:10:30;06093001008;Reposo;A:219.9° / E:48.1°;419 W/m2;612 W/m2;567 W/m2;8 km/h;Vertical;Detenido
15:10:31;07022802740;Reposo;A:219.9° / E:43.3°;453 W/m2;764 W/m2;618 W/m2;10 km/h;Vertical;Detenido
15:20:53;06093001008;Reposo;A:224.2° / E:48.1°;431 W/m2;599 W/m2;557 W/m2;9 km/h;Vertical;Detenido
15:20:55;07022802740;Reposo;A:224.2° / E:43.3°;453 W/m2;747 W/m2;606 W/m2;9 km/h;Vertical;Detenido
15:31:26;06093001008;Reposo;A:226.3° / E:48.1°;441 W/m2;616 W/m2;560 W/m2;9 km/h;Vertical;Detenido
15:31:27;07022802740;Reposo;A:226.3° / E:43.3°;473 W/m2;755 W/m2;615 W/m2;9 km/h;Vertical;Detenido
15:41:49;06093001008;Reposo;A:228.3° / E:48.1°;204 W/m2;249 W/m2;198 W/m2;7 km/h;Vertical;Detenido
15:41:51;07022802740;Reposo;A:228.3° / E:43.3°;207 W/m2;307 W/m2;220 W/m2;8 km/h;Vertical;Detenido
15:50:07;07022802740;Reposo;A:230.3° / E:43.3°;148 W/m2;176 W/m2;142 W/m2;8 km/h;Vertical;Detenido
15:52:09;06093001008;Reposo;A:232.2° / E:48.1°;151 W/m2;137 W/m2;134 W/m2;11 km/h;Vertical;Detenido
16:00:30;06093001008;Reposo;A:234.1° / E:48.1°;192 W/m2;182 W/m2;139 W/m2;8 km/h;Vertical;Detenido
16:00:31;07022802740;Reposo;A:234.1° / E:43.3°;193 W/m2;221 W/m2;158 W/m2;10 km/h;Vertical;Detenido
16:10:49;06093001008;Reposo;A:235.9° / E:48.1°;168 W/m2;151 W/m2;105 W/m2;15 km/h;Vertical;Detenido
16:10:50;07022802740;Reposo;A:235.9° / E:43.3°;168 W/m2;178 W/m2;119 W/m2;14 km/h;Vertical;Detenido
16:21:16;06093001008;Reposo;A:237.7° / E:48.1°;142 W/m2;133 W/m2;95 W/m2;8 km/h;Vertical;Detenido
16:21:17;07022802740;Reposo;A:237.7° / E:43.3°;142 W/m2;156 W/m2;106 W/m2;12 km/h;Vertical;Detenido
16:31:43;06093001008;Reposo;A:241.1° / E:48.1°;98 W/m2;77 W/m2;58 W/m2;10 km/h;Vertical;Detenido
16:31:44;07022802740;Reposo;A:241.1° / E:43.3°;95 W/m2;89 W/m2;67 W/m2;13 km/h;Vertical;Detenido
16:42:10;06093001008;Reposo;A:242.8° / E:48.1°;100 W/m2;72 W/m2;52 W/m2;7 km/h;Vertical;Detenido
16:42:11;07022802740;Reposo;A:242.8° / E:43.3°;98 W/m2;84 W/m2;58 W/m2;9 km/h;Vertical;Detenido
16:50:28;06093001008;Reposo;A:244.4° / E:48.1°;75 W/m2;60 W/m2;44 W/m2;6 km/h;Vertical;Detenido
