
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 20.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
06:01:11;06093001008;Reposo;A:53.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:01:12;07022802740;Carrera de pos.;A:53.7° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:13:10;07022802740;Reposo;A:56.6° / E:48.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:16:51;06093001008;Carrera de ref.;A:56.6° / E:50.4°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
06:21:26;06093001008;Reposo;A:58.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:21:27;07022802740;Reposo;A:58.0° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:32:03;06093001008;Reposo;A:59.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:32:05;07022802740;Reposo;A:59.3° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:41:26;06093001008;Reposo;A:62.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:41:28;07022802740;Reposo;A:62.0° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:50:42;06093001008;Reposo;A:63.4° / E:48.1°;11 W/m2;16 W/m2;14 W/m2;;Vertical;Detenido
06:50:44;07022802740;Reposo;A:63.4° / E:43.0°;10 W/m2;16 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:02:58;06093001008;Reposo;A:64.7° / E:48.1°;22 W/m2;56 W/m2;105 W/m2;;Vertical;Detenido
07:02:59;07022802740;Reposo;A:64.7° / E:43.0°;24 W/m2;67 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:11:54;06093001008;Reposo;A:66.0° / E:48.1°;24 W/m2;36 W/m2;39 W/m2;;Vertical;Detenido
07:11:55;07022802740;Reposo;A:66.0° / E:43.0°;27 W/m2;49 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:21:07;06093001008;Reposo;A:67.3° / E:48.1°;32 W/m2;61 W/m2;91 W/m2;;Vertical;Detenido
07:21:09;07022802740;Reposo;A:67.3° / E:43.0°;32 W/m2;58 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:30:21;06093001008;Reposo;A:69.8° / E:48.1°;39 W/m2;72 W/m2;102 W/m2;;Vertical;Detenido
07:30:22;07022802740;Reposo;A:69.8° / E:43.0°;78 W/m2;248 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:42:19;06093001008;Reposo;A:71.1° / E:48.1°;44 W/m2;63 W/m2;78 W/m2;;Vertical;Detenido
07:42:20;07022802740;Reposo;A:71.1° / E:43.0°;97 W/m2;308 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:51:35;06093001008;Reposo;A:72.3° / E:48.1°;95 W/m2;231 W/m2;366 W/m2;;Vertical;Detenido
07:51:36;07022802740;Reposo;A:72.3° / E:43.0°;111 W/m2;346 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:00:48;06093001008;Reposo;A:73.6° / E:48.1°;75 W/m2;201 W/m2;221 W/m2;;Vertical;Detenido
08:00:50;07022802740;Reposo;A:73.6° / E:43.0°;125 W/m2;377 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:12:53;07022802740;Reposo;A:76.1° / E:48.1°;145 W/m2;406 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:15:53;06093001008;Reposo;;128 W/m2;220 W/m2;360 W/m2;;Vertical;Detenido
08:22:25;06093001008;Reposo;A:77.3° / E:48.1°;70 W/m2;117 W/m2;151 W/m2;;Vertical;Detenido
08:22:27;07022802740;Reposo;A:77.3° / E:43.3°;164 W/m2;456 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:31:28;06093001008;Reposo;A:78.5° / E:48.1°;165 W/m2;336 W/m2;453 W/m2;;Vertical;Detenido
08:31:29;07022802740;Reposo;A:78.5° / E:43.3°;176 W/m2;484 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:40:35;06093001008;Reposo;A:79.8° / E:48.1°;179 W/m2;358 W/m2;462 W/m2;;Vertical;Detenido
08:40:37;07022802740;Reposo;A:79.8° / E:43.3°;190 W/m2;509 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:52:33;06093001008;Reposo;A:82.3° / E:48.1°;204 W/m2;383 W/m2;476 W/m2;;Vertical;Detenido
08:52:34;07022802740;Reposo;A:82.3° / E:43.3°;215 W/m2;540 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:01:19;06093001008;Reposo;A:83.6° / E:48.1°;220 W/m2;402 W/m2;486 W/m2;;Vertical;Detenido
09:01:21;07022802740;Reposo;A:83.6° / E:43.3°;229 W/m2;562 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:10:38;06093001008;Reposo;A:84.8° / E:48.1°;237 W/m2;425 W/m2;489 W/m2;;Vertical;Detenido
09:10:40;07022802740;Reposo;A:84.8° / E:43.3°;243 W/m2;588 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:22:28;06093001008;Reposo;A:87.4° / E:48.1°;262 W/m2;444 W/m2;494 W/m2;;Vertical;Detenido
09:22:29;07022802740;Reposo;A:87.4° / E:43.3°;266 W/m2;609 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:31:36;06093001008;Reposo;A:88.7° / E:48.1°;276 W/m2;461 W/m2;497 W/m2;;Vertical;Detenido
09:31:37;07022802740;Reposo;A:88.7° / E:43.3°;280 W/m2;629 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:40:46;06093001008;Reposo;A:90.0° / E:48.1°;293 W/m2;483 W/m2;497 W/m2;;Vertical;Detenido
09:40:47;07022802740;Reposo;A:90.0° / E:43.3°;294 W/m2;649 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:50:08;06093001008;Reposo;A:91.4° / E:48.0°;310 W/m2;500 W/m2;498 W/m2;;Vertical;Detenido
09:50:10;07022802740;Reposo;A:91.4° / E:43.3°;308 W/m2;671 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:02:03;06093001008;Reposo;A:94.2° / E:48.0°;332 W/m2;515 W/m2;490 W/m2;;Vertical;Detenido
10:02:04;07022802740;Reposo;A:94.2° / E:43.3°;327 W/m2;682 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:10:51;06093001008;Reposo;A:95.6° / E:48.0°;347 W/m2;531 W/m2;487 W/m2;;Vertical;Detenido
10:10:52;07022802740;Reposo;A:95.6° / E:43.3°;340 W/m2;702 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:22:55;07022802740;Reposo;A:97.1° / E:48.0°;350 W/m2;710 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:25:59;06093001008;Reposo;A:98.6° / E:48.0°;372 W/m2;553 W/m2;476 W/m2;;Vertical;Detenido
10:31:58;06093001008;Reposo;A:98.6° / E:48.0°;374 W/m2;564 W/m2;472 W/m2;;Vertical;Detenido
10:31:59;07022802740;Reposo;A:98.6° / E:43.3°;363 W/m2;730 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:40:53;06093001008;Reposo;A:101.7° / E:48.0°;396 W/m2;571 W/m2;462 W/m2;;Vertical;Detenido
10:40:54;07022802740;Reposo;A:101.7° / E:43.4°;380 W/m2;736 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:53:09;07022802740;Reposo;A:103.4° / E:48.0°;386 W/m2;736 W/m2;7 W/m2;0 km/h;;Detenido
10:55:58;06093001008;Reposo;A:103.4° / E:48.0°;410 W/m2;592 W/m2;447 W/m2;;Vertical;Detenido
11:02:31;06093001008;Reposo;A:105.1° / E:48.0°;420 W/m2;595 W/m2;441 W/m2;;Vertical;Detenido
11:02:32;07022802740;Reposo;A:105.1° / E:46.3°;391 W/m2;739 W/m2;7 W/m2;0 km/h;;Detenido
11:11:24;06093001008;Reposo;A:106.9° / E:48.0°;431 W/m2;606 W/m2;431 W/m2;;Vertical;Detenido
11:11:25;07022802740;Reposo;A:106.9° / E:47.7°;397 W/m2;745 W/m2;7 W/m2;0 km/h;;Detenido
11:20:22;06093001008;Reposo;A:108.7° / E:49.1°;438 W/m2;612 W/m2;430 W/m2;;;Detenido
11:20:23;07022802740;Reposo;A:108.7° / E:49.1°;403 W/m2;749 W/m2;7 W/m2;0 km/h;;Detenido
11:32:26;06093001008;Reposo;A:112.7° / E:51.9°;448 W/m2;601 W/m2;439 W/m2;;;Detenido
11:32:27;07022802740;Reposo;A:112.7° / E:51.9°;413 W/m2;741 W/m2;7 W/m2;0 km/h;;Detenido
11:41:35;06093001008;Reposo;A:114.8° / E:53.3°;452 W/m2;606 W/m2;439 W/m2;;;Detenido
11:41:36;07022802740;Reposo;A:114.8° / E:53.3°;419 W/m2;744 W/m2;7 W/m2;5 km/h;;Detenido
11:50:42;06093001008;Reposo;A:117.0° / E:54.6°;458 W/m2;609 W/m2;438 W/m2;;;Detenido
11:50:43;07022802740;Reposo;A:117.0° / E:54.6°;425 W/m2;747 W/m2;7 W/m2;10 km/h;;Detenido
12:03:01;07022802740;Reposo;A:121.9° / E:57.2°;436 W/m2;738 W/m2;7 W/m2;6 km/h;;Detenido
12:05:42;06093001008;Reposo;A:121.9° / E:57.2°;467 W/m2;606 W/m2;439 W/m2;;;Detenido
12:11:43;06093001008;Reposo;A:124.5° / E:58.4°;469 W/m2;599 W/m2;441 W/m2;;;Detenido
12:11:44;07022802740;Reposo;A:124.5° / E:58.4°;439 W/m2;736 W/m2;7 W/m2;9 km/h;;Detenido
12:20:42;06093001008;Reposo;A:127.3° / E:59.6°;470 W/m2;598 W/m2;438 W/m2;;;Detenido
12:20:43;07022802740;Reposo;A:127.3° / E:59.6°;441 W/m2;733 W/m2;7 W/m2;1 km/h;;Detenido
12:30:09;06093001008;Reposo;A:130.3° / E:60.7°;475 W/m2;601 W/m2;438 W/m2;;;Detenido
12:30:11;07022802740;Carrera de pos.;A:130.3° / E:60.7°;444 W/m2;736 W/m2;7 W/m2;9 km/h;;Detenido
12:41:56;06093001008;Reposo;A:136.8° / E:63.0°;483 W/m2;593 W/m2;442 W/m2;;;Detenido
12:41:57;07022802740;Reposo;A:136.8° / E:63.0°;456 W/m2;728 W/m2;7 W/m2;7 km/h;;Detenido
12:51:28;06093001008;Reposo;A:140.3° / E:63.9°;487 W/m2;595 W/m2;442 W/m2;;;Detenido
12:51:29;07022802740;Reposo;A:140.3° / E:63.9°;459 W/m2;728 W/m2;7 W/m2;9 km/h;;Detenido
13:00:30;06093001008;Reposo;A:144.1° / E:64.8°;492 W/m2;599 W/m2;444 W/m2;;;Detenido
13:00:32;07022802740;Reposo;A:144.1° / E:64.8°;467 W/m2;730 W/m2;7 W/m2;9 km/h;;Detenido
13:12:35;06093001008;Reposo;A:148.1° / E:65.7°;486 W/m2;601 W/m2;434 W/m2;;;Detenido
13:12:39;07022802740;Reposo;A:148.1° / E:65.7°;459 W/m2;732 W/m2;7 W/m2;15 km/h;;Detenido
13:21:39;06093001008;Reposo;A:156.9° / E:67.1°;494 W/m2;588 W/m2;442 W/m2;;;Detenido
13:21:40;07022802740;Reposo;A:156.9° / E:67.1°;469 W/m2;718 W/m2;7 W/m2;5 km/h;;Detenido
13:30:39;06093001008;Reposo;A:161.5° / E:67.6°;495 W/m2;590 W/m2;444 W/m2;;;Detenido
13:30:41;07022802740;Reposo;A:161.5° / E:67.6°;472 W/m2;718 W/m2;7 W/m2;1 km/h;;Detenido
13:42:44;07022802740;Reposo;A:166.4° / E:68.0°;470 W/m2;718 W/m2;7 W/m2;12 km/h;;Detenido
13:45:40;06093001008;Reposo;A:171.4° / E:68.3°;501 W/m2;593 W/m2;445 W/m2;;;Detenido
13:51:30;06093001008;Reposo;A:171.4° / E:68.3°;494 W/m2;599 W/m2;441 W/m2;;;Detenido
13:51:31;07022802740;Reposo;A:171.4° / E:68.3°;469 W/m2;727 W/m2;7 W/m2;5 km/h;;Detenido
14:00:31;06093001008;Reposo;A:176.4° / E:68.4°;490 W/m2;599 W/m2;439 W/m2;;;Detenido
14:00:33;07022802740;Reposo;A:176.4° / E:68.4°;467 W/m2;728 W/m2;7 W/m2;3 km/h;;Detenido
14:12:16;06093001008;Reposo;A:186.5° / E:68.4°;494 W/m2;592 W/m2;438 W/m2;;;Detenido
14:12:18;07022802740;Reposo;A:186.5° / E:68.4°;472 W/m2;719 W/m2;7 W/m2;9 km/h;;Detenido
14:21:20;06093001008;Reposo;A:191.6° / E:87.0°;385 W/m2;480 W/m2;568 W/m2;;Horizontal;Detenido
14:21:21;07022802740;Reposo;A:191.6° / E:87.0°;385 W/m2;609 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
14:30:25;06093001008;Reposo;A:196.5° / E:87.0°;378 W/m2;476 W/m2;567 W/m2;;Horizontal;Detenido
14:30:26;07022802740;Reposo;A:196.5° / E:87.0°;378 W/m2;606 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
14:42:27;06093001008;Reposo;A:205.8° / E:87.0°;382 W/m2;476 W/m2;574 W/m2;;Horizontal;Detenido
14:42:28;07022802740;Reposo;A:205.8° / E:87.0°;382 W/m2;606 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
14:51:24;06093001008;Carrera de pos.;A:210.1° / E:77.7°;434 W/m2;542 W/m2;522 W/m2;;;Horizontal
14:51:25;07022802740;Carrera de pos.;A:210.1° / E:77.8°;425 W/m2;674 W/m2;7 W/m2;9 km/h;;Horizontal
15:00:27;06093001008;Reposo;A:214.2° / E:87.0°;366 W/m2;470 W/m2;584 W/m2;;Horizontal;Detenido
15:00:29;07022802740;Reposo;A:214.2° / E:87.0°;368 W/m2;599 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
15:12:32;06093001008;Reposo;A:218.1° / E:87.0°;357 W/m2;478 W/m2;588 W/m2;;Horizontal;Detenido
15:12:33;07022802740;Reposo;A:218.1° / E:87.0°;360 W/m2;612 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
15:21:33;06093001008;Carrera de pos.;A:221.8° / E:73.0°;444 W/m2;596 W/m2;528 W/m2;;;Vertical
15:21:34;07022802740;Carrera de pos.;A:221.8° / E:72.5°;431 W/m2;730 W/m2;7 W/m2;13 km/h;;Vertical
15:30:25;06093001008;Reposo;A:228.5° / E:61.3°;506 W/m2;649 W/m2;452 W/m2;;;Detenido
15:30:26;07022802740;Reposo;A:228.5° / E:61.3°;487 W/m2;784 W/m2;7 W/m2;12 km/h;;Detenido
15:42:20;06093001008;Reposo;A:231.5° / E:60.1°;509 W/m2;662 W/m2;476 W/m2;;;Detenido
15:42:21;07022802740;Reposo;A:231.5° / E:60.1°;481 W/m2;789 W/m2;7 W/m2;13 km/h;;Detenido
15:51:08;06093001008;Reposo;A:234.4° / E:58.9°;198 W/m2;248 W/m2;159 W/m2;;;Detenido
15:51:10;07022802740;Reposo;A:234.4° / E:58.9°;186 W/m2;293 W/m2;7 W/m2;13 km/h;;Detenido
16:02:48;07022802740;Reposo;A:239.6° / E:56.5°;500 W/m2;801 W/m2;7 W/m2;8 km/h;;Detenido
16:05:52;06093001008;Carrera de pos.;A:239.6° / E:67.4°;506 W/m2;627 W/m2;564 W/m2;;;Horizontal
16:12:18;06093001008;Reposo;A:242.0° / E:87.0°;340 W/m2;438 W/m2;648 W/m2;;Horizontal;Detenido
16:12:19;07022802740;Reposo;A:242.0° / E:87.0°;344 W/m2;570 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
16:21:24;06093001008;Reposo;A:244.3° / E:87.0°;313 W/m2;433 W/m2;640 W/m2;;Horizontal;Detenido
16:21:26;07022802740;Reposo;A:244.3° / E:87.0°;319 W/m2;567 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
16:30:26;06093001008;Reposo;A:246.5° / E:52.5°;481 W/m2;621 W/m2;444 W/m2;;;Detenido
16:30:27;07022802740;Reposo;A:246.5° / E:52.5°;452 W/m2;749 W/m2;7 W/m2;14 km/h;;Detenido
16:42:24;06093001008;Reposo;A:250.5° / E:87.0°;221 W/m2;326 W/m2;469 W/m2;;Horizontal;Detenido
16:42:25;07022802740;Reposo;A:250.5° / E:87.0°;231 W/m2;448 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
16:51:36;06093001008;Reposo;A:252.4° / E:87.0°;288 W/m2;425 W/m2;657 W/m2;;Horizontal;Detenido
16:51:38;07022802740;Reposo;A:252.4° / E:87.0°;294 W/m2;562 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
17:00:28;06093001008;Reposo;A:254.2° / E:87.0°;220 W/m2;270 W/m2;324 W/m2;;Horizontal;Detenido
17:00:29;07022802740;Reposo;A:254.2° / E:87.0°;190 W/m2;266 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
