
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 17.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:14;06093001008;Reposo;A:298.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:03:16;07022802740;Reposo;A:298.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:14;06093001008;Reposo;A:298.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:12:15;07022802740;Reposo;A:298.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:08;06093001008;Reposo;A:298.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:21:10;07022802740;Reposo;A:298.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:02;06093001008;Reposo;A:298.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:30:03;07022802740;Reposo;A:298.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:23;06093001008;Reposo;A:298.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:43:24;07022802740;Reposo;A:298.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:24;06093001008;Reposo;A:298.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:52:26;07022802740;Reposo;A:298.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:01:23;06093001008;Reposo;A:298.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:01:24;07022802740;Carrera de pos.;A:285.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
01:10:17;06093001008;Reposo;A:298.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:10:18;07022802740;Reposo;A:298.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:23:29;06093001008;Reposo;A:298.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:23:31;07022802740;Carrera de pos.;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
01:32:28;06093001008;Reposo;A:298.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:32:29;07022802740;Reposo;A:298.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
