
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 26.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:36;06093001008;Reposo;A:242.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:08:01;07022802740;Reposo;A:242.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:23;06093001008;Carrera de ref.;A:228.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:13:24;07022802740;Carrera de ref.;A:227.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
00:24:23;06093001008;Carrera de ref.;A:239.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
00:24:25;07022802740;Carrera de ref.;A:239.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
00:35:15;06093001008;Carrera de pos.;A:227.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:35:16;07022802740;Carrera de pos.;A:227.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Oeste
00:40:44;06093001008;Reposo;A:242.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:46;07022802740;Reposo;A:242.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:38;06093001008;Carrera de ref.;A:242.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:39;07022802740;Carrera de ref.;A:242.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:39;06093001008;Carrera de ref.;A:242.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:08:08;07022802740;Carrera de pos.;A:202.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
01:13:53;06093001008;Carrera de ref.;A:135.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:13:54;07022802740;Carrera de ref.;A:134.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
01:24:55;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:24:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:30:20;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:30:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:41:12;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:41:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:52:02;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:52:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:02:54;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:13:42;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:24:31;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:32;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:35:20;06093001008;Carrera de pos.;A:45.0° / E:68.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:35:22;07022802740;Carrera de pos.;A:45.0° / E:68.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:41:09;06093001008;Carrera de pos.;A:45.4° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Detenido
02:41:10;07022802740;Carrera de pos.;A:45.0° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:52:03;06093001008;Reposo;A:51.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:04;07022802740;Reposo;A:51.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:17;07022802740;Reposo;A:54.2° / E:73.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:08:40;06093001008;Reposo;A:56.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:19;06093001008;Carrera de pos.;A:56.8° / E:49.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Vertical
03:14:21;07022802740;Reposo;A:59.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:25:13;06093001008;Reposo;A:61.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:25:14;07022802740;Reposo;A:61.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:37;06093001008;Reposo;A:63.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:38;07022802740;Reposo;A:63.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:27;06093001008;Reposo;A:65.9° / E:60.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
03:41:28;07022802740;Reposo;A:65.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:19;06093001008;Reposo;A:67.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:52:20;07022802740;Reposo;A:67.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:03:09;06093001008;Reposo;A:69.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:03:26;07022802740;Reposo;A:71.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
04:13:56;06093001008;Reposo;A:73.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:13:57;07022802740;Stand-by;A:73.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:24:48;06093001008;Reposo;A:75.2° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:24:50;07022802740;Reposo;A:75.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:30:11;06093001008;Reposo;A:76.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:30:12;07022802740;Reposo;A:76.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
04:41:02;06093001008;Reposo;A:78.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:41:03;07022802740;Stand-by;A:78.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:51:54;06093001008;Reposo;A:81.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:51:55;07022802740;Stand-by;A:81.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:03:08;07022802740;Stand-by;A:83.1° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:08:32;06093001008;Reposo;A:84.6° / E:85.3°;10 W/m2;14 W/m2;10 W/m2;2 km/h;;Horizontal
05:13:55;06093001008;Reposo;A:84.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:13:56;07022802740;Stand-by;A:84.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
05:24:43;06093001008;Reposo;A:87.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:24:44;07022802740;Reposo;A:87.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:30:08;06093001008;Reposo;A:87.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:30:09;07022802740;Carrera de pos.;A:87.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:40:59;06093001008;Stand-by;A:90.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:41:00;07022802740;Stand-by;A:90.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:51:51;06093001008;Reposo;A:91.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:52;07022802740;Reposo;A:91.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:02;06093001008;Reposo;A:94.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:08:24;07022802740;Reposo;A:94.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:02;06093001008;Reposo;A:95.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:03;07022802740;Reposo;A:95.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:31;06093001008;Reposo;A:96.6° / E:77.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
06:24:32;07022802740;Reposo;A:96.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:19;06093001008;Carrera de pos.;A:97.9° / E:81.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
06:35:21;07022802740;Carrera de pos.;A:97.9° / E:75.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:40:42;06093001008;Reposo;A:99.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:40:43;07022802740;Reposo;A:99.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:51:34;06093001008;Carrera de pos.;A:100.4° / E:72.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Vertical
06:51:36;07022802740;Carrera de pos.;A:99.2° / E:72.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
07:02:24;06093001008;Reposo;A:102.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:02:25;07022802740;Stand-by;A:102.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:13:50;06093001008;Reposo;A:104.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:13:51;07022802740;Reposo;A:104.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:24:25;06093001008;Stand-by;A:106.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:24:26;07022802740;Stand-by;A:106.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:35:14;06093001008;Reposo;A:108.0° / E:48.5°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:35:16;07022802740;Reposo;A:108.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:39;06093001008;Reposo;A:109.3° / E:48.5°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:40;07022802740;Reposo;A:109.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:29;06093001008;Reposo;A:110.6° / E:60.7°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
07:51:30;07022802740;Reposo;A:110.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
08:02:19;06093001008;Reposo;A:113.2° / E:48.5°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:20;07022802740;Reposo;A:113.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:13:02;06093001008;Reposo;A:113.2° / E:48.5°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:13:05;07022802740;Reposo;A:114.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:42;06093001008;Carrera de pos.;A:115.8° / E:55.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
08:23:44;07022802740;Carrera de pos.;A:115.8° / E:50.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
08:33:39;06093001008;Reposo;A:117.2° / E:48.5°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:33:40;07022802740;Reposo;A:117.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:42:27;06093001008;Reposo;A:119.9° / E:48.5°;18 W/m2;18 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:42:28;07022802740;Reposo;A:119.9° / E:43.5°;14 W/m2;18 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:51:34;06093001008;Reposo;A:121.3° / E:48.5°;21 W/m2;21 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:51:35;07022802740;Reposo;A:121.3° / E:43.5°;18 W/m2;21 W/m2;13 W/m2;0 km/h;Vertical;Detenido
09:00:19;06093001008;Reposo;A:122.7° / E:51.1°;24 W/m2;24 W/m2;13 W/m2;0 km/h;;Horizontal
09:00:20;07022802740;Reposo;A:122.7° / E:43.5°;22 W/m2;24 W/m2;13 W/m2;0 km/h;Vertical;Detenido
09:13:43;06093001008;Reposo;A:125.6° / E:48.5°;36 W/m2;33 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:13:44;07022802740;Reposo;A:125.6° / E:43.5°;33 W/m2;36 W/m2;19 W/m2;0 km/h;Vertical;Detenido
09:22:28;06093001008;Reposo;A:127.1° / E:48.5°;41 W/m2;39 W/m2;21 W/m2;0 km/h;Vertical;Detenido
09:22:29;07022802740;Reposo;A:127.1° / E:43.5°;39 W/m2;42 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:31:16;06093001008;Reposo;A:128.6° / E:48.5°;49 W/m2;46 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:31:17;07022802740;Reposo;A:128.6° / E:43.5°;46 W/m2;52 W/m2;27 W/m2;0 km/h;Vertical;Detenido
