
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 19.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
07:11:42;07022802740;Reposo;A:91.7° / E:43.2°;19 W/m2;39 W/m2;47 W/m2;0 km/h;Vertical;Detenido
07:20:40;06093001008;Reposo;A:93.0° / E:48.2°;27 W/m2;64 W/m2;117 W/m2;0 km/h;Vertical;Detenido
07:20:42;07022802740;Reposo;A:93.0° / E:43.2°;46 W/m2;139 W/m2;203 W/m2;0 km/h;Vertical;Detenido
07:31:38;06093001008;Reposo;A:95.7° / E:48.2°;52 W/m2;130 W/m2;240 W/m2;4 km/h;Vertical;Detenido
07:31:39;07022802740;Reposo;A:95.7° / E:43.2°;66 W/m2;200 W/m2;280 W/m2;0 km/h;Vertical;Detenido
07:42:09;06093001008;Reposo;A:97.1° / E:48.2°;70 W/m2;170 W/m2;308 W/m2;2 km/h;Vertical;Detenido
07:42:10;07022802740;Reposo;A:97.1° / E:43.2°;91 W/m2;263 W/m2;358 W/m2;0 km/h;Vertical;Detenido
07:50:27;06093001008;Reposo;A:98.4° / E:48.2°;89 W/m2;209 W/m2;364 W/m2;3 km/h;Vertical;Detenido
07:50:32;07022802740;Reposo;A:98.4° / E:43.2°;111 W/m2;319 W/m2;424 W/m2;0 km/h;Vertical;Detenido
08:01:08;06093001008;Reposo;A:99.8° / E:48.2°;108 W/m2;248 W/m2;410 W/m2;1 km/h;Vertical;Detenido
08:01:09;07022802740;Reposo;A:99.8° / E:43.2°;133 W/m2;372 W/m2;473 W/m2;0 km/h;Vertical;Detenido
08:11:38;06093001008;Reposo;A:102.6° / E:48.2°;136 W/m2;282 W/m2;452 W/m2;3 km/h;Vertical;Detenido
08:11:39;07022802740;Reposo;A:102.6° / E:43.2°;164 W/m2;422 W/m2;520 W/m2;4 km/h;Vertical;Detenido
08:20:22;06093001008;Reposo;A:104.0° / E:48.2°;153 W/m2;304 W/m2;473 W/m2;3 km/h;Vertical;Detenido
08:20:24;07022802740;Reposo;A:104.0° / E:43.2°;181 W/m2;452 W/m2;543 W/m2;3 km/h;Vertical;Detenido
08:31:16;06093001008;Reposo;A:105.5° / E:48.2°;175 W/m2;338 W/m2;500 W/m2;5 km/h;Vertical;Detenido
08:31:17;07022802740;Reposo;A:105.5° / E:43.2°;201 W/m2;497 W/m2;568 W/m2;6 km/h;Vertical;Detenido
08:42:05;06093001008;Reposo;A:106.9° / E:48.2°;195 W/m2;374 W/m2;523 W/m2;5 km/h;Vertical;Detenido
08:42:06;07022802740;Reposo;A:106.9° / E:43.2°;223 W/m2;542 W/m2;592 W/m2;5 km/h;Vertical;Detenido
08:50:35;06093001008;Reposo;A:108.4° / E:48.2°;212 W/m2;397 W/m2;536 W/m2;3 km/h;Vertical;Detenido
08:52:41;07022802740;Reposo;A:109.9° / E:43.2°;268 W/m2;562 W/m2;613 W/m2;4 km/h;Vertical;Detenido
09:01:17;06093001008;Reposo;A:111.4° / E:48.2°;240 W/m2;416 W/m2;550 W/m2;3 km/h;Vertical;Detenido
09:01:18;07022802740;Reposo;A:111.4° / E:43.2°;273 W/m2;593 W/m2;613 W/m2;4 km/h;Vertical;Detenido
09:11:58;06093001008;Reposo;A:113.0° / E:48.2°;259 W/m2;444 W/m2;556 W/m2;12 km/h;Vertical;Detenido
09:11:59;07022802740;Reposo;A:113.0° / E:43.2°;288 W/m2;624 W/m2;621 W/m2;11 km/h;Vertical;Detenido
09:20:33;06093001008;Reposo;A:114.6° / E:48.2°;276 W/m2;462 W/m2;565 W/m2;8 km/h;Vertical;Detenido
09:20:35;07022802740;Reposo;A:114.6° / E:43.2°;305 W/m2;644 W/m2;624 W/m2;5 km/h;Vertical;Detenido
09:31:41;06093001008;Reposo;A:117.9° / E:48.2°;305 W/m2;480 W/m2;567 W/m2;8 km/h;Vertical;Detenido
09:31:42;07022802740;Reposo;A:117.9° / E:43.2°;336 W/m2;662 W/m2;624 W/m2;6 km/h;Vertical;Detenido
09:40:14;06093001008;Reposo;A:119.6° / E:48.2°;319 W/m2;492 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:40:16;07022802740;Reposo;A:119.6° / E:43.2°;344 W/m2;679 W/m2;620 W/m2;4 km/h;Vertical;Detenido
09:51:05;06093001008;Reposo;A:121.3° / E:48.2°;335 W/m2;514 W/m2;568 W/m2;4 km/h;Vertical;Detenido
09:51:06;07022802740;Reposo;A:121.3° / E:43.2°;360 W/m2;699 W/m2;615 W/m2;4 km/h;Vertical;Detenido
10:01:35;07022802740;Reposo;A:123.1° / E:48.2°;388 W/m2;707 W/m2;618 W/m2;4 km/h;Vertical;Detenido
10:03:48;06093001008;Reposo;A:125.0° / E:48.2°;368 W/m2;531 W/m2;568 W/m2;6 km/h;Vertical;Detenido
10:10:09;06093001008;Reposo;A:125.0° / E:48.2°;368 W/m2;550 W/m2;562 W/m2;5 km/h;Vertical;Detenido
10:10:10;07022802740;Reposo;A:125.0° / E:43.2°;400 W/m2;724 W/m2;612 W/m2;6 km/h;Vertical;Detenido
10:20:54;06093001008;Reposo;A:128.8° / E:48.2°;396 W/m2;559 W/m2;564 W/m2;5 km/h;Vertical;Detenido
10:20:55;07022802740;Reposo;A:128.8° / E:43.2°;430 W/m2;736 W/m2;610 W/m2;7 km/h;Vertical;Detenido
10:31:25;06093001008;Reposo;A:130.8° / E:48.2°;389 W/m2;550 W/m2;531 W/m2;4 km/h;Vertical;Detenido
10:31:27;07022802740;Reposo;A:130.8° / E:43.2°;416 W/m2;719 W/m2;568 W/m2;8 km/h;Vertical;Detenido
10:42:15;06093001008;Reposo;A:132.8° / E:48.2°;400 W/m2;568 W/m2;526 W/m2;10 km/h;Vertical;Detenido
10:42:16;07022802740;Reposo;A:132.8° / E:43.2°;414 W/m2;747 W/m2;556 W/m2;12 km/h;Vertical;Detenido
10:50:55;06093001008;Reposo;A:134.9° / E:48.2°;419 W/m2;593 W/m2;536 W/m2;8 km/h;Vertical;Detenido
10:50:56;07022802740;Reposo;A:134.9° / E:43.2°;431 W/m2;772 W/m2;562 W/m2;8 km/h;Vertical;Detenido
11:01:42;06093001008;Reposo;A:139.3° / E:48.2°;445 W/m2;599 W/m2;537 W/m2;13 km/h;Vertical;Detenido
11:01:43;07022802740;Reposo;A:139.3° / E:43.2°;459 W/m2;780 W/m2;564 W/m2;11 km/h;Vertical;Detenido
11:10:15;06093001008;Reposo;A:141.6° / E:48.2°;459 W/m2;612 W/m2;537 W/m2;5 km/h;Vertical;Detenido
11:10:16;07022802740;Reposo;A:141.6° / E:43.2°;483 W/m2;780 W/m2;565 W/m2;8 km/h;Vertical;Detenido
11:21:13;06093001008;Reposo;A:144.0° / E:48.2°;464 W/m2;627 W/m2;528 W/m2;0 km/h;Vertical;Detenido
11:21:14;07022802740;Reposo;A:144.0° / E:43.2°;481 W/m2;792 W/m2;553 W/m2;0 km/h;Vertical;Detenido
11:31:48;06093001008;Reposo;A:148.9° / E:48.2°;481 W/m2;624 W/m2;520 W/m2;7 km/h;Vertical;Detenido
11:31:49;07022802740;Reposo;A:148.9° / E:43.2°;506 W/m2;780 W/m2;546 W/m2;7 km/h;Vertical;Detenido
11:40:15;06093001008;Reposo;A:151.4° / E:48.2°;487 W/m2;627 W/m2;517 W/m2;10 km/h;Vertical;Detenido
11:40:16;07022802740;Reposo;A:151.4° / E:43.4°;509 W/m2;786 W/m2;542 W/m2;9 km/h;Vertical;Detenido
11:50:56;06093001008;Reposo;A:154.0° / E:48.2°;490 W/m2;640 W/m2;509 W/m2;10 km/h;Vertical;Detenido
11:50:57;07022802740;Reposo;A:154.0° / E:44.1°;500 W/m2;797 W/m2;536 W/m2;7 km/h;;Detenido
12:01:38;07022802740;Reposo;A:156.7° / E:48.2°;509 W/m2;795 W/m2;539 W/m2;11 km/h;;Detenido
12:03:47;06093001008;Reposo;A:159.4° / E:48.2°;506 W/m2;643 W/m2;506 W/m2;10 km/h;Vertical;Detenido
12:10:10;06093001008;Reposo;A:159.4° / E:48.2°;494 W/m2;655 W/m2;498 W/m2;8 km/h;Vertical;Detenido
12:10:11;07022802740;Reposo;A:159.4° / E:45.3°;504 W/m2;798 W/m2;536 W/m2;13 km/h;;Detenido
12:21:05;06093001008;Reposo;A:165.0° / E:48.2°;512 W/m2;649 W/m2;497 W/m2;7 km/h;Vertical;Detenido
12:23:14;07022802740;Reposo;A:165.0° / E:46.2°;503 W/m2;798 W/m2;537 W/m2;8 km/h;;Detenido
12:31:38;06093001008;Reposo;A:167.8° / E:48.2°;506 W/m2;652 W/m2;490 W/m2;6 km/h;Vertical;Detenido
12:31:39;07022802740;Reposo;A:167.8° / E:46.5°;500 W/m2;798 W/m2;532 W/m2;12 km/h;;Detenido
12:42:17;06093001008;Reposo;A:170.7° / E:48.2°;498 W/m2;654 W/m2;481 W/m2;13 km/h;Vertical;Detenido
12:42:18;07022802740;Reposo;A:170.7° / E:46.8°;490 W/m2;798 W/m2;526 W/m2;10 km/h;;Detenido
12:50:58;06093001008;Reposo;A:173.6° / E:48.2°;497 W/m2;657 W/m2;480 W/m2;10 km/h;Vertical;Detenido
12:50:59;07022802740;Reposo;A:173.6° / E:47.0°;495 W/m2;798 W/m2;529 W/m2;9 km/h;;Detenido
13:01:38;06093001008;Reposo;A:179.5° / E:48.2°;520 W/m2;652 W/m2;492 W/m2;14 km/h;Vertical;Detenido
13:01:39;07022802740;Reposo;A:179.5° / E:47.2°;518 W/m2;795 W/m2;546 W/m2;16 km/h;;Detenido
13:10:21;06093001008;Reposo;A:182.4° / E:48.2°;515 W/m2;658 W/m2;490 W/m2;9 km/h;Vertical;Detenido
13:10:23;07022802740;Reposo;A:182.4° / E:47.2°;506 W/m2;798 W/m2;543 W/m2;10 km/h;;Detenido
13:21:00;06093001008;Reposo;A:185.3° / E:48.2°;506 W/m2;665 W/m2;492 W/m2;16 km/h;Vertical;Detenido
13:21:02;07022802740;Reposo;A:185.3° / E:47.1°;497 W/m2;805 W/m2;543 W/m2;15 km/h;;Detenido
13:31:30;06093001008;Reposo;A:191.1° / E:48.2°;512 W/m2;655 W/m2;497 W/m2;13 km/h;Vertical;Detenido
13:31:31;07022802740;Reposo;A:191.1° / E:46.6°;508 W/m2;805 W/m2;545 W/m2;16 km/h;;Detenido
13:42:10;06093001008;Reposo;A:194.0° / E:48.2°;504 W/m2;651 W/m2;497 W/m2;17 km/h;Vertical;Detenido
13:42:11;07022802740;Reposo;A:194.0° / E:46.3°;500 W/m2;798 W/m2;546 W/m2;17 km/h;;Detenido
13:50:46;06093001008;Reposo;A:196.8° / E:48.2°;498 W/m2;651 W/m2;500 W/m2;15 km/h;Vertical;Detenido
13:50:47;07022802740;Reposo;A:196.8° / E:45.9°;498 W/m2;798 W/m2;545 W/m2;18 km/h;;Detenido
14:01:22;06093001008;Reposo;A:199.6° / E:48.2°;486 W/m2;651 W/m2;504 W/m2;17 km/h;Vertical;Detenido
14:01:23;07022802740;Reposo;A:199.6° / E:45.4°;486 W/m2;808 W/m2;543 W/m2;17 km/h;;Detenido
14:12:05;06093001008;Reposo;A:205.0° / E:48.2°;487 W/m2;635 W/m2;511 W/m2;19 km/h;Vertical;Detenido
14:12:06;07022802740;Reposo;A:205.0° / E:44.3°;494 W/m2;801 W/m2;540 W/m2;19 km/h;;Detenido
14:20:56;06093001008;Reposo;A:207.7° / E:48.2°;481 W/m2;630 W/m2;515 W/m2;22 km/h;Vertical;Detenido
14:20:58;07022802740;Reposo;A:207.7° / E:43.7°;489 W/m2;798 W/m2;545 W/m2;15 km/h;;Detenido
14:31:59;06093001008;Reposo;A:210.2° / E:48.2°;462 W/m2;632 W/m2;520 W/m2;14 km/h;Vertical;Detenido
14:32:01;07022802740;Reposo;A:210.2° / E:43.3°;475 W/m2;801 W/m2;545 W/m2;13 km/h;Vertical;Detenido
14:40:47;06093001008;Reposo;A:212.7° / E:48.2°;462 W/m2;626 W/m2;528 W/m2;12 km/h;Vertical;Detenido
14:42:54;07022802740;Reposo;A:215.2° / E:43.3°;475 W/m2;792 W/m2;560 W/m2;16 km/h;Vertical;Detenido
14:51:37;06093001008;Reposo;A:217.5° / E:48.2°;450 W/m2;612 W/m2;536 W/m2;16 km/h;Vertical;Detenido
14:51:37;07022802740;Reposo;A:217.5° / E:43.3°;467 W/m2;789 W/m2;568 W/m2;13 km/h;Vertical;Detenido
15:00:23;06093001008;Reposo;A:219.9° / E:48.2°;438 W/m2;599 W/m2;537 W/m2;15 km/h;Vertical;Detenido
15:00:24;07022802740;Reposo;A:219.9° / E:43.3°;455 W/m2;777 W/m2;573 W/m2;20 km/h;Vertical;Detenido
15:11:29;06093001008;Reposo;A:222.1° / E:48.2°;416 W/m2;592 W/m2;539 W/m2;15 km/h;Vertical;Detenido
15:11:31;07022802740;Reposo;A:222.1° / E:43.3°;436 W/m2;769 W/m2;581 W/m2;13 km/h;Vertical;Detenido
15:22:11;06093001008;Reposo;A:224.3° / E:48.2°;385 W/m2;568 W/m2;523 W/m2;14 km/h;Vertical;Detenido
15:22:12;07022802740;Reposo;A:224.3° / E:43.3°;402 W/m2;742 W/m2;556 W/m2;17 km/h;Vertical;Detenido
15:30:52;06093001008;Reposo;A:226.4° / E:48.2°;380 W/m2;568 W/m2;540 W/m2;10 km/h;Vertical;Detenido
15:30:53;07022802740;Reposo;A:226.4° / E:43.3°;400 W/m2;747 W/m2;581 W/m2;9 km/h;Vertical;Detenido
15:41:31;06093001008;Reposo;A:230.5° / E:48.2°;385 W/m2;556 W/m2;550 W/m2;14 km/h;Vertical;Detenido
15:41:32;07022802740;Reposo;A:230.5° / E:43.3°;406 W/m2;736 W/m2;593 W/m2;7 km/h;Vertical;Detenido
15:52:13;06093001008;Reposo;A:232.5° / E:48.2°;382 W/m2;556 W/m2;556 W/m2;15 km/h;Vertical;Detenido
15:52:14;07022802740;Reposo;A:232.5° / E:43.3°;416 W/m2;730 W/m2;606 W/m2;14 km/h;Vertical;Detenido
16:00:41;07022802740;Reposo;;131 W/m2;207 W/m2;168 W/m2;9 km/h;Vertical;Detenido
16:02:44;06093001008;Carrera de pos.;A:236.0° / E:48.2°;336 W/m2;475 W/m2;501 W/m2;7 km/h;Vertical;Oeste
16:11:20;06093001008;Reposo;A:238.0° / E:48.2°;340 W/m2;506 W/m2;534 W/m2;13 km/h;Vertical;Detenido
16:11:21;07022802740;Reposo;A:238.0° / E:43.3°;366 W/m2;686 W/m2;587 W/m2;13 km/h;Vertical;Detenido
16:22:12;06093001008;Reposo;A:239.8° / E:48.2°;248 W/m2;360 W/m2;397 W/m2;13 km/h;Vertical;Detenido
16:22:13;07022802740;Reposo;A:239.8° / E:43.3°;279 W/m2;518 W/m2;458 W/m2;15 km/h;Vertical;Detenido
16:30:50;06093001008;Reposo;A:241.5° / E:48.2°;307 W/m2;489 W/m2;525 W/m2;11 km/h;Vertical;Detenido
16:30:51;07022802740;Reposo;A:241.5° / E:43.3°;330 W/m2;662 W/m2;578 W/m2;12 km/h;Vertical;Detenido
16:41:40;06093001008;Reposo;A:243.2° / E:48.2°;257 W/m2;427 W/m2;497 W/m2;5 km/h;Vertical;Detenido
16:41:41;07022802740;Reposo;A:243.2° / E:43.3°;294 W/m2;584 W/m2;556 W/m2;8 km/h;Vertical;Detenido
16:50:11;06093001008;Reposo;A:244.8° / E:48.2°;229 W/m2;378 W/m2;453 W/m2;6 km/h;Vertical;Detenido
16:50:12;07022802740;Reposo;A:244.8° / E:43.3°;256 W/m2;534 W/m2;512 W/m2;10 km/h;Vertical;Detenido
