
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 10.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:44;06093001008;Reposo;A:238.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;250 km/h;Horizontal;Detenido
00:04:45;07022802740;Carrera de pos.;A:233.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Oeste
00:10:13;06093001008;Reposo;A:238.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:10:14;07022802740;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:22:07;07022802740;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:27:46;06093001008;Reposo;A:238.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;103 km/h;Horizontal;Horizontal
00:33:45;06093001008;Reposo;A:238.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;72 km/h;Horizontal;Detenido
00:33:46;07022802740;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:46:16;06093001008;Reposo;A:238.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;161 km/h;Horizontal;Horizontal
00:46:18;07022802740;Carrera de ref.;A:203.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Este (R)
00:53:14;06093001008;Reposo;A:238.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
00:59:47;07022802740;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:06:06;06093001008;Carrera de pos.;A:202.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Este (R)
01:06:08;07022802740;Carrera de pos.;A:176.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
01:12:42;06093001008;Reposo;A:155.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
01:12:44;07022802740;Reposo;A:102.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:25:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Este / Horizontal;Horizontal
01:25:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:32:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;38 km/h;Este / Horizontal;Horizontal
01:32:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
01:47:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;237 km/h;Este / Horizontal;Detenido
01:47:16;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
01:54:01;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;42 km/h;Este / Horizontal;Horizontal
01:54:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
