
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 09.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:12:36;07022802740;Stand-by;A:278.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:20;06093001008;Reposo;A:278.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:21;07022802740;Stand-by;A:278.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:00;06093001008;Reposo;A:278.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:02;07022802740;Reposo;A:278.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:43;06093001008;Reposo;A:278.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:44;07022802740;Reposo;A:278.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:21;06093001008;Reposo;A:278.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:22;07022802740;Reposo;A:278.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:59;06093001008;Carrera de pos.;A:231.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:00;07022802740;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:03;06093001008;Carrera de pos.;A:85.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:04;07022802740;Carrera de pos.;A:91.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:20:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:50;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:23;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:24;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:12;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:48;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:23;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:02;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:03;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:33;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:10;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:28;07022802740;Stand-by;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:05;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:00;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:01;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:42;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:43;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:22;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:27;06093001008;Reposo;A:47.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:28;07022802740;Reposo;A:47.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:06;06093001008;Reposo;A:49.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:07;07022802740;Reposo;A:49.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:49;06093001008;Reposo;A:51.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:50;07022802740;Reposo;A:51.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:29;06093001008;Reposo;A:54.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:31;07022802740;Reposo;A:54.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:14;06093001008;Reposo;A:56.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:15;07022802740;Reposo;A:56.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:55;06093001008;Reposo;A:58.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:56;07022802740;Reposo;A:58.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:41;06093001008;Reposo;A:59.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:43;07022802740;Reposo;A:59.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:28;07022802740;Reposo;A:61.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:42;06093001008;Reposo;A:62.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:13;06093001008;Reposo;A:62.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:29;07022802740;Reposo;A:64.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:15;06093001008;Reposo;A:65.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:16;07022802740;Reposo;A:65.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:58;06093001008;Reposo;A:68.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:00;07022802740;Reposo;A:68.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:36;06093001008;Reposo;A:68.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:37;07022802740;Reposo;A:70.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:18;06093001008;Reposo;A:71.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:19;07022802740;Reposo;A:71.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:59;06093001008;Reposo;A:73.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:01;07022802740;Reposo;A:73.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:40;06093001008;Reposo;A:74.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:41;07022802740;Reposo;A:74.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:01;06093001008;Reposo;A:77.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:44;07022802740;Reposo;A:77.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:09;06093001008;Reposo;A:78.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:09;07022802740;Reposo;A:78.5° / E:48.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:26;06093001008;Reposo;A:79.8° / E:48.1°;10 W/m2;16 W/m2;11 W/m2;3 km/h;Vertical;Detenido
07:30:27;07022802740;Reposo;A:79.8° / E:43.2°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:40:15;07022802740;Reposo;A:81.1° / E:48.1°;11 W/m2;18 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:42:54;06093001008;Reposo;A:82.5° / E:48.1°;14 W/m2;16 W/m2;18 W/m2;3 km/h;Vertical;Detenido
07:52:33;06093001008;Reposo;A:83.8° / E:48.1°;18 W/m2;21 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:52:34;07022802740;Reposo;A:83.8° / E:43.2°;18 W/m2;25 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:02:26;06093001008;Reposo;A:85.1° / E:48.1°;60 W/m2;165 W/m2;310 W/m2;3 km/h;Vertical;Detenido
08:02:27;07022802740;Reposo;A:85.1° / E:43.2°;83 W/m2;245 W/m2;354 W/m2;0 km/h;Vertical;Detenido
08:12:04;06093001008;Reposo;A:86.5° / E:48.1°;77 W/m2;201 W/m2;358 W/m2;1 km/h;Vertical;Detenido
08:12:05;07022802740;Reposo;A:86.5° / E:43.2°;106 W/m2;305 W/m2;419 W/m2;0 km/h;Vertical;Detenido
08:21:25;06093001008;Reposo;A:87.8° / E:48.1°;95 W/m2;240 W/m2;402 W/m2;0 km/h;Vertical;Detenido
08:21:26;07022802740;Reposo;A:87.8° / E:43.2°;126 W/m2;360 W/m2;469 W/m2;0 km/h;Vertical;Detenido
08:31:01;06093001008;Reposo;A:90.5° / E:48.1°;134 W/m2;282 W/m2;448 W/m2;0 km/h;Vertical;Detenido
08:31:02;07022802740;Reposo;A:90.5° / E:43.2°;170 W/m2;419 W/m2;518 W/m2;0 km/h;Vertical;Detenido
08:41:08;06093001008;Reposo;A:91.8° / E:48.1°;158 W/m2;310 W/m2;480 W/m2;0 km/h;Vertical;Detenido
08:41:09;07022802740;Reposo;A:91.8° / E:43.2°;193 W/m2;456 W/m2;551 W/m2;0 km/h;Vertical;Detenido
08:50:54;06093001008;Reposo;A:93.2° / E:48.1°;176 W/m2;336 W/m2;503 W/m2;0 km/h;Vertical;Detenido
08:50:55;07022802740;Reposo;A:93.2° / E:43.2°;212 W/m2;492 W/m2;574 W/m2;0 km/h;Vertical;Detenido
09:00:28;06093001008;Reposo;A:94.5° / E:48.1°;182 W/m2;361 W/m2;517 W/m2;0 km/h;Vertical;Detenido
09:00:29;07022802740;Reposo;A:94.5° / E:43.2°;220 W/m2;523 W/m2;587 W/m2;0 km/h;Vertical;Detenido
09:12:30;06093001008;Reposo;A:97.3° / E:48.1°;207 W/m2;386 W/m2;532 W/m2;0 km/h;Vertical;Detenido
09:12:31;07022802740;Reposo;A:97.3° / E:43.2°;243 W/m2;556 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:20:22;06093001008;Reposo;A:98.7° / E:48.1°;223 W/m2;406 W/m2;542 W/m2;0 km/h;Vertical;Detenido
09:20:22;07022802740;Reposo;A:98.7° / E:43.2°;254 W/m2;581 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:30:15;07022802740;Reposo;A:100.2° / E:48.1°;271 W/m2;599 W/m2;612 W/m2;0 km/h;Vertical;Detenido
09:32:39;06093001008;Reposo;;242 W/m2;428 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:42:26;06093001008;Reposo;A:103.1° / E:48.1°;282 W/m2;487 W/m2;585 W/m2;0 km/h;Vertical;Detenido
09:42:27;07022802740;Reposo;A:103.1° / E:43.2°;315 W/m2;680 W/m2;649 W/m2;0 km/h;Vertical;Detenido
09:52:03;06093001008;Reposo;A:104.6° / E:48.1°;144 W/m2;243 W/m2;220 W/m2;1 km/h;Vertical;Detenido
09:52:04;07022802740;Reposo;A:104.6° / E:43.2°;153 W/m2;316 W/m2;240 W/m2;0 km/h;Vertical;Detenido
10:01:56;06093001008;Reposo;A:106.2° / E:48.1°;153 W/m2;203 W/m2;161 W/m2;0 km/h;Vertical;Detenido
10:01:58;07022802740;Reposo;A:106.2° / E:43.2°;158 W/m2;254 W/m2;175 W/m2;0 km/h;Vertical;Detenido
10:12:12;06093001008;Reposo;A:107.7° / E:48.1°;189 W/m2;223 W/m2;148 W/m2;2 km/h;Vertical;Detenido
10:12:14;07022802740;Reposo;A:107.7° / E:43.2°;190 W/m2;266 W/m2;162 W/m2;0 km/h;Vertical;Detenido
10:22:06;06093001008;Carrera de pos.;A:109.3° / E:48.1°;305 W/m2;374 W/m2;301 W/m2;1 km/h;Vertical;Detenido
10:22:07;07022802740;Carrera de pos.;A:109.3° / E:43.2°;313 W/m2;475 W/m2;326 W/m2;0 km/h;Vertical;Detenido
10:31:34;06093001008;Reposo;A:112.7° / E:48.1°;228 W/m2;313 W/m2;298 W/m2;1 km/h;Vertical;Detenido
10:31:35;07022802740;Reposo;A:112.7° / E:43.2°;218 W/m2;366 W/m2;285 W/m2;0 km/h;Vertical;Detenido
10:41:12;06093001008;Reposo;A:114.4° / E:48.1°;176 W/m2;248 W/m2;198 W/m2;0 km/h;Vertical;Detenido
10:41:13;07022802740;Reposo;A:114.4° / E:43.2°;182 W/m2;313 W/m2;212 W/m2;0 km/h;Vertical;Detenido
10:51:02;06093001008;Reposo;A:116.2° / E:48.1°;220 W/m2;282 W/m2;224 W/m2;4 km/h;Vertical;Detenido
10:53:35;07022802740;Reposo;A:116.2° / E:43.2°;193 W/m2;307 W/m2;190 W/m2;0 km/h;Vertical;Detenido
11:01:40;06093001008;Reposo;A:118.1° / E:48.1°;186 W/m2;266 W/m2;187 W/m2;5 km/h;Vertical;Detenido
11:01:42;07022802740;Reposo;A:118.1° / E:43.2°;189 W/m2;332 W/m2;195 W/m2;0 km/h;Vertical;Detenido
11:12:07;06093001008;Reposo;A:122.0° / E:48.1°;226 W/m2;324 W/m2;238 W/m2;6 km/h;Vertical;Detenido
11:12:09;07022802740;Reposo;A:122.0° / E:43.2°;229 W/m2;402 W/m2;246 W/m2;0 km/h;Vertical;Detenido
11:22:16;06093001008;Reposo;A:124.0° / E:48.1°;234 W/m2;324 W/m2;252 W/m2;3 km/h;Vertical;Detenido
11:22:17;07022802740;Reposo;A:124.0° / E:43.2°;229 W/m2;388 W/m2;251 W/m2;0 km/h;Vertical;Detenido
11:31:50;06093001008;Reposo;A:126.1° / E:48.1°;374 W/m2;539 W/m2;386 W/m2;6 km/h;Vertical;Detenido
11:31:51;07022802740;Reposo;A:126.1° / E:43.2°;402 W/m2;721 W/m2;425 W/m2;0 km/h;Vertical;Detenido
11:42:05;06093001008;Reposo;A:128.3° / E:48.1°;310 W/m2;469 W/m2;326 W/m2;6 km/h;Vertical;Detenido
11:42:06;07022802740;Carrera de pos.;A:128.3° / E:43.8°;321 W/m2;599 W/m2;350 W/m2;0 km/h;;Detenido
11:52:03;06093001008;Reposo;A:132.9° / E:48.1°;279 W/m2;414 W/m2;301 W/m2;5 km/h;Vertical;Detenido
11:52:04;07022802740;Reposo;A:132.9° / E:46.0°;285 W/m2;529 W/m2;332 W/m2;7 km/h;;Detenido
12:02:08;06093001008;Reposo;A:135.3° / E:48.1°;515 W/m2;693 W/m2;512 W/m2;6 km/h;Vertical;Detenido
12:02:09;07022802740;Reposo;A:135.3° / E:47.1°;509 W/m2;848 W/m2;556 W/m2;9 km/h;;Detenido
12:11:48;06093001008;Reposo;A:137.8° / E:48.1°;511 W/m2;660 W/m2;475 W/m2;6 km/h;Vertical;Detenido
12:11:49;07022802740;Reposo;A:137.8° / E:48.1°;500 W/m2;811 W/m2;528 W/m2;6 km/h;;Detenido
12:21:23;06093001008;Reposo;A:140.5° / E:49.1°;512 W/m2;660 W/m2;472 W/m2;6 km/h;;Detenido
12:21:24;07022802740;Reposo;A:140.5° / E:49.1°;503 W/m2;808 W/m2;525 W/m2;7 km/h;;Detenido
12:31:33;06093001008;Reposo;A:146.0° / E:50.9°;523 W/m2;649 W/m2;480 W/m2;4 km/h;;Detenido
12:31:35;07022802740;Reposo;A:146.0° / E:50.9°;517 W/m2;798 W/m2;536 W/m2;6 km/h;;Detenido
12:41:42;06093001008;Reposo;A:148.9° / E:51.7°;525 W/m2;649 W/m2;478 W/m2;6 km/h;;Detenido
12:41:43;07022802740;Reposo;A:148.9° / E:51.7°;529 W/m2;791 W/m2;539 W/m2;5 km/h;;Detenido
12:51:26;06093001008;Reposo;A:151.9° / E:52.4°;525 W/m2;652 W/m2;476 W/m2;9 km/h;;Detenido
12:51:28;07022802740;Reposo;A:151.9° / E:52.4°;518 W/m2;798 W/m2;531 W/m2;9 km/h;;Detenido
13:00:59;06093001008;Reposo;A:155.0° / E:53.1°;525 W/m2;657 W/m2;475 W/m2;3 km/h;;Detenido
13:01:01;07022802740;Reposo;A:155.0° / E:53.1°;518 W/m2;798 W/m2;528 W/m2;8 km/h;;Detenido
13:10:33;06093001008;Reposo;A:158.1° / E:53.6°;525 W/m2;662 W/m2;472 W/m2;6 km/h;;Detenido
13:10:35;07022802740;Carrera de pos.;A:158.1° / E:53.6°;518 W/m2;801 W/m2;525 W/m2;4 km/h;;Detenido
13:20:48;06093001008;Reposo;A:164.7° / E:54.6°;536 W/m2;648 W/m2;480 W/m2;12 km/h;;Detenido
13:20:49;07022802740;Reposo;A:164.7° / E:54.6°;532 W/m2;795 W/m2;537 W/m2;9 km/h;;Detenido
13:30:54;06093001008;Reposo;A:168.1° / E:54.9°;539 W/m2;646 W/m2;480 W/m2;11 km/h;;Detenido
13:30:55;07022802740;Reposo;A:168.1° / E:54.9°;540 W/m2;792 W/m2;537 W/m2;13 km/h;;Detenido
13:40:48;06093001008;Reposo;A:171.5° / E:55.2°;531 W/m2;657 W/m2;476 W/m2;7 km/h;;Detenido
13:40:50;07022802740;Reposo;A:171.5° / E:55.2°;529 W/m2;798 W/m2;534 W/m2;3 km/h;;Detenido
13:50:19;06093001008;Reposo;A:175.0° / E:55.4°;525 W/m2;660 W/m2;475 W/m2;7 km/h;;Detenido
13:50:20;07022802740;Reposo;A:175.0° / E:55.4°;528 W/m2;798 W/m2;537 W/m2;7 km/h;;Detenido
14:02:16;06093001008;Reposo;A:181.9° / E:55.5°;532 W/m2;651 W/m2;478 W/m2;9 km/h;;Detenido
14:02:17;07022802740;Reposo;A:181.9° / E:55.5°;540 W/m2;791 W/m2;545 W/m2;7 km/h;;Detenido
14:12:28;06093001008;Reposo;A:185.4° / E:55.4°;526 W/m2;658 W/m2;478 W/m2;7 km/h;;Detenido
14:12:30;07022802740;Reposo;A:185.4° / E:55.4°;531 W/m2;798 W/m2;537 W/m2;8 km/h;;Detenido
14:22:27;06093001008;Reposo;A:192.3° / E:54.9°;536 W/m2;649 W/m2;476 W/m2;4 km/h;;Detenido
14:22:29;07022802740;Reposo;A:192.3° / E:54.9°;545 W/m2;789 W/m2;543 W/m2;5 km/h;;Detenido
14:31:59;06093001008;Reposo;A:195.7° / E:54.6°;529 W/m2;654 W/m2;476 W/m2;8 km/h;;Detenido
14:32:01;07022802740;Reposo;A:195.7° / E:54.6°;531 W/m2;798 W/m2;539 W/m2;9 km/h;;Detenido
14:41:41;06093001008;Reposo;A:199.0° / E:54.1°;525 W/m2;657 W/m2;476 W/m2;8 km/h;;Detenido
14:41:42;07022802740;Reposo;A:199.0° / E:54.1°;523 W/m2;798 W/m2;540 W/m2;8 km/h;;Detenido
14:51:15;06093001008;Reposo;A:202.2° / E:53.6°;518 W/m2;662 W/m2;478 W/m2;4 km/h;;Detenido
14:51:16;07022802740;Reposo;A:202.2° / E:53.6°;523 W/m2;798 W/m2;543 W/m2;6 km/h;;Detenido
15:00:49;06093001008;Reposo;A:205.4° / E:53.0°;508 W/m2;662 W/m2;476 W/m2;6 km/h;;Detenido
15:00:50;07022802740;Reposo;A:205.4° / E:53.0°;494 W/m2;797 W/m2;525 W/m2;9 km/h;;Detenido
15:10:37;06093001008;Reposo;A:208.5° / E:52.3°;500 W/m2;666 W/m2;478 W/m2;6 km/h;;Detenido
15:10:38;07022802740;Carrera de pos.;A:208.5° / E:52.3°;500 W/m2;805 W/m2;540 W/m2;6 km/h;;Detenido
15:20:06;07022802740;Reposo;A:214.4° / E:50.8°;508 W/m2;806 W/m2;545 W/m2;3 km/h;;Detenido
15:22:21;06093001008;Reposo;A:214.4° / E:50.8°;504 W/m2;669 W/m2;481 W/m2;12 km/h;;Detenido
15:31:39;07022802740;Reposo;A:217.1° / E:49.9°;515 W/m2;819 W/m2;556 W/m2;9 km/h;;Detenido
15:34:01;06093001008;Reposo;A:217.1° / E:49.9°;494 W/m2;677 W/m2;487 W/m2;10 km/h;;Detenido
15:40:56;06093001008;Reposo;A:219.8° / E:49.0°;497 W/m2;671 W/m2;486 W/m2;1 km/h;;Detenido
15:40:58;07022802740;Reposo;A:219.8° / E:49.0°;500 W/m2;812 W/m2;551 W/m2;4 km/h;;Detenido
15:50:26;06093001008;Reposo;A:222.5° / E:48.2°;481 W/m2;655 W/m2;481 W/m2;8 km/h;Vertical;Detenido
15:50:27;07022802740;Reposo;A:222.5° / E:48.0°;475 W/m2;798 W/m2;539 W/m2;8 km/h;;Detenido
16:00:05;07022802740;Reposo;A:227.4° / E:45.9°;487 W/m2;798 W/m2;537 W/m2;12 km/h;;Detenido
16:02:24;06093001008;Reposo;A:227.4° / E:48.2°;475 W/m2;638 W/m2;494 W/m2;13 km/h;Vertical;Detenido
16:11:55;06093001008;Reposo;A:229.7° / E:48.2°;466 W/m2;634 W/m2;500 W/m2;9 km/h;Vertical;Detenido
16:11:56;07022802740;Reposo;A:229.7° / E:44.8°;475 W/m2;798 W/m2;536 W/m2;11 km/h;;Detenido
16:21:37;06093001008;Reposo;A:232.0° / E:48.2°;459 W/m2;632 W/m2;514 W/m2;10 km/h;Vertical;Detenido
16:21:38;07022802740;Reposo;A:232.0° / E:43.6°;487 W/m2;798 W/m2;548 W/m2;8 km/h;;Detenido
16:31:20;06093001008;Reposo;A:236.2° / E:48.2°;456 W/m2;618 W/m2;529 W/m2;11 km/h;Vertical;Detenido
16:31:21;07022802740;Reposo;A:236.2° / E:43.3°;489 W/m2;792 W/m2;565 W/m2;9 km/h;Vertical;Detenido
16:41:09;06093001008;Reposo;A:238.3° / E:48.2°;434 W/m2;599 W/m2;528 W/m2;8 km/h;Vertical;Detenido
16:41:11;07022802740;Reposo;A:238.3° / E:43.3°;469 W/m2;777 W/m2;565 W/m2;6 km/h;Vertical;Detenido
16:50:47;06093001008;Reposo;A:240.2° / E:48.2°;420 W/m2;587 W/m2;531 W/m2;9 km/h;Vertical;Detenido
16:50:48;07022802740;Reposo;A:240.2° / E:43.3°;455 W/m2;759 W/m2;568 W/m2;11 km/h;Vertical;Detenido
17:00:21;06093001008;Reposo;A:242.1° / E:48.2°;400 W/m2;578 W/m2;543 W/m2;8 km/h;Vertical;Detenido
17:00:22;07022802740;Reposo;A:242.1° / E:43.3°;438 W/m2;752 W/m2;587 W/m2;6 km/h;Vertical;Detenido
